0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
19	1.96464610788e+26	1.51757483269e-08	4.45586140798e-09	1.5557500523e+25	6.83754835642e-10	4.45586140798e-09	8.13967608504e+23	3.07667696453e-11	4.45586140798e-09
20	2.96735155951e+26	1.72944129922e-08	5.23919565718e-09	2.90456103613e+25	9.54208637384e-10	5.23919565718e-09	1.12433327816e+24	3.20042402663e-11	5.23919565718e-09
21	4.48546855772e+26	1.98074376318e-08	6.16023897983e-09	5.23347745075e+25	1.28904226034e-09	6.16023897983e-09	1.55195454142e+24	3.3356824992e-11	6.16023897983e-09
22	6.78310280975e+26	2.28001078726e-08	7.24320043987e-09	9.1678682909e+25	1.69921105338e-09	7.24320043987e-09	2.13980737729e+24	3.48316096729e-11	7.24320043987e-09
23	1.02572443006e+27	2.63780856983e-08	8.51654502104e-09	1.56837329385e+26	2.1967460835e-09	8.51654502104e-09	2.94559438202e+24	3.64365188563e-11	8.51654502104e-09
24	1.55018160604e+27	3.06724523335e-08	1.00137418117e-08	2.62790084763e+26	2.79517585143e-09	1.00137418117e-08	4.04612383648e+24	3.81806040045e-11	1.00137418117e-08
25	2.33999355006e+27	3.58459014289e-08	1.17741437196e-08	4.32132567702e+26	3.50989214463e-09	1.17741437196e-08	5.54258946918e+24	4.00744009835e-11	1.17741437196e-08
26	3.52544858969e+27	4.21002427873e-08	1.38440218387e-08	6.98341650615e+26	4.35856527334e-09	1.38440218387e-08	7.56669171791e+24	4.21303609689e-11	1.38440218387e-08
27	5.29687050259e+27	4.96853248227e-08	1.62777816575e-08	1.11008356158e+27	5.36165990099e-09	1.62777816575e-08	1.02873509235e+25	4.43633547539e-11	1.62777816575e-08
28	7.92884773092e+27	5.89093723441e-08	1.91393930735e-08	1.73668243181e+27	6.54309154188e-09	1.91393930735e-08	1.39174576228e+25	4.67912443235e-11	1.91393930735e-08
29	1.18114294909e+28	7.0150540134e-08	2.25040718035e-08	2.67472890535e+27	7.93106254375e-09	2.25040718035e-08	1.87196513578e+25	4.9435506996e-11	2.25040718035e-08
30	1.74880179954e+28	8.38691816727e-08	2.64602563829e-08	4.05555150965e+27	9.55911690225e-09	2.64602563829e-08	2.50094933468e+25	5.23218864388e-11	2.64602563829e-08
31	2.56974838514e+28	1.00619927079e-07	3.11119327187e-08	6.05285679311e+27	1.14674528108e-08	3.11119327187e-08	3.31536058026e+25	5.54810314505e-11	3.11119327187e-08
32	3.74142283353e+28	1.21049939104e-07	3.65813672961e-08	8.88923824133e+27	1.37045290811e-08	3.65813672961e-08	4.35594602867e+25	5.89490683036e-11	3.65813672961e-08
33	5.38742662377e+28	1.45951753924e-07	4.30123208788e-08	1.28394625543e+28	1.63289960379e-08	4.30123208788e-08	5.66526882957e+25	6.27680376177e-11	4.30123208788e-08
34	7.65683508682e+28	1.76201277299e-07	5.05738271728e-08	1.82275344863e+28	1.94119733673e-08	5.05738271728e-08	7.28374016194e+25	6.69861149973e-11	5.05738271728e-08
35	1.07176483616e+29	2.12794018847e-07	5.94646357752e-08	2.54136929551e+28	2.30396878849e-08	5.94646357752e-08	9.24355918736e+25	7.16575311322e-11	5.94646357752e-08
36	1.47415444107e+29	2.56825695804e-07	6.99184361862e-08	3.4767017603e+28	2.7316475412e-08	6.99184361862e-08	1.15603941271e+26	7.68421175122e-11	6.99184361862e-08
37	1.98777352563e+29	3.09479802319e-07	8.2210000196e-08	4.66196961393e+28	3.23681461445e-08	8.2210000196e-08	1.42231032765e+26	8.26044347168e-11	8.2210000196e-08
38	2.62157466712e+29	3.72018995338e-07	9.66624040935e-08	6.12007979757e+28	3.83457158846e-08	9.66624040935e-08	1.71825325096e+26	8.90124947611e-11	9.66624040935e-08
39	3.374042847e+29	4.45789277008e-07	1.13655520531e-07	7.85511715471e+28	4.54295202964e-08	1.13655520531e-07	2.03413724991e+26	9.61361643459e-11	1.13655520531e-07
40	4.22868095433e+29	5.32246330025e-07	1.33636003246e-07	9.84270986335e+28	5.38337590494e-08	1.33636003246e-07	2.35479989433e+26	1.04045419766e-10	1.33636003246e-07
41	5.15061235815e+29	6.33010515607e-07	1.57129027082e-07	1.20208210297e+29	6.38115626151e-08	1.57129027082e-07	2.65977719138e+26	1.12808694792e-10	1.57129027082e-07
42	6.08557589449e+29	7.49951418302e-07	1.84752091892e-07	1.42833449805e+29	7.56607350337e-08	1.84752091892e-07	2.92449695497e+26	1.22491594357e-10	1.84752091892e-07
43	6.96238863792e+29	8.85296514774e-07	2.17231253144e-07	1.6479481275e+29	8.97303962477e-08	2.17231253144e-07	3.12270073087e+26	1.33156219415e-10	2.17231253144e-07
44	7.69940526032e+29	1.04175430197e-06	2.55420205852e-07	1.84218366799e+29	1.06428819604e-07	2.55420205852e-07	3.22998070456e+26	1.448612573e-10	2.55420205852e-07
45	8.21470266932e+29	1.2226418375e-06	3.00322723426e-07	1.99051692747e+29	1.26232823985e-07	3.00322723426e-07	3.22795925322e+26	1.57662852383e-10	3.00322723426e-07
46	8.43879714495e+29	1.43200998387e-06	3.53119041249e-07	2.0735416763e+29	1.4969912646e-07	3.53119041249e-07	3.10829712787e+26	1.71616113879e-10	3.53119041249e-07
47	8.32779994691e+29	1.6747649916e-06	4.15196878445e-07	2.07653343235e+29	1.7747808461e-07	4.15196878445e-07	2.87551953763e+26	1.86776977173e-10	4.15196878445e-07
48	7.87422207123e+29	1.95679033665e-06	4.88187913234e-07	1.99295030875e+29	2.10330258777e-07	4.88187913234e-07	2.54771709591e+26	2.03204042908e-10	4.88187913234e-07
49	7.11242686931e+29	2.28498892599e-06	5.74010670601e-07	1.8269039464e+29	2.49155616503e-07	5.74010670601e-07	2.15457094612e+26	2.20959992551e-10	5.74010670601e-07
50	6.11632889476e+29	2.66761054795e-06	6.7492094956e-07	1.59366138219e+29	2.94998446286e-07	6.7492094956e-07	1.73282156591e+26	2.40112221537e-10	6.7492094956e-07
51	4.98854376737e+29	3.11431511335e-06	7.93571115461e-07	1.31763825486e+29	3.49026510753e-07	7.93571115461e-07	1.3200732089e+26	2.60732425681e-10	7.93571115461e-07
52	3.84260892853e+29	3.636378311e-06	9.33079815798e-07	1.02807245937e+29	4.12753929851e-07	9.33079815798e-07	9.48428365563e+25	2.82894994547e-10	9.33079815798e-07
53	2.7823804644e+29	4.24696487169e-06	1.09711395197e-06	7.53396723886e+28	4.8784064497e-07	1.09711395197e-06	6.39607096124e+25	3.06674172642e-10	1.09711395197e-06
54	1.88416111317e+29	4.96144041148e-06	1.28998506154e-06	5.15901140217e+28	5.76268644854e-07	1.28998506154e-06	4.02789440732e+25	3.32140015927e-10	1.28998506154e-06
55	1.18659514986e+29	5.79774510533e-06	1.51676264439e-06	3.28272177045e+28	6.80363626905e-07	1.51676264439e-06	2.35533022568e+25	3.59353181378e-10	1.51676264439e-06
56	6.90766902844e+28	6.77683630616e-06	1.78340741147e-06	1.9293265089e+28	8.02853271899e-07	1.78340741147e-06	1.27107359469e+25	3.88358544438e-10	1.78340741147e-06
57	3.69269960803e+28	7.92320798856e-06	2.0969279584e-06	1.04049972787e+28	9.46935084915e-07	2.0969279584e-06	6.28836347175e+24	4.19177563891e-10	2.0969279584e-06
58	1.79987348279e+28	9.26549664822e-06	2.46556498219e-06	5.11290006219e+27	1.11635547095e-06	2.46556498219e-06	2.83141812665e+24	4.51799237832e-10	2.46556498219e-06
59	7.93730697019e+27	1.08371858774e-05	2.89900788298e-06	2.27170264351e+27	1.31550195974e-06	2.89900788298e-06	1.15119757933e+24	4.86169450715e-10	2.89900788298e-06
60	3.1405899064e+27	1.26774249808e-05	3.40864944394e-06	9.05084571088e+26	1.54951077365e-06	3.40864944394e-06	4.19046512391e+23	5.22178527135e-10	3.40864944394e-06
61	1.10492805113e+27	1.48319804447e-05	4.00788528376e-06	3.2046294716e+26	1.8243922671e-06	4.00788528376e-06	1.35304209039e+23	5.59646902431e-10	4.00788528376e-06
62	3.42294277189e+26	1.73543427315e-05	4.71246595227e-06	9.98605200833e+25	2.14717717685e-06	4.71246595227e-06	3.83640573688e+22	5.98309007843e-10	4.71246595227e-06
63	9.23890508353e+25	2.03070148271e-05	5.54091092409e-06	2.70998166597e+25	2.5260871226e-06	5.54091092409e-06	9.44839921526e+21	6.37795763313e-10	5.54091092409e-06
64	2.14800214535e+25	2.37630134253e-05	6.51499537178e-06	6.33211894554e+24	2.9707333977e-06	6.51499537178e-06	1.99740800446e+21	6.77616489113e-10	6.51499537178e-06
65	4.24888587264e+24	2.78076187939e-05	7.66032251299e-06	1.25831427719e+24	3.49234879872e-06	7.66032251299e-06	3.57823643581e+20	7.17141599951e-10	7.66032251299e-06
66	7.05561910613e+23	3.25404153813e-05	9.0069965755e-06	2.09842449712e+23	4.10405806362e-06	9.0069965755e-06	5.35687896597e+19	7.55588127997e-10	9.0069965755e-06
67	9.69464661063e+22	3.80776721193e-05	1.05904140685e-05	2.89461673526e+22	4.82119342197e-06	1.05904140685e-05	6.60131477854e+18	7.92010897586e-10	1.05904140685e-05
68	1.08508903376e+22	4.45551190552e-05	1.24521941585e-05	3.25157178909e+21	5.66166279268e-06	1.24521941585e-05	6.58727082482e+17	8.25302953929e-10	1.24521941585e-05
69	9.72686167214e+20	5.21311851683e-05	1.46412726035e-05	2.92447610313e+20	6.64637926504e-06	1.46412726035e-05	5.22897392646e+16	8.54209468724e-10	1.46412726035e-05
70	6.85614058689e+19	6.09907706079e-05	1.72151879998e-05	2.06771442114e+19	7.79976161825e-06	1.72151879998e-05	3.23885019707e+15	8.77359564831e-10	1.72151879998e-05
71	3.72516626163e+18	7.1349634624e-05	2.02415941494e-05	1.12665013765e+18	9.15031670428e-06	2.02415941494e-05	1.53302577057e+14	8.93320012452e-10	2.02415941494e-05
72	1.52687616895e+17	8.34594876537e-05	2.38000382982e-05	4.63004385743e+16	1.07313154718e-05	2.38000382982e-05	5.42059204515e+12	9.00673230531e-10	2.38000382982e-05
73	4.61206812031e+15	9.76138820023e-05	2.79840519881e-05	1.40193467254e+15	1.25815751932e-05	2.79840519881e-05	139703161107.0	8.98119245038e-10	2.79840519881e-05
74	1.00092054527e+14	0.000114155000355	3.29036094757e-05	3.04931533401e+13	1.4746361077e-05	3.29036094757e-05	2555351326.79	8.84597199356e-10	3.29036094757e-05
75	1.51828298392e+12	0.000133481445554	3.86880183396e-05	463502893911.0	1.72784209805e-05	3.86880183396e-05	32227426.5819	8.59417033844e-10	3.86880183396e-05
76	15623102290.0	0.000156057139834	4.54893182508e-05	4778550783.21	2.02391675384e-05	4.54893182508e-05	271592.494737	8.22386849568e-10	4.54893182508e-05
77	105569882.058	0.000182421448421	5.34862772439e-05	32347131.2361	2.37000228891e-05	5.34862772439e-05	1478.30815937	7.73917438445e-10	5.34862772439e-05
78	452225.929225	0.000213200652131	6.28890905252e-05	138790.747352	2.77439424543e-05	6.28890905252e-05	5.00910110617	7.15083861769e-10	6.28890905252e-05
79	1181.90339426	0.000249120906149	7.3944905327e-05	363.281553302	3.24671358939e-05	7.3944905327e-05	0.0101518304345	6.47625950227e-10	7.3944905327e-05
