0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
35	4.01331916201e+29	4.31491884822e-07	1.60577150262e-07	5.66411826508e+28	5.15759571041e-08	1.60577150262e-07	2.26493723542e+26	1.5362477499e-10	1.60577150262e-07
36	5.84296796741e+29	5.32626369117e-07	1.88806390339e-07	7.95934671677e+28	6.12691670528e-08	1.88806390339e-07	2.85208636944e+26	1.63910307133e-10	1.88806390339e-07
37	8.38263696104e+29	6.58479614391e-07	2.2199829163e-07	1.09907704305e+29	7.26995381969e-08	2.2199829163e-07	3.55710536752e+26	1.75642907385e-10	2.2199829163e-07
38	1.18180888016e+30	8.14102538332e-07	2.61025283086e-07	1.48986341081e+29	8.61958597168e-08	2.61025283086e-07	4.38585485656e+26	1.88972797442e-10	2.61025283086e-07
39	1.63252458954e+30	1.00502966251e-06	3.06913165456e-07	1.98033700893e+29	1.02151527213e-07	3.06913165456e-07	5.33510192533e+26	2.04058760688e-10	3.06913165456e-07
40	2.2029921412e+30	1.23704320912e-06	3.60868073838e-07	2.57783755982e+29	1.21035600581e-07	3.60868073838e-07	6.38829788888e+26	2.21063952923e-10	3.60868073838e-07
41	2.89550539398e+30	1.51598614327e-06	4.24308180204e-07	3.28159724301e+29	1.43405207397e-07	4.24308180204e-07	7.51152673504e+26	2.40150855549e-10	4.24308180204e-07
42	3.69649004305e+30	1.84766667904e-06	4.98900969192e-07	4.07900665862e+29	1.69919502244e-07	4.98900969192e-07	8.65076148197e+26	2.61476139474e-10	4.98900969192e-07
43	4.57220934622e+30	2.23794987606e-06	5.86607066923e-07	4.94221471948e+29	2.01355511661e-07	5.86607066923e-07	9.73188315701e+26	2.85186486853e-10	5.86607066923e-07
44	5.46757320541e+30	2.693095475e-06	6.89731774868e-07	5.82603791652e+29	2.38626345947e-07	6.89731774868e-07	1.06648715517e+27	3.11416436606e-10	6.89731774868e-07
45	6.30940625342e+30	3.22032922021e-06	8.10985663295e-07	6.66834943794e+29	2.82802431648e-07	8.10985663295e-07	1.13529586926e+27	3.40288981741e-10	8.10985663295e-07
46	7.0144621693e+30	3.82856190395e-06	9.53555816964e-07	7.39404345009e+29	3.35136594933e-07	9.53555816964e-07	1.17063147537e+27	3.71919013885e-10	9.53555816964e-07
47	7.50120542368e+30	4.52913585447e-06	1.12118960571e-06	7.92317714101e+29	3.97093985322e-07	1.12118960571e-06	1.16582641892e+27	4.0641900154e-10	1.12118960571e-06
48	7.70336137154e+30	5.3364984912e-06	1.31829318178e-06	8.18292023072e+29	4.70387952623e-07	1.31829318178e-06	1.11806109122e+27	4.43905759007e-10	1.31829318178e-06
49	7.58266350749e+30	6.26875978591e-06	1.55004729287e-06	8.12160460277e+29	5.57023067474e-07	1.55004729287e-06	1.02939716016e+27	4.84506961768e-10	1.55004729287e-06
50	7.13808191347e+30	7.34815208071e-06	1.82254345494e-06	7.72182382793e+29	6.59346512821e-07	1.82254345494e-06	9.06951968478e+26	5.28365686118e-10	1.82254345494e-06
51	6.40908849041e+30	8.60104114604e-06	2.14294406398e-06	7.0087512219e+29	7.80109094352e-07	2.14294406398e-06	7.62033831211e+26	5.75645503714e-10	2.14294406398e-06
52	5.47134239746e+30	1.00593450556e-05	2.51967065525e-06	6.0502203324e+29	9.22537163234e-07	2.51967065525e-06	6.08332894062e+26	6.26525245727e-10	2.51967065525e-06
53	4.42471850608e+30	1.17602927389e-05	2.96262525824e-06	4.94694934146e+29	1.09041686226e-06	2.96262525824e-06	4.59553807529e+26	6.8120048155e-10	2.96262525824e-06
54	3.37571373392e+30	1.3747356375e-05	3.48345066545e-06	3.81428749262e+29	1.28819233744e-06	3.48345066545e-06	3.27079851416e+26	7.39874531895e-10	3.48345066545e-06
55	2.41831588128e+30	1.60711813931e-05	4.09583645616e-06	2.76000165622e+29	1.52107992058e-06	4.09583645616e-06	2.18280032888e+26	8.02749557388e-10	4.09583645616e-06
56	1.6184302122e+30	1.87907470602e-05	4.81587881867e-06	1.8644858386e+29	1.79520077528e-06	4.81587881867e-06	1.35877478433e+26	8.70014472965e-10	4.81587881867e-06
57	1.00614404871e+30	2.19747867109e-05	5.66250362883e-06	1.16924720249e+29	2.11773507883e-06	5.66250362883e-06	7.84474857529e+25	9.41830256722e-10	5.66250362883e-06
58	5.77489001619e+29	2.57034872025e-05	6.65796390519e-06	6.76533967254e+28	2.49710144557e-06	6.65796390519e-06	4.17457222433e+25	1.01831252145e-09	6.65796390519e-06
59	3.03981950747e+29	3.00704897254e-05	7.82842471609e-06	3.58778160129e+28	2.94316596085e-06	7.82842471609e-06	2.03381462976e+25	1.09951098671e-09	7.82842471609e-06
60	1.45691192938e+29	3.518522223e-05	9.20465091252e-06	1.73138485454e+28	3.46748589079e-06	9.20465091252e-06	9.00504382472e+24	1.18538530968e-09	9.20465091252e-06
61	6.30815326951e+28	4.11756060492e-05	1.08228157636e-05	7.54418733681e+27	4.08359389597e-06	1.08228157636e-05	3.59474250951e+24	1.27577667039e-09	1.08228157636e-05
62	2.4466863894e+28	4.8191193787e-05	1.27254517489e-05	2.94322725033e+27	4.80732945946e-06	1.27254517489e-05	1.28260124819e+24	1.37037461263e-09	1.27254517489e-05
63	8.42335291765e+27	5.6406810542e-05	1.49625684989e-05	1.0187501238e+27	5.6572253002e-06	1.49625684989e-05	4.05200485236e+23	1.46867895324e-09	1.49625684989e-05
64	2.54871588332e+27	6.60267854379e-05	1.75929672676e-05	3.09783761943e+26	6.65495782976e-06	1.75929672676e-05	1.12193342721e+23	1.5699571228e-09	1.75929672676e-05
65	6.70557276429e+26	7.72898757189e-05	2.06857864879e-05	8.18765050878e+25	7.82587226619e-06	2.06857864879e-05	2.6925929738e+22	1.67319813106e-09	2.06857864879e-05
66	1.51634121569e+26	9.0475002444e-05	2.43223190332e-05	1.85930825947e+25	9.19959487281e-06	2.43223190332e-05	5.53427193162e+21	1.77706550197e-09	2.43223190332e-05
67	2.91046202468e+25	0.000105907936178	2.85981489511e-05	3.58265081847e+24	1.08107469688e-05	2.85981489511e-05	9.61555020199e+20	1.87985302544e-09	2.85981489511e-05
68	4.67780854582e+24	0.000123969093704	3.36256638322e-05	5.77884950407e+23	1.26997778775e-05	3.36256638322e-05	1.39242039478e+20	1.97944900606e-09	3.36256638322e-05
69	6.20392342984e+23	0.000145102632762	3.95370088495e-05	7.68954229448e+22	1.49139368283e-05	3.95370088495e-05	1.65496497971e+19	2.07331673608e-09	3.95370088495e-05
70	6.68246501077e+22	0.000169827060721	4.64875601137e-05	8.30795666346e+21	1.75084069646e-05	4.64875601137e-05	1.5878384e+18	2.15850091686e-09	4.64875601137e-05
71	5.74625798304e+21	0.000198747603812	5.46600086403e-05	7.16412848799e+20	2.05476279269e-05	5.46600086403e-05	1.20778503023e+17	2.23167123896e-09	5.46600086403e-05
72	3.87188386455e+20	0.000232570614613	6.42691622716e-05	4.83979275539e+19	2.41068368215e-05	6.42691622716e-05	7.14240041388e+15	2.28921463943e-09	6.42691622716e-05
73	2.00346719926e+19	0.000272120324941	7.55675917704e-05	2.51030194915e+18	2.82738605412e-05	7.55675917704e-05	3.21483121266e+14	2.32738606446e-09	7.55675917704e-05
74	7.78863346347e+17	0.000318358277299	8.88522694887e-05	9.78057508918e+16	3.3151195175e-05	8.88522694887e-05	1.07632208137e+13	2.34252305818e-09	8.88522694887e-05
75	2.22152725261e+16	0.000372405789436	0.000104472375106	2.79537944168e+15	3.8858410499e-05	0.000104472375106	261435153004.0	2.33132163944e-09	0.000104472375106
76	4.53073616043e+14	0.000435569823852	0.000122838473605	5.71184556057e+13	4.55349193284e-05	0.000122838473605	4484115424.86	2.29115983038e-09	0.000122838473605
77	6.42498848968e+12	0.000509372649739	0.000144433306721	811403071828.0	5.3343153105e-05	0.000144433306721	52740328.6969	2.22044198132e-09	0.000144433306721
78	61458400350.9	0.000595585703491	0.000169824481517	7774012272.89	6.24721869967e-05	0.000169824481517	412049.616659	2.11892397934e-09	0.000169824481517
79	383691295.248	0.000696268080762	0.00019967938959	48606375.582	7.31418605794e-05	0.00019967938959	2065.94518239	1.98796977858e-09	0.00019967938959
