0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
59	4.33220153779e-15	3.34453160399e-12	1.7774160298e-11	4.33220153644e-15	7.6491149866e-11	1.7774160298e-11	4.33220153642e-15	3.41495009481e-13	1.7774160298e-11
60	5.98927891369e-15	2.59301473991e-12	2.08988330015e-11	5.98927891369e-15	8.85265587603e-11	2.08988330015e-11	5.98927891369e-15	2.64764087142e-13	2.08988330015e-11
61	8.28019232354e-15	1.94186139979e-12	2.45728188281e-11	8.28019232354e-15	1.02714480157e-10	2.45728188281e-11	8.28019232354e-15	1.98273984072e-13	2.45728188281e-11
62	1.14473855539e-14	1.40077930044e-12	2.88926862622e-11	1.14473855539e-14	1.19383151701e-10	2.88926862622e-11	1.14473855539e-14	1.4301810477e-13	2.88926862622e-11
63	1.58260377174e-14	9.70440295555e-13	3.39719803938e-11	1.58260377174e-14	1.38898184552e-10	3.39719803938e-11	1.58260377174e-14	9.90668797931e-14	3.39719803938e-11
64	2.18795347334e-14	6.43636296432e-13	3.99442073817e-11	2.18795347334e-14	1.61668345551e-10	3.99442073817e-11	2.18795347334e-14	6.56856701598e-14	3.99442073817e-11
65	3.02485087358e-14	4.07321655441e-13	4.69663435826e-11	3.02485087358e-14	1.88152199176e-10	4.69663435826e-11	3.02485087358e-14	4.15432711466e-14	4.69663435826e-11
66	4.18186351717e-14	2.45120856606e-13	5.52229615783e-11	4.18186351717e-14	2.26000377232e-10	5.52229615783e-11	4.18186351717e-14	2.49680044113e-14	5.52229615783e-11
67	5.781436245e-14	1.39820578061e-13	6.49310815545e-11	5.781436245e-14	2.53956668815e-16	6.49310815545e-11	5.781436245e-14	7.75546198831e-16	6.49310815545e-11
68	7.99284934042e-14	7.63390459556e-19	7.63458755442e-11	7.99284934042e-14	9.99144486337e-25	7.63458755442e-11	7.99284934042e-14	1.40856094404e-24	7.63458755442e-11
69	1.10501331973e-13	2.56082131677e-28	8.97673744695e-11	1.10501331973e-13	7.61434534377e-34	8.97673744695e-11	1.10501331973e-13	7.20680299454e-33	8.97673744695e-11
70	1.52768353908e-13	1.41809763167e-38	1.05548354272e-10	1.52768353908e-13	1.13428382627e-43	1.05548354272e-10	1.52768353908e-13	7.31009940473e-33	1.05548354272e-10
71	2.11202612124e-13	3.57076641909e-40	1.24103608414e-10	2.11202612124e-13	1.6909780606e-44	1.24103608414e-10	2.11202612124e-13	7.92667428696e-33	1.24103608414e-10
72	2.91988112897e-13	3.87193598108e-40	1.45920850473e-10	2.91988112897e-13	1.83360031305e-44	1.45920850473e-10	2.91988112897e-13	8.59525262242e-33	1.45920850473e-10
73	4.03674259593e-13	4.19850693116e-40	1.71573533396e-10	4.03674259593e-13	1.98825167996e-44	1.71573533396e-10	4.03674259593e-13	9.32022051138e-33	1.71573533396e-10
74	5.5808062267e-13	4.55262168427e-40	2.01735922361e-10	5.5808062267e-13	2.15594672648e-44	2.01735922361e-10	5.5808062267e-13	1.01063339887e-32	2.01735922361e-10
75	7.71547786361e-13	4.9366033531e-40	2.37200817431e-10	7.71547786361e-13	2.33778558889e-44	2.37200817431e-10	7.71547786361e-13	1.09587502249e-32	2.37200817431e-10
76	1.06666664718e-12	5.35297098743e-40	2.78900391815e-10	1.06666664718e-12	2.53496119169e-44	2.78900391815e-10	1.06666664718e-12	1.18830613591e-32	2.78900391815e-10
77	1.4746691732e-12	5.80445609991e-40	3.27930693483e-10	1.4746691732e-12	2.74876707359e-44	3.27930693483e-10	1.4746691732e-12	1.28853311854e-32	3.27930693483e-10
78	2.0387336345e-12	6.29402058575e-40	3.85580454112e-10	2.0387336345e-12	2.98060587355e-44	3.85580454112e-10	2.0387336345e-12	1.3972134933e-32	3.85580454112e-10
79	2.81855409197e-12	6.82487615372e-40	4.53364962621e-10	2.81855409197e-12	3.2319985326e-44	4.53364962621e-10	2.81855409197e-12	1.51506024027e-32	4.53364962621e-10
