0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
18	9.3765921596e+24	1.08853458998e-09	1.81202304001e-10	5.32725754996e+23	4.75321747345e-11	1.81202304001e-10	4.00316874933e+22	3.50694225967e-12	1.81202304001e-10
19	1.36355288572e+25	1.2246527578e-09	2.13057417471e-10	9.79618336869e+23	6.76368070606e-11	2.13057417471e-10	5.60003152137e+22	3.74548803203e-12	2.13057417471e-10
20	1.97609740338e+25	1.38289844702e-09	2.50512615662e-10	1.72922217587e+24	9.28743438409e-11	2.50512615662e-10	7.78148464651e+22	3.99859990376e-12	2.50512615662e-10
21	2.85141270193e+25	1.56715882896e-09	2.94552385694e-10	2.95709057428e+24	1.24380722303e-10	2.94552385694e-10	1.07336883565e+23	4.26764865058e-12	2.94552385694e-10
22	4.09247901114e+25	1.78198118103e-09	3.46334286155e-10	4.92036594399e+24	1.63375599124e-10	3.46334286155e-10	1.46875526522e+23	4.55429573565e-12	3.46334286155e-10
23	5.83577405129e+25	2.03266010345e-09	4.07219372825e-10	7.9866479537e+24	2.11260429654e-10	4.07219372825e-10	1.99218874656e+23	4.86054707556e-12	4.07219372825e-10
24	8.25768658682e+25	2.32532767987e-09	4.78807973202e-10	1.26666607784e+25	2.69679693361e-10	4.78807973202e-10	2.67622622797e+23	5.18880756634e-12	4.78807973202e-10
25	1.15792658102e+26	2.66704582002e-09	5.62981750134e-10	1.96477477648e+25	3.40581288637e-10	5.62981750134e-10	3.55727963606e+23	5.5419328792e-12	5.62981750134e-10
26	1.60670673454e+26	3.06590177907e-09	6.61953160187e-10	2.98222026249e+25	4.26285118457e-10	6.61953160187e-10	4.6737488024e+23	5.9232740142e-12	6.61953160187e-10
27	2.20270225063e+26	3.531111039e-09	7.7832360672e-10	4.43007562918e+25	5.29563599595e-10	7.7832360672e-10	6.06274473955e+23	6.33670921062e-12	7.7832360672e-10
28	2.97876439644e+26	4.07313637683e-09	9.15151816189e-10	6.43974942548e+25	6.5373628096e-10	9.15151816189e-10	7.75509240529e+23	6.78665737094e-12	9.15151816189e-10
29	3.96688836604e+26	4.7038375795e-09	1.07603423492e-09	9.1569024238e+25	8.02780120031e-10	1.07603423492e-09	9.76848035419e+23	7.27806735422e-12	1.07603423492e-09
30	5.19340534773e+26	5.43667177656e-09	1.26519955949e-09	1.2728944357e+26	9.81456654002e-10	1.26519955949e-09	1.20989748701e+24	7.8163788872e-12	1.26519955949e-09
31	6.67248228418e+26	6.28696816579e-09	1.4876198855e-09	1.72845802443e+26	1.19545727219e-09	1.4876198855e-09	1.47116565981e+24	8.4074535177e-12	1.4876198855e-09
32	8.39835563439e+26	7.27132529116e-09	1.74914139603e-09	2.29048758226e+26	1.45156806856e-09	1.74914139603e-09	1.7531827529e+24	9.05747808896e-12	1.74914139603e-09
33	1.0337280127e+27	8.41184339896e-09	2.05663802501e-09	2.95871950104e+26	1.75785647665e-09	2.05663802501e-09	2.04389456317e+24	9.77284833338e-12	2.05663802501e-09
34	1.2420760588e+27	9.73137647057e-09	2.41819213446e-09	3.72061386397e+26	2.1238830726e-09	2.41819213446e-09	2.32659380292e+24	1.05600453068e-11	2.41819213446e-09
35	1.45421001469e+27	1.12577313117e-08	2.84330695438e-09	4.54789662238e+26	2.5609436117e-09	2.84330695438e-09	2.5806518902e+24	1.14255213613e-11	2.84330695438e-09
36	1.65584482989e+27	1.30237377444e-08	3.34315636944e-09	5.39461078769e+26	3.08234840884e-09	3.34315636944e-09	2.78322995373e+24	1.2375613549e-11	3.34315636944e-09
37	1.83001715403e+27	1.50682726005e-08	3.93087861769e-09	6.19789786018e+26	3.70331187002e-09	3.93087861769e-09	2.91196788041e+24	1.34164997899e-11	3.93087861769e-09
38	1.9588344193e+27	1.74374091266e-08	4.62192162121e-09	6.88257832819e+26	4.44305666561e-09	4.62192162121e-09	2.94838814834e+24	1.45542065411e-11	4.62192162121e-09
39	2.02594300529e+27	2.01856979107e-08	5.43444902533e-09	7.36999779044e+26	5.3227652382e-09	5.43444902533e-09	2.8814595056e+24	1.57946669824e-11	5.43444902533e-09
40	2.01939706028e+27	2.33775982933e-08	6.38981761903e-09	7.59052221419e+26	6.36774713899e-09	6.38981761903e-09	2.71053411366e+24	1.71427872209e-11	6.38981761903e-09
41	1.93437971285e+27	2.70890940969e-08	7.5131386851e-09	7.49767116397e+26	7.60769873169e-09	7.5131386851e-09	2.44680768088e+24	1.86071965712e-11	7.5131386851e-09
42	1.7750756016e+27	3.14091083202e-08	8.83393803501e-09	7.08058842439e+26	9.07735533491e-09	8.83393803501e-09	2.11264290312e+24	2.01926277388e-11	8.83393803501e-09
43	1.55501553191e+27	3.64414053677e-08	1.03869320769e-08	6.37096658046e+26	1.08173091694e-08	1.03869320769e-08	1.73856046027e+24	2.1905118736e-11	1.03869320769e-08
44	1.29548312422e+27	4.2309254004e-08	1.22129403152e-08	5.44123241147e+26	1.28757364945e-08	1.22129403152e-08	1.35834858095e+24	2.37520223099e-11	1.22129403152e-08
45	1.02207999355e+27	4.91560111942e-08	1.43599582667e-08	4.39295732508e+26	1.53089672931e-08	1.43599582667e-08	1.0033708185e+24	2.57403620925e-11	1.43599582667e-08
46	7.60157472764e+26	5.71493210938e-08	1.68844189933e-08	3.33760539216e+26	1.81831562035e-08	1.68844189933e-08	6.97507392646e+23	2.78771593481e-11	1.68844189933e-08
47	5.3029938245e+26	6.64851888205e-08	1.98526764107e-08	2.37470444671e+26	2.15759803828e-08	1.98526764107e-08	4.5405137184e+23	3.01691384354e-11	1.98526764107e-08
48	3.4513167617e+26	7.73927765593e-08	2.3342749361e-08	1.5738908164e+26	2.55786157918e-08	2.3342749361e-08	2.75277469575e+23	3.26223251479e-11	2.3342749361e-08
49	2.0832641057e+26	9.01400307804e-08	2.74463722906e-08	9.66109147042e+25	3.02980382676e-08	2.74463722906e-08	1.54518393098e+23	3.52415346296e-11	2.74463722906e-08
50	1.15887938903e+26	1.05040263383e-07	3.22714064339e-08	5.45818041196e+25	3.5859704449e-08	3.22714064339e-08	7.97893918113e+22	3.80297415295e-11	3.22714064339e-08
51	5.90036169851e+25	1.22459829779e-07	3.79446748807e-08	2.81899591212e+25	4.24106770037e-08	3.79446748807e-08	3.76388818969e+22	4.09873196974e-11	3.79446748807e-08
52	2.72919000427e+25	1.42827073545e-07	4.46152960439e-08	1.32121689868e+25	5.0123268859e-08	4.46152960439e-08	1.60977870486e+22	4.4111134572e-11	4.46152960439e-08
53	1.13765042506e+25	1.66642739806e-07	5.24586031465e-08	5.57479994072e+24	5.91992927445e-08	5.24586031465e-08	6.19104508023e+21	4.73934709813e-11	5.24586031465e-08
54	4.23667189041e+24	1.9449209735e-07	6.16807527483e-08	2.09949771206e+24	6.98750159828e-08	6.16807527483e-08	2.12205479646e+21	5.0820784454e-11	6.16807527483e-08
55	1.39635413665e+24	2.27059052731e-07	7.25241434465e-08	6.99162497718e+23	8.24269367972e-08	7.25241434465e-08	6.42009705189e+20	5.43722770594e-11	7.25241434465e-08
56	4.03183365364e+23	2.65142589098e-07	8.52737871749e-08	2.03811360631e+23	9.71785180954e-08	8.52737871749e-08	1.69652474778e+20	5.80183208113e-11	8.52737871749e-08
57	1.00871364603e+23	3.09675919939e-07	1.0026480057e-07	5.14417014015e+22	1.14508038266e-07	1.0026480057e-07	3.87139638048e+19	6.1718784428e-11	1.0026480057e-07
58	2.1608474846e+22	3.61748815089e-07	1.17891213306e-07	1.1109555355e+22	1.34857746484e-07	1.17891213306e-07	7.53530509199e+18	6.54213641867e-11	1.17891213306e-07
59	3.91275029406e+21	4.22633634756e-07	1.3861632493e-07	2.02677940526e+21	1.58744542713e-07	1.3861632493e-07	1.2343642971e+18	6.90600772914e-11	1.3861632493e-07
60	5.90602739929e+20	4.9381569771e-07	1.62984882404e-07	3.0804889176e+20	1.86772440202e-07	1.62984882404e-07	1.67720930995e+17	7.25541448376e-11	1.62984882404e-07
61	7.32017074153e+19	5.77028711368e-07	1.91637398449e-07	3.8424929725e+19	2.19647110465e-07	1.91637398449e-07	1.86076654934e+16	7.58075653473e-11	1.91637398449e-07
62	7.32954869005e+18	6.74296102237e-07	2.25326987036e-07	3.87010631804e+18	2.58192856651e-07	2.25326987036e-07	1.65706262519e+15	7.87097472591e-11	2.25326987036e-07
63	5.82498587089e+17	7.87979200442e-07	2.64939158522e-07	3.09241189289e+17	3.0337240901e-07	2.64939158522e-07	1.16274316887e+14	8.11376107408e-11	2.64939158522e-07
64	3.6046825503e+16	9.20833345735e-07	3.1151509476e-07	1.92329052798e+16	3.56309983253e-07	3.1151509476e-07	6.30090512038e+12	8.29595596879e-11	3.1151509476e-07
65	1.70133933533e+15	1.07607308712e-06	3.66279015924e-07	9.11963059115e+14	4.18318085911e-07	3.66279015924e-07	258010006428.0	8.40416336342e-11	3.66279015924e-07
66	5.98832756721e+13	1.25744773743e-06	4.30670358397e-07	3.22364053822e+13	4.90928587533e-07	4.30670358397e-07	7796982221.02	8.42559493575e-11	4.30670358397e-07
67	1.53399097562e+12	1.46932861548e-06	5.06381609479e-07	829043260574.0	5.7592861354e-07	5.06381609479e-07	169492025.941	8.34912202609e-11	5.06381609479e-07
68	27851784589.5	1.7168093654e-06	5.95402793386e-07	15107429867.1	6.75401825437e-07	5.95402793386e-07	2577760.32393	8.16647129323e-11	5.95402793386e-07
69	348276329.581	2.00582079913e-06	7.00073777831e-07	189550475.041	7.91775687031e-07	7.00073777831e-07	26614.999722	7.87345183354e-11	7.00073777831e-07
70	2907324.54509	2.34326178138e-06	8.23145776021e-07	1587257.75988	9.27875339519e-07	8.23145776021e-07	180.558405433	7.4710574591e-11	8.23145776021e-07
71	15662.3205175	2.73714778766e-06	9.67853660624e-07	8575.53864853	1.08698475372e-06	9.67853660624e-07	0.776848593047	6.96626022483e-11	9.67853660624e-07
72	52.4858616313	3.19677892124e-06	1.13800099043e-06	28.8141111878	1.27291589117e-06	1.13800099043e-06	0.0020398825742	6.37231236485e-11	1.13800099043e-06
73	0.105126362839	3.73292936126e-06	1.3380599846e-06	0.0578556230197	1.49008668285e-06	1.3380599846e-06	3.13573939117e-06	5.70841185964e-11	1.3380599846e-06
74	0.000120513966041	4.35806038801e-06	1.57328907219e-06	6.64756151335e-05	1.74360870727e-06	1.57328907219e-06	2.69786866706e-09	4.99866279193e-11	1.57328907219e-06
75	7.54375792864e-08	5.08655922564e-06	1.84987110679e-06	4.16997417143e-08	2.03938549117e-06	1.84987110679e-06	2.00782126276e-12	4.27036710673e-11	1.84987110679e-06
76	2.55669133161e-11	5.93500587749e-06	2.17507587908e-06	1.46360774159e-11	2.38422233294e-06	2.17507587908e-06	1.06695295505e-12	3.5518024076e-11	2.17507587908e-06
77	1.47857518112e-12	6.92246983409e-06	2.55745119884e-06	1.47683642128e-12	2.78594843089e-06	2.55745119884e-06	1.47466920483e-12	2.86974824488e-11	2.55745119884e-06
78	2.03873392235e-12	8.0708379569e-06	3.00704756893e-06	2.03873379448e-12	3.25355186429e-06	3.00704756893e-06	2.0387336345e-12	2.24709663558e-11	3.00704756893e-06
79	2.81855409198e-12	9.40517395422e-06	3.5356823567e-06	2.81855409198e-12	3.79732761164e-06	3.5356823567e-06	2.81855409197e-12	1.7009002475e-11	3.5356823567e-06
