0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
19	6.94873657316e+19	2.42531059378e-12	3.5062391705e-14	3.24604625584e+19	1.90746250371e-12	3.5062391705e-14	5.94373087934e+18	2.44101783236e-13	3.5062391705e-14
20	7.14645719686e+19	2.63949987517e-12	4.12263114876e-14	3.30940322821e+19	2.08116029405e-12	4.12263114876e-14	6.13149233514e+18	2.65205432299e-13	4.12263114876e-14
21	7.1123673526e+19	2.87255958536e-12	4.84738398102e-14	3.25996045118e+19	2.27193585218e-12	4.84738398102e-14	6.10449572402e+18	2.88070474404e-13	4.84738398102e-14
22	6.83120417316e+19	3.12614064457e-12	5.69954735498e-14	3.09422391177e+19	2.48156812325e-12	5.69954735498e-14	5.84980257512e+18	3.12795802761e-13	5.69954735498e-14
23	6.31339579158e+19	3.40189531633e-12	6.70151986698e-14	2.82141010914e+19	2.71201920148e-12	6.70151986698e-14	5.37988322718e+18	3.39516716643e-13	6.70151986698e-14
24	5.59657955843e+19	3.70119395835e-12	7.87963775549e-14	2.46336746396e+19	2.96545842317e-12	7.87963775549e-14	4.73334023364e+18	3.68373567879e-13	7.87963775549e-14
25	4.74213267641e+19	4.02444448663e-12	9.26486713314e-14	2.05211193195e+19	3.24417906827e-12	9.26486713314e-14	3.97033450912e+18	3.99495221726e-13	9.26486713314e-14
26	3.82636441076e+19	4.36974305728e-12	1.08936179122e-13	1.62486122074e+19	3.55096153095e-12	1.08936179122e-13	3.16313882327e+18	4.33041437658e-13	1.08936179122e-13
27	2.92811352724e+19	4.7312893973e-12	1.28087008169e-13	1.21776868551e+19	3.88878555616e-12	1.28087008169e-13	2.38374921908e+18	4.69159703632e-13	1.28087008169e-13
28	2.115645344e+19	5.10088729308e-12	1.50604526375e-13	8.59926188118e+18	4.2609455398e-12	1.50604526375e-13	1.69166355148e+18	5.07993837635e-13	1.50604526375e-13
29	1.4363464843e+19	5.47710476264e-12	1.77080593018e-13	5.69348302488e+18	4.67107032292e-12	1.77080593018e-13	1.12503195145e+18	5.49679125418e-13	1.77080593018e-13
30	9.11492036199e+18	5.87330589304e-12	2.0821111542e-13	3.51542400873e+18	5.1231417821e-12	2.0821111542e-13	6.9744665684e+17	5.94336002216e-13	2.0821111542e-13
31	5.37588214931e+18	6.3075135623e-12	2.44814340439e-13	2.0125016462e+18	5.62151240027e-12	2.44814340439e-13	4.00726568741e+17	6.42061970889e-13	2.44814340439e-13
32	2.92863166395e+18	6.7840117604e-12	2.87852361598e-13	1.06148161041e+18	6.17092103787e-12	2.87852361598e-13	2.12056772125e+17	6.92921406514e-13	2.87852361598e-13
33	1.46381171353e+18	7.29248733477e-12	3.38456407125e-13	5.12304410965e+17	6.77650630072e-12	3.38456407125e-13	1.02650956285e+17	7.46932873292e-13	3.38456407125e-13
34	6.66431712937e+17	7.84239171883e-12	3.97956573599e-13	2.24571252047e+17	7.4438169986e-12	3.97956573599e-13	4.51195251872e+16	8.04053576519e-13	3.97956573599e-13
35	2.74193880462e+17	8.42395783539e-12	4.67916786732e-13	8.86924017747e+16	8.17881989613e-12	4.67916786732e-13	1.78634250245e+16	8.64160621168e-13	4.67916786732e-13
36	1.01085750214e+17	9.03341138358e-12	5.50175908203e-13	3.12839515051e+16	8.98790648498e-12	5.50175908203e-13	6.31498571589e+15	9.27028862161e-13	5.50175908203e-13
37	3.30862558699e+16	9.66659125037e-12	6.46896069024e-13	9.76202066439e+15	9.87790286596e-12	6.46896069024e-13	1.97457205557e+15	9.92305353007e-13	6.46896069024e-13
38	9.51909032917e+15	1.03182541658e-11	7.60619499835e-13	2.66725199307e+15	1.08560902389e-11	7.60619499835e-13	5.4050750759e+14	1.05948075741e-12	7.60619499835e-13
39	2.38147317272e+15	1.09815294941e-11	8.94335351894e-13	6.31023701585e+14	1.19302487508e-11	8.94335351894e-13	1.28089732099e+14	1.12785863296e-12	8.94335351894e-13
40	5.12067920872e+14	1.1647498101e-11	1.0515582651e-12	1.27709408336e+14	1.31087439225e-11	1.0515582651e-12	2.59630409456e+13	1.19652425874e-12	1.0515582651e-12
41	9.34452926171e+13	1.23048634729e-11	1.23642074816e-12	2.18217388764e+13	1.44006839327e-11	1.23642074816e-12	4.44247147556e+12	1.2643156821e-12	1.23642074816e-12
42	1.42759684811e+13	1.29397139758e-11	1.4537817991e-12	3.10354511676e+12	1.58161865008e-11	1.4537817991e-12	632612900614.0	1.32980088571e-12	1.4537817991e-12
43	1.79911470171e+12	1.35354074905e-11	1.70935462101e-12	361758115687.0	1.7366805957e-11	1.70935462101e-12	73822535677.3	1.39126633282e-12	1.70935462101e-12
44	184068855328.0	1.4072634008e-11	2.00985679019e-12	33985452598.8	1.90661826738e-11	2.00985679019e-12	6942297757.32	1.44672345109e-12	2.00985679019e-12
45	15026720881.1	1.45297261115e-11	2.3631868235e-12	2526921224.77	2.09309857542e-11	2.3631868235e-12	516644459.889	1.49394054068e-12	2.3631868235e-12
46	960695872.601	1.48832901409e-11	2.77863178612e-12	145800225.135	2.298222236e-11	2.77863178612e-12	29833128.5758	1.53050768647e-12	2.77863178612e-12
47	47135256.3723	1.51092188843e-11	3.26711139639e-12	6390190.0701	2.5246978915e-11	3.26711139639e-12	1308415.44235	1.55394096749e-12	3.26711139639e-12
48	1736232.61039	1.51841156894e-11	3.84146504395e-12	207873.239942	2.77606365731e-11	3.84146504395e-12	42586.3106352	1.56182905727e-12	3.84146504395e-12
49	46884.6019209	1.50871070932e-11	4.51678926535e-12	4894.46356313	3.05695631261e-11	4.51678926535e-12	1003.13603692	1.55201987248e-12	4.51678926535e-12
50	904.46022241	1.48019478786e-11	5.31083454728e-12	81.172261454	3.37342272154e-11	5.31083454728e-12	16.6410911213	1.52283738771e-12	5.31083454728e-12
51	12.1198563304	1.43192367711e-11	6.24447188735e-12	0.920631202493	3.73326144347e-11	6.24447188735e-12	0.188757264195	1.473309906e-12	6.24447188735e-12
52	0.109423644394	1.36384782345e-11	7.34224137558e-12	0.00691580025763	4.14637611506e-11	7.34224137558e-12	0.00141778415585	1.4033825458e-12	7.34224137558e-12
53	0.000643925679551	1.27696673092e-11	8.63299721575e-12	3.32365952378e-05	4.62511775104e-11	8.63299721575e-12	6.81100825133e-06	1.31408066877e-12	8.63299721575e-12
54	2.38243773879e-06	1.17340627627e-11	1.01506661406e-11	9.84211699001e-08	5.18459241094e-11	1.01506661406e-11	2.01532201724e-08	1.20758975931e-12	1.01506661406e-11
55	5.32911934952e-09	1.05638661888e-11	1.19351391553e-11	1.72419085124e-10	5.84291504493e-11	1.19351391553e-11	3.52598098834e-11	1.08722264913e-12	1.19351391553e-11
56	6.9079407932e-12	9.30064621664e-12	1.40333200486e-11	1.72626867342e-13	6.62140011654e-11	1.40333200486e-11	3.65320888114e-14	9.5725748804e-13	1.40333200486e-11
57	7.21770406756e-15	7.99252654845e-12	1.65003582299e-11	2.35813569023e-15	7.5446938375e-11	1.65003582299e-11	2.28522629753e-15	8.2264835268e-13	1.65003582299e-11
58	3.1354615358e-15	6.69036689843e-12	1.94010982983e-11	3.1336193983e-15	8.64086929229e-11	1.94010982983e-11	3.13359936383e-15	6.88632053375e-13	1.94010982983e-11
59	4.33220188723e-15	5.44336794498e-12	2.28117844435e-11	4.33220153977e-15	9.94152120106e-11	2.28117844435e-11	4.33220153709e-15	5.6027551812e-13	2.28117844435e-11
60	5.98927891372e-15	4.29468127875e-12	2.68220644777e-11	5.98927891369e-15	1.14819080482e-10	2.68220644777e-11	5.98927891369e-15	4.42023583305e-13	2.68220644777e-11
61	8.28019232354e-15	3.27766298856e-12	3.15373461743e-11	8.28019232354e-15	1.33011926027e-10	3.15373461743e-11	8.28019232354e-15	3.37312976238e-13	3.15373461743e-11
62	1.14473855539e-14	2.4133481049e-12	3.70815678466e-11	1.14473855539e-14	1.54428253406e-10	3.70815678466e-11	1.14473855539e-14	2.48311964074e-13	3.70815678466e-11
63	1.58260377174e-14	1.70953841869e-12	4.36004559915e-11	1.58260377174e-14	1.79550985713e-10	4.36004559915e-11	1.58260377174e-14	1.7582613192e-13	4.36004559915e-11
64	2.18795347334e-14	1.16161410218e-12	5.12653556218e-11	2.18795347334e-14	2.08918741179e-10	5.12653556218e-11	2.18795347334e-14	1.19381703599e-13	5.12653556218e-11
65	3.02485087358e-14	7.54857004472e-13	6.02777339654e-11	3.02485087358e-14	2.43134584957e-10	6.02777339654e-11	3.02485087358e-14	7.74645940673e-14	6.02777339654e-11
66	4.18186351717e-14	4.6778844925e-13	7.08744759095e-11	4.18186351717e-14	2.82875725792e-10	7.08744759095e-11	4.18186351717e-14	4.78640140429e-14	7.08744759095e-11
67	5.781436245e-14	2.75854133322e-13	8.33341103752e-11	5.781436245e-14	1.69346610452e-11	8.33341103752e-11	5.781436245e-14	2.80519000053e-14	8.33341103752e-11
68	7.99284934042e-14	2.14297782468e-14	9.79841312816e-11	7.99284934042e-14	1.51639167385e-19	9.79841312816e-11	7.99284934042e-14	1.15111373806e-19	9.79841312816e-11
69	1.10501331973e-13	1.84372683403e-23	1.15209605524e-10	1.10501331973e-13	2.81969370884e-28	1.15209605524e-10	1.10501331973e-13	9.60203070123e-29	1.15209605524e-10
70	1.52768353908e-13	2.81895375372e-33	1.35463294223e-10	1.52768353908e-13	9.53253354501e-38	1.35463294223e-10	1.52768353908e-13	3.75866082328e-33	1.35463294223e-10
71	2.11202612124e-13	4.65312911373e-40	1.59277553276e-10	2.11202612124e-13	2.82809816194e-44	1.59277553276e-10	2.11202612124e-13	4.07567173782e-33	1.59277553276e-10
72	2.91988112897e-13	5.04483085933e-40	1.87278326007e-10	2.91988112897e-13	3.0660785552e-44	1.87278326007e-10	2.91988112897e-13	4.41943493101e-33	1.87278326007e-10
73	4.03674259593e-13	5.47032729478e-40	2.2020159571e-10	4.03674259593e-13	3.32468084414e-44	2.2020159571e-10	4.03674259593e-13	4.79219196368e-33	2.2020159571e-10
74	5.5808062267e-13	5.93171115367e-40	2.58912730517e-10	5.5808062267e-13	3.60509429109e-44	2.58912730517e-10	5.5808062267e-13	5.19638824817e-33	2.58912730517e-10
75	7.71547786361e-13	6.43200927037e-40	3.04429229078e-10	7.71547786361e-13	3.90915850321e-44	3.04429229078e-10	7.71547786361e-13	5.63467544899e-33	3.04429229078e-10
76	1.06666664718e-12	6.97450376993e-40	3.57947464894e-10	1.06666664718e-12	4.23886824467e-44	3.57947464894e-10	1.06666664718e-12	6.10992887857e-33	3.57947464894e-10
77	1.4746691732e-12	7.56275359996e-40	4.20874132263e-10	1.4746691732e-12	4.59638652299e-44	4.20874132263e-10	1.4746691732e-12	6.62526636032e-33	4.20874132263e-10
78	2.0387336345e-12	8.20061787852e-40	4.94863220391e-10	2.0387336345e-12	4.98405877913e-44	4.94863220391e-10	2.0387336345e-12	7.18406868259e-33	4.94863220391e-10
79	2.81855409197e-12	8.89228121125e-40	5.81859487488e-10	2.81855409197e-12	5.40442827432e-44	5.81859487488e-10	2.81855409197e-12	7.79000177781e-33	5.81859487488e-10
