0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
23	1.95196944035e+25	5.19431026367e-10	1.10180661755e-10	6.66544453002e+23	8.44201058546e-11	1.10180661755e-10	2.10868839664e+22	2.28231887824e-12	1.10180661755e-10
24	2.61540002655e+25	5.86173041021e-10	1.29550269121e-10	9.86172417285e+23	1.0855994332e-10	1.29550269121e-10	2.69684209111e+22	2.48013422842e-12	1.29550269121e-10
25	3.44726578758e+25	6.63000611537e-10	1.5232502657e-10	1.42119276498e+24	1.38224655176e-10	1.5232502657e-10	3.39474385566e+22	2.69665033051e-12	1.5232502657e-10
26	4.46119621963e+25	7.51462643196e-10	1.79103554759e-10	1.99480629418e+24	1.74495749777e-10	1.79103554759e-10	4.19910522419e+22	2.93364694797e-12	1.79103554759e-10
27	5.65767185703e+25	8.53345622294e-10	2.10589711026e-10	2.72604010411e+24	2.18653356563e-10	2.10589711026e-10	5.09484851311e+22	3.19297371171e-12	2.10589711026e-10
28	7.01801872654e+25	9.70717772412e-10	2.47611089851e-10	3.62463395906e+24	2.72211832894e-10	2.47611089851e-10	6.05197839692e+22	3.47652954234e-12	2.47611089851e-10
29	8.4991531327e+25	1.10598380162e-09	2.91140775674e-10	4.6849311376e+24	3.36916260261e-10	2.91140775674e-10	7.0237247002e+22	3.78624541195e-12	2.91140775674e-10
30	1.00305435912e+26	1.26195133072e-09	3.4232291983e-10	5.87965160995e+24	4.1496178932e-10	3.4232291983e-10	7.94704266064e+22	4.12407444817e-12	3.4232291983e-10
31	1.15149414137e+26	1.44190963285e-09	4.02502813869e-10	7.1549923691e+24	5.08808587261e-10	4.02502813869e-10	8.74644620618e+22	4.49199245464e-12	4.02502813869e-10
32	1.2834153117e+26	1.64951302244e-09	4.73262249729e-10	8.42894342531e+24	6.21401968607e-10	4.73262249729e-10	9.34165053035e+22	4.89200999292e-12	4.73262249729e-10
33	1.38604319938e+26	1.88971083931e-09	5.56461096174e-10	9.59479531976e+24	7.56214702869e-10	5.56461096174e-10	9.65861113262e+22	5.32560846521e-12	5.56461096174e-10
34	1.44729629896e+26	2.16765180203e-09	6.54286184314e-10	1.05312593012e+25	9.17339487653e-10	6.54286184314e-10	9.64242132938e+22	5.79615862012e-12	6.54286184314e-10
35	1.4577509935e+26	2.48961356542e-09	7.69308787133e-10	1.1119276147e+25	1.10959763379e-09	7.69308787133e-10	9.26949070132e+22	6.30534740303e-12	7.69308787133e-10
36	1.41258279296e+26	2.86296550591e-09	9.04552203835e-10	1.12635225284e+25	1.3386667977e-09	9.04552203835e-10	8.55586911098e+22	6.85560421618e-12	9.04552203835e-10
37	1.31303444289e+26	3.29634952476e-09	1.06357122543e-09	1.09143287815e+25	1.61123105591e-09	1.06357122543e-09	7.55886858518e+22	7.4495187559e-12	1.06357122543e-09
38	1.16694542715e+26	3.79972822435e-09	1.25054557024e-09	1.00840489349e+25	1.93507182837e-09	1.25054557024e-09	6.37042709739e+22	8.08948594404e-12	1.25054557024e-09
39	9.88009150033e+25	4.38499055674e-09	1.47038974528e-09	8.85190152783e+24	2.31946001859e-09	1.47038974528e-09	5.10277107894e+22	8.77854000795e-12	1.47038974528e-09
40	7.93718293e+25	5.06597702213e-09	1.72888222108e-09	7.35360883917e+24	2.77525586218e-09	1.72888222108e-09	3.869296574e+22	9.51962803222e-12	1.72888222108e-09
41	6.02357527082e+25	5.8588480561e-09	2.03281731523e-09	5.75659902206e+24	3.31521516346e-09	2.03281731523e-09	2.76534669071e+22	1.03156663225e-11	2.03281731523e-09
42	4.297680643e+25	6.78249517996e-09	2.39018377697e-09	4.22670860426e+24	3.95432211997e-09	2.39018377697e-09	1.85390671412e+22	1.11694652474e-11	2.39018377697e-09
43	2.86766985495e+25	7.85900143109e-09	2.81037476654e-09	2.89599332988e+24	4.71017141369e-09	2.81037476654e-09	1.15981106834e+22	1.20835913516e-11	2.81037476654e-09
44	1.77937426964e+25	9.11418008649e-09	3.30443474869e-09	1.84138969004e+24	5.60341431113e-09	3.30443474869e-09	6.73262553001e+21	1.30601938524e-11	3.30443474869e-09
45	1.02039775338e+25	1.0578203907e-08	3.88534978977e-09	1.08002196627e+24	6.65827930383e-09	3.88534978977e-09	3.60410193117e+21	1.41007904402e-11	3.88534978977e-09
46	5.37199608993e+24	1.22863390904e-08	4.56838888855e-09	5.80524280382e+23	7.90317954298e-09	4.56838888855e-09	1.76728539002e+21	1.52060058183e-11	4.56838888855e-09
47	2.57767919249e+24	1.42798005558e-08	5.3715053126e-09	2.83942673453e+23	9.37142131894e-09	5.3715053126e-09	7.8802649224e+20	1.63752554378e-11	5.3715053126e-09
48	1.11855365295e+24	1.66067481183e-08	6.31580848898e-09	1.25408161977e+23	1.11020301711e-08	6.31580848898e-09	3.16995361532e+20	1.76063670061e-11	6.31580848898e-09
49	4.35263213821e+23	1.93234465694e-08	7.42611885274e-09	4.96008109812e+22	1.31407139619e-08	7.42611885274e-09	1.14051375535e+20	1.88951341408e-11	7.42611885274e-09
50	1.50504386058e+23	2.24956167172e-08	8.73162023695e-09	1.74100961413e+22	1.55409855036e-08	8.73162023695e-09	3.63597974729e+19	2.02348006171e-11	8.73162023695e-09
51	4.57890357222e+22	2.62000091583e-08	1.0266626952e-08	5.37055542496e+21	1.83654711962e-08	1.0266626952e-08	1.01673440606e+19	2.16154806807e-11	1.0266626952e-08
52	1.21270164041e+22	3.05262380938e-08	1.20714857164e-08	1.44061409528e+21	2.16874367345e-08	1.20714857164e-08	2.46647127661e+18	2.30235315994e-11	1.20714857164e-08
53	2.76385134206e+21	3.55789190384e-08	1.41936361458e-08	3.32209021533e+20	2.55925663928e-08	1.41936361458e-08	5.1290725512e+17	2.44409097487e-11	1.41936361458e-08
54	5.35332429381e+20	4.14801619365e-08	1.66888576744e-08	6.5046566027e+19	3.01810387994e-08	1.66888576744e-08	9.02543650392e+16	2.58445615109e-11	1.66888576744e-08
55	8.69396693701e+19	4.8372480094e-08	1.96227356834e-08	1.06697769741e+19	3.55699495442e-08	1.96227356834e-08	1.32513573678e+16	2.72059249188e-11	1.96227356834e-08
56	1.16668944466e+19	5.642218543e-08	2.30723853732e-08	1.44507607849e+18	4.18961393947e-08	2.30723853732e-08	1.59880457096e+15	2.84906457591e-11	2.30723853732e-08
57	1.27341890729e+18	6.58233516692e-08	2.71284786891e-08	1.590718481e+17	4.93194961997e-08	2.71284786891e-08	1.5591715373e+14	2.96586392906e-11	2.71284786891e-08
58	1.11130969854e+17	7.68024388408e-08	3.18976275786e-08	1.39912726882e+16	5.80268084179e-08	3.18976275786e-08	1.2071745398e+13	3.06646497111e-11	3.18976275786e-08
59	7.61200184959e+15	8.96236842099e-08	3.75051862215e-08	9.65289884752e+14	6.82362581165e-08	3.75051862215e-08	727747150631.0	3.14594650809e-11	3.75051862215e-08
60	4.01091004111e+14	1.04595375747e-07	4.40985458887e-08	5.1203153128e+13	8.02026506091e-08	4.40985458887e-08	33447909060.4	3.19919244617e-11	4.40985458887e-08
61	1.59079838101e+13	1.22077133669e-07	5.18510090313e-08	2.04334599485e+12	9.42234859703e-08	5.18510090313e-08	1145529415.13	3.22117952807e-11	5.18510090313e-08
62	463836465449.0	1.42488332918e-07	6.09663444313e-08	59918527504.0	1.10645984059e-07	6.09663444313e-08	28518393.8104	3.20734946619e-11	6.09663444313e-08
63	9691046951.74	1.66317804876e-07	7.16841431392e-08	1258490335.31	1.29875179457e-07	7.16841431392e-08	502399.80272	3.15404794653e-11	7.16841431392e-08
64	141111323.116	1.94134961052e-07	8.42861159798e-08	18414208.9957	1.5238320673e-07	8.42861159798e-08	6083.00520172	3.05899502645e-11	8.42861159798e-08
65	1389420.62519	2.26602487023e-07	9.91034981497e-08	182129.50136	1.78719901149e-07	9.91034981497e-08	49.0457794794	2.92173346173e-11	9.91034981497e-08
66	8952.75403756	2.64490763689e-07	1.16525755533e-07	1178.46004587	2.09524847419e-07	1.16525755533e-07	0.254455471542	2.7439878416e-11	1.16525755533e-07
67	36.4316018827	3.08694186732e-07	1.37010821577e-07	4.81411144821	2.4554102038e-07	1.37010821577e-07	0.000818473317184	2.52986293396e-11	1.37010821577e-07
68	0.0900780832843	3.60249573832e-07	1.6109713379e-07	0.0119457989326	2.87630176944e-07	1.6109713379e-07	1.56773888458e-06	2.28581830418e-11	1.6109713379e-07
69	0.000129765987488	4.20356869473e-07	1.89417786249e-07	1.7266450427e-05	3.36790175175e-07	1.89417786249e-07	1.71184481635e-09	2.02037967365e-11	1.89417786249e-07
70	1.04070308101e-07	4.90402373141e-07	2.22717170092e-07	1.38904273997e-08	3.94174409354e-07	2.22717170092e-07	1.1688020102e-12	1.743583875e-11	2.22717170092e-07
71	4.4434366403e-11	5.71984720076e-07	2.61870539384e-07	6.13064339668e-12	4.61113552458e-07	2.61870539384e-07	2.11514047617e-13	1.46619838624e-11	2.61870539384e-07
72	3.01425218863e-13	6.66943826344e-07	3.07907016637e-07	2.93254674865e-13	5.3913978274e-07	3.07907016637e-07	2.91988159522e-13	1.19880030858e-11	3.07907016637e-07
73	4.03675213754e-13	7.77392965107e-07	3.62036642677e-07	4.03674387969e-13	6.30013633653e-07	3.62036642677e-07	4.03674259596e-13	9.50834018594e-12	3.62036642677e-07
74	5.58080622713e-13	9.05754064323e-07	4.25682181823e-07	5.58080622676e-13	7.35753542514e-07	4.25682181823e-07	5.5808062267e-13	7.2978279333e-12	4.25682181823e-07
75	7.71547786361e-13	1.05479620529e-06	5.00516518388e-07	7.71547786361e-13	8.58668081059e-07	5.00516518388e-07	7.71547786361e-13	5.40581147153e-12	5.00516518388e-07
76	1.06666664718e-12	1.22767715367e-06	5.88506627425e-07	1.06666664718e-12	1.00139072813e-06	5.88506627425e-07	1.06666664718e-12	3.8535959595e-12	5.88506627425e-07
77	1.4746691732e-12	1.42798756475e-06	6.91965275468e-07	1.4746691732e-12	1.16691688688e-06	6.91965275468e-07	1.4746691732e-12	2.63556436051e-12	6.91965275468e-07
78	2.0387336345e-12	1.65979726433e-06	8.136118102e-07	2.0387336345e-12	1.35864264845e-06	8.136118102e-07	2.0387336345e-12	1.72362954948e-12	8.136118102e-07
79	2.81855409197e-12	1.92770270162e-06	9.56643636848e-07	2.81855409197e-12	1.58040455058e-06	9.56643636848e-07	2.81855409197e-12	1.07405357535e-12	9.56643636848e-07
