0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
60	2.06397243493e+36	6.90443313607e-05	0.00299845348597	9.35224097982e+29	0.00653350691421	0.00299845348597	1.47332052735e+33	2.96862959319e-05	0.00299845348597
61	3.34294638232e+36	8.09917555038e-05	0.00352557744587	7.42961619367e+29	0.00643567352334	0.00352557744587	1.08821082158e+33	2.71661748145e-05	0.00352557744587
62	5.41700404588e+36	9.51615019034e-05	0.0041453690661	5.6738978151e+29	0.006376062968	0.0041453690661	7.64297241537e+32	2.47397317675e-05	0.0041453690661
63	8.78077366696e+36	0.000112119990366	0.00487411919266	4.15514295128e+29	0.00636213012516	0.00487411919266	5.0986356847e+32	2.24792526461e-05	0.00487411919266
64	1.42367841801e+37	0.000132841716014	0.00573098257971	2.90984073806e+29	0.00640200435033	0.00573098257971	3.21937600653e+32	2.0390508834e-05	0.00573098257971
65	2.30869087955e+37	0.000159363502463	0.00673848136056	1.94248668151e+29	0.00650500587578	0.00673848136056	1.91547109854e+32	1.84630188496e-05	0.00673848136056
66	3.74415429051e+37	0.000196808729537	0.00792309702833	1.23160259485e+29	0.00668195170435	0.00792309702833	1.06871190877e+32	1.66869143762e-05	0.00792309702833
67	6.0713930171e+37	0.000260018933861	0.00931596648581	7.38521889518e+28	0.0069454321802	0.00931596648581	5.56215756939e+31	1.50527950451e-05	0.00931596648581
68	9.8384736619e+37	0.000396451155413	0.0109537004601	4.16754344428e+28	0.00731013878094	0.0109537004601	2.68501653712e+31	1.35516440422e-05	0.0109537004601
69	1.59041787931e+38	0.000770934198046	0.0128793457934	2.20043836111e+28	0.00779325161126	0.0128793457934	1.19477963917e+31	1.21748297067e-05	0.0128793457934
70	2.54935860031e+38	0.00200851390231	0.0151435169027	1.07982813444e+28	0.0084148932548	0.0151435169027	4.86814274483e+30	1.09142207584e-05	0.0151435169027
71	3.96494182696e+38	0.00659456682874	0.0178057261495	4.88790410353e+27	0.00919863555216	0.0178057261495	1.80323086616e+30	9.76249951173e-06	0.0178057261495
72	5.54554326184e+38	0.0235090770591	0.0209359480859	2.02356627848e+27	0.0101719415321	0.0209359480859	6.02602919166e+29	8.71372231368e-06	0.0209359480859
73	5.73716653932e+38	0.0714698892231	0.0246164586928	7.58975727792e+26	0.0113660884649	0.0246164586928	1.80217588442e+29	7.7633118514e-06	0.0246164586928
74	3.51761878336e+38	0.14640379521	0.0289439979546	2.5521454879e+26	0.0128152260854	0.0289439979546	4.78078683742e+28	6.90511539864e-06	0.0289439979546
75	1.32321061858e+38	0.20979690831	0.0340323126104	7.60721581312e+25	0.0145571797246	0.0340323126104	1.11356784392e+28	6.12923007263e-06	0.0340323126104
76	3.71548517926e+37	0.257917144199	0.0400151459182	1.9860986565e+25	0.0166370469584	0.0400151459182	2.25222383593e+27	5.42643176443e-06	0.0400151459182
77	8.63656023743e+36	0.305042999267	0.0470497530153	4.48501521013e+24	0.019108814311	0.0470497530153	3.9089018298e+26	4.79009149387e-06	0.0470497530153
78	1.69388139184e+36	0.358145642314	0.0553210342735	8.64386761993e+23	0.0220357698369	0.0553210342735	5.74848850258e+25	4.21489452574e-06	0.0553210342735
79	2.78285216655e+35	0.420003676312	0.0650463952934	1.40165987337e+23	0.0254915837529	0.0650463952934	7.06611624424e+24	3.69609464804e-06	0.0650463952934
