0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
16	4.52260710478e+22	2.375155726e-11	2.69979361059e-12	3.2172670236e+21	4.56013982243e-12	2.69979361059e-12	5.78345723077e+20	7.61315072585e-13	2.69979361059e-12
17	6.0322711674e+22	2.60822266302e-11	3.17441357906e-12	5.72915364399e+21	5.31417462665e-12	3.17441357906e-12	7.66214122195e+20	8.26669638054e-13	3.17441357906e-12
18	7.96143548326e+22	2.87091649757e-11	3.73247107903e-12	9.56856943519e+21	6.19702758251e-12	3.73247107903e-12	1.00204549114e+21	8.97714223805e-13	3.73247107903e-12
19	1.03841388127e+23	3.16741732023e-11	4.38863431272e-12	1.52575665314e+22	7.23611218081e-12	4.38863431272e-12	1.29210587888e+21	9.74971880641e-13	4.38863431272e-12
20	1.33670666724e+23	3.50253598957e-11	5.1601501319e-12	2.35890302637e+22	8.48693797492e-12	5.1601501319e-12	1.64072042321e+21	1.05900733765e-12	5.1601501319e-12
21	1.69579963756e+23	3.88181488714e-11	6.06729736095e-12	3.54143210974e+22	9.99546291496e-12	6.06729736095e-12	2.0488122169e+21	1.15042704096e-12	6.06729736095e-12
22	2.11709350543e+23	4.31164640711e-11	7.13391981343e-12	5.16167844846e+22	1.18124470633e-11	7.13391981343e-12	2.51222423683e+21	1.24987871852e-12	7.13391981343e-12
23	2.59688977091e+23	4.79941259221e-11	8.38805301219e-12	7.29946056673e+22	1.39966219419e-11	8.38805301219e-12	3.02004168558e+21	1.35805067949e-12	8.38805301219e-12
24	3.12463778829e+23	5.35292257842e-11	9.86266108612e-12	1.00084404652e+23	1.66167400386e-11	9.86266108612e-12	3.55325995512e+21	1.47567113514e-12	9.86266108612e-12
25	3.68148222161e+23	5.98343006401e-11	1.15965032122e-11	1.32940130362e+23	1.97535722283e-11	1.15965032122e-11	4.08425085644e+21	1.60350788036e-12	1.15965032122e-11
26	4.23955236572e+23	6.70175713703e-11	1.36351523768e-11	1.70898143158e+23	2.35021200445e-11	1.36351523768e-11	4.57751479268e+21	1.7423686517e-12	1.36351523768e-11
27	4.7624948827e+23	7.52121675039e-11	1.60321932341e-11	2.12380311694e+23	2.79741637461e-11	1.60321932341e-11	4.99211969336e+21	1.89310239163e-12	1.60321932341e-11
28	5.20769791181e+23	8.45728367826e-11	1.88506305462e-11	2.54803429342e+23	3.33012327293e-11	1.88506305462e-11	5.28596746621e+21	2.05635034512e-12	1.88506305462e-11
29	5.53043844759e+23	9.52796211811e-11	2.21645452249e-11	2.94666403742e+23	3.96337122157e-11	2.21645452249e-11	5.42161030395e+21	2.2335590741e-12	2.21645452249e-11
30	5.68980502761e+23	1.07542144903e-10	2.60610415031e-11	3.27869652361e+23	4.71623549075e-11	2.60610415031e-11	5.37281511152e+21	2.42547420823e-12	2.60610415031e-11
31	5.65569025683e+23	1.21604609048e-10	3.06425364172e-11	3.50273748815e+23	5.60974065013e-11	3.06425364172e-11	5.13057815924e+21	2.63314199144e-12	3.06425364172e-11
32	5.41557752842e+23	1.37751607824e-10	3.60294517766e-11	3.58434475101e+23	6.66909427616e-11	3.60294517766e-11	4.70703438275e+21	2.85766353085e-12	3.60294517766e-11
33	4.97942581262e+23	1.56314902371e-10	4.23633793771e-11	3.50371048421e+23	7.92393725639e-11	4.23633793771e-11	4.13584271026e+21	3.1001931505e-12	4.23633793771e-11
34	4.38094128912e+23	1.77673261693e-10	4.98108026561e-11	3.26163512442e+23	9.40869004003e-11	4.98108026561e-11	3.46829634742e+21	3.36178037744e-12	4.98108026561e-11
35	3.67410849656e+23	2.02280539648e-10	5.85674726078e-11	2.88169542083e+23	1.11643953526e-10	5.85674726078e-11	2.76549178341e+21	3.64373304255e-12	5.85674726078e-11
36	2.92503035227e+23	2.30661090361e-10	6.88635529796e-11	2.40724337013e+23	1.32390322821e-10	6.88635529796e-11	2.08812639474e+21	3.94728904418e-12	6.88635529796e-11
37	2.20061961837e+23	2.63425503641e-10	8.09696699862e-11	1.89336310975e+23	1.56888805225e-10	8.09696699862e-11	1.48640232128e+21	4.27365819342e-12	8.09696699862e-11
38	1.55694234986e+23	3.01285353367e-10	9.52040255549e-11	1.39570376167e+23	1.85799621519e-10	9.52040255549e-11	9.92675548423e+20	4.62399096597e-12	9.52040255549e-11
39	1.03041616796e+23	3.45069868385e-10	1.1194076107e-10	9.59428149345e+22	2.19896942898e-10	1.1194076107e-10	6.18701165421e+20	4.99932551196e-12	1.1194076107e-10
40	6.34271537229e+22	3.95745339737e-10	1.31619791452e-10	6.11654132077e+22	2.60088162331e-10	1.31619791452e-10	3.5782333053e+20	5.40051981308e-12	1.31619791452e-10
41	3.60882799451e+22	4.54437708005e-10	1.54758368054e-10	3.59480381956e+22	3.07436359769e-10	1.54758368054e-10	1.90838532788e+20	5.82816639878e-12	1.54758368054e-10
42	1.88526351068e+22	5.22458846936e-10	1.81964674298e-10	1.9350605538e+22	3.63186484262e-10	1.81964674298e-10	9.32256817042e+19	6.28248667531e-12	1.81964674298e-10
43	8.97723864785e+21	6.0133714655e-10	2.13953811408e-10	9.47315597784e+21	4.28795863561e-10	2.13953811408e-10	4.14083094411e+19	6.7632017589e-12	2.13953811408e-10
44	3.86609772034e+21	6.9285310444e-10	2.51566594409e-10	4.18547345173e+21	5.05969756031e-10	2.51566594409e-10	1.65905076775e+19	7.26937692507e-12	2.51566594409e-10
45	1.49307240377e+21	7.99080762918e-10	2.95791652442e-10	1.655128472e+21	5.96702785981e-10	2.95791652442e-10	5.94422184201e+18	7.79923761124e-12	2.95791652442e-10
46	5.12374323371e+20	9.22435987626e-10	3.47791414276e-10	5.80550636782e+20	7.0332725634e-10	3.47791414276e-10	1.8867621458e+18	8.34995661135e-12	3.47791414276e-10
47	1.54700011581e+20	1.06573277717e-09	4.08932662047e-10	1.78865529015e+20	8.28569518581e-10	4.08932662047e-10	5.25174943152e+17	8.91741497943e-12	4.08932662047e-10
48	4.0657353091e+19	1.23224903094e-09	4.8082245629e-10	4.78955345988e+19	9.75615805666e-10	4.8082245629e-10	1.2678235595e+17	9.49594354998e-12	4.8082245629e-10
49	9.19401854651e+18	1.42580349113e-09	5.65350376552e-10	1.10196375897e+19	1.14818920686e-09	5.65350376552e-10	2.62288322224e+16	1.00780582049e-11	5.65350376552e-10
50	1.76665618701e+18	1.65084592145e-09	6.64738187841e-10	2.15155737871e+18	1.35063978892e-09	6.64738187841e-10	4.59009598685e+15	1.06542102598e-11	6.64738187841e-10
51	2.84576319376e+17	1.91256299065e-09	7.81598238369e-10	3.51734194041e+17	1.58805024886e-09	7.81598238369e-10	6.69989026532e+14	1.12125835031e-11	7.81598238369e-10
52	3.7869045232e+16	2.21700278794e-09	9.19002123536e-10	4.74494160219e+16	1.86635991543e-09	9.19002123536e-10	8.03304383055e+13	1.17389808531e-11	9.19002123536e-10
53	4.09756113341e+15	2.57122139194e-09	1.08056142095e-09	5.19942236482e+15	2.1925103849e-09	1.08056142095e-09	7.78147636345e+12	1.22168548348e-11	1.08056142095e-09
54	3.54381371302e+14	2.98345541044e-09	1.27052261855e-09	4.54956630846e+14	2.57461655528e-09	1.27052261855e-09	598147746796.0	1.2627544565e-11	1.27052261855e-09
55	2.40464885219e+13	3.46332485451e-09	1.49387873095e-09	3.12059751667e+13	3.02216726909e-09	1.49387873095e-09	35781276488.6	1.29507839768e-11	1.49387873095e-09
56	1.25465893079e+12	4.02207104359e-09	1.75650053781e-09	1.64454208085e+12	3.54626013645e-09	1.75650053781e-09	1630894840.74	1.31655370066e-11	1.75650053781e-09
57	49251230038.8	4.67283439389e-09	2.0652908937e-09	65154175468.7	4.15987533378e-09	2.0652908937e-09	55356181.7047	1.32511908123e-11	2.0652908937e-09
58	1420528007.85	5.43097687992e-09	2.42836616545e-09	1895299098.18	4.87819322444e-09	2.42836616545e-09	1364846.15145	1.3189094671e-11	2.42836616545e-09
59	29341009.7774	6.314453687e-09	2.8552695659e-09	39457087.3257	5.71896053128e-09	2.8552695659e-09	23794.4321456	1.29643704952e-11	2.8552695659e-09
60	422077.901797	7.34423817573e-09	3.35722199145e-09	571747.589788	6.70290957704e-09	3.35722199145e-09	284.872318259	1.2567846918e-11	3.35722199145e-09
61	4102.66228289	8.54480392575e-09	3.94741695652e-09	5594.97197012	7.85423493057e-09	3.94741695652e-09	2.26906463673	1.19978952216e-11	3.94741695652e-09
62	26.0753364268	9.94466753613e-09	4.64136737705e-09	35.7815061441	9.20113183306e-09	4.64136737705e-09	0.0116183012897	1.12618900766e-11	4.64136737705e-09
63	0.104567000205	1.15769962463e-08	5.45731331805e-09	0.144315252728	1.07764011946e-08	5.45731331805e-09	3.68430923161e-05	1.03770010411e-11	5.45731331805e-09
64	0.000254529992171	1.34802854147e-08	6.41670142266e-09	0.000353144841108	1.26181268212e-08	6.41670142266e-09	6.94929541291e-08	9.37005809724e-12	6.41670142266e-09
65	3.60578033444e-07	1.56991123818e-08	7.54474862409e-09	5.02725613198e-07	1.47704317773e-08	7.54474862409e-09	7.46527133426e-11	8.27633241343e-12	7.54474862409e-09
66	2.84061858157e-10	1.82849749636e-08	8.87110495739e-09	3.97813045448e-10	1.72843221427e-08	8.87110495739e-09	8.53208322128e-14	7.13722438134e-12	8.87110495739e-09
67	1.76191984562e-13	2.12972243075e-08	1.04306328926e-08	2.24291200342e-13	2.02186274781e-08	1.04306328926e-08	5.78274390048e-14	5.99703280932e-12	1.04306328926e-08
68	7.99532340272e-14	2.48041025351e-08	1.22643236737e-08	7.99634197817e-14	2.36410475921e-08	1.22643236737e-08	7.9928495321e-14	4.89915892315e-12	1.22643236737e-08
69	1.10501334419e-13	2.88838949724e-08	1.44203747483e-08	1.10501335438e-13	2.76293142652e-08	1.44203747483e-08	1.10501331973e-13	3.88223837574e-12	1.44203747483e-08
70	1.52768353908e-13	3.36262043928e-08	1.69554566084e-08	1.52768353908e-13	3.22724740892e-08	1.69554566084e-08	1.52768353908e-13	2.97675787709e-12	1.69554566084e-08
71	2.11202612124e-13	3.91333502999e-08	1.99362023399e-08	2.11202612124e-13	3.76722942936e-08	1.99362023399e-08	2.11202612124e-13	2.20267473344e-12	1.99362023399e-08
72	2.91988112897e-13	4.55218896843e-08	2.34409590326e-08	2.91988112897e-13	4.39447872246e-08	2.34409590326e-08	2.91988112897e-13	1.56841062966e-12	2.34409590326e-08
73	4.03674259593e-13	5.29242468781e-08	2.75618470861e-08	4.03674259593e-13	5.12218409194e-08	2.75618470861e-08	4.03674259593e-13	1.07135411008e-12	2.75618470861e-08
74	5.5808062267e-13	6.14904290966e-08	3.24071815382e-08	5.5808062267e-13	5.96529328873e-08	3.24071815382e-08	5.5808062267e-13	6.99725616475e-13	3.24071815382e-08
75	7.71547786361e-13	7.13897910434e-08	3.81043190598e-08	7.71547786361e-13	6.94068916436e-08	3.81043190598e-08	7.71547786361e-13	4.35401092799e-13	3.81043190598e-08
76	1.06666664718e-12	8.28127965007e-08	4.48030054481e-08	1.06666664718e-12	8.06736555183e-08	4.48030054481e-08	1.06666664718e-12	2.57124083461e-13	4.48030054481e-08
77	1.4746691732e-12	8.659459184e-12	5.26793116033e-08	1.4746691732e-12	1.25137680187e-11	5.26793116033e-08	1.4746691732e-12	1.5756358606e-17	5.26793116033e-08
78	2.0387336345e-12	2.01524939511e-20	6.19402614454e-08	2.0387336345e-12	2.91718192043e-20	6.19402614454e-08	2.0387336345e-12	1.66331903206e-26	6.19402614454e-08
79	2.81855409197e-12	8.69284054517e-30	7.28292734122e-08	2.81855409197e-12	1.26030743951e-29	7.28292734122e-08	2.81855409197e-12	3.39624926549e-36	7.28292734122e-08
