0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
55	1.90794967001e+31	3.0211762755e-05	7.61063082225e-06	1.24069119755e+30	2.64509579989e-06	7.61063082225e-06	1.14480776525e+27	1.46032392701e-09	7.61063082225e-06
56	1.41195870126e+31	3.5343486821e-05	8.94856915453e-06	9.26343213811e+29	3.12201282122e-06	8.94856915453e-06	7.89387372839e+26	1.58640632349e-09	8.94856915453e-06
57	9.78552534022e+30	4.13466282269e-05	1.05217151881e-05	6.47441666829e+29	3.68328509857e-06	1.05217151881e-05	5.09073598824e+26	1.72136482728e-09	1.05217151881e-05
58	6.31729566608e+30	4.83741757786e-05	1.23714181102e-05	4.21295781635e+29	4.34360034646e-06	1.23714181102e-05	3.05372603176e+26	1.86557940588e-09	1.23714181102e-05
59	3.77673191868e+30	5.66042479108e-05	1.45462962381e-05	2.5372965537e+29	5.12018077142e-06	1.45462962381e-05	1.69375949719e+26	2.01935436547e-09	1.45462962381e-05
60	2.07760571866e+30	6.62445395957e-05	1.71035149212e-05	1.40533518625e+29	6.03321170052e-06	1.71035149212e-05	8.63035840364e+25	2.18287841365e-09	1.71035149212e-05
61	1.04437910281e+30	7.75375384612e-05	2.01102890986e-05	7.10902675872e+28	7.10634123373e-06	2.01102890986e-05	4.01141185058e+25	2.35617817295e-09	2.01102890986e-05
62	4.76140999096e+29	9.0766582926e-05	2.36456500018e-05	3.25994719842e+28	8.36726287335e-06	2.36456500018e-05	1.68782219269e+25	2.53906374936e-09	2.36456500018e-05
63	1.95281248461e+29	0.00010626287359	2.78025224435e-05	1.34419294757e+28	9.84839491189e-06	2.78025224435e-05	6.3752892593e+24	2.73106503295e-09	2.78025224435e-05
64	7.14181879528e+28	0.000124413590017	3.26901672893e-05	4.94030736221e+27	1.15876725229e-05	3.26901672893e-05	2.14234739495e+24	2.93135787749e-09	3.26901672893e-05
65	2.30698027861e+28	0.000145671304361	3.84370533131e-05	1.60311685108e+27	1.36294711063e-05	3.84370533131e-05	6.34212843098e+23	3.13868023013e-09	3.84370533131e-05
66	6.51465776682e+27	0.000170564920649	4.51942339211e-05	4.54605049468e+26	1.60256825879e-05	4.51942339211e-05	1.63648320161e+23	3.35123973036e-09	4.51942339211e-05
67	1.59042324595e+27	0.00019971240665	5.31393174987e-05	1.11412534573e+26	1.88369701388e-05	5.31393174987e-05	3.63834346535e+22	3.56661635816e-09	5.31393174987e-05
68	3.31644318176e+26	0.000233835627558	6.24811357385e-05	2.33153075609e+25	2.21342312369e-05	6.24811357385e-05	6.88289404472e+21	3.7816664712e-09	6.24811357385e-05
69	5.83053139188e+25	0.000273777640142	7.34652326552e-05	4.11247147586e+24	2.60003041844e-05	7.34652326552e-05	1.09298255949e+21	3.99243805216e-09	7.34652326552e-05
70	8.52102686222e+24	0.000320522863772	8.63803185599e-05	6.02839048869e+23	3.05319591394e-05	8.63803185599e-05	1.43559178277e+20	4.19411106445e-09	8.63803185599e-05
71	1.01951181553e+24	0.000375220610299	0.000101565858636	7.23292154483e+22	3.58422213605e-05	0.000101565858636	1.5349156687e+19	4.38098110685e-09	0.000101565858636
72	9.82267188623e+22	0.000439212526446	0.000119420995574	6.98664607412e+21	4.20630815359e-05	0.000119420995574	1.31294966156e+18	4.54650831936e-09	0.000119420995574
73	7.48563678946e+21	0.000514064576797	0.000140415040797	5.33701745696e+20	4.93486554804e-05	0.000140415040797	8.81780310634e+16	4.68345555057e-09	0.000140415040797
74	4.42553343156e+20	0.000601604268441	0.000165099810023	3.16217887703e+19	5.78788627205e-05	0.000165099810023	4.5558698122e+15	4.78413857759e-09	0.000165099810023
75	1.98751079377e+19	0.000703963885205	0.000194124127407	1.42300982071e+18	6.78637000814e-05	0.000194124127407	1.77126529347e+14	4.84080491618e-09	0.000194124127407
76	6.62764237246e+17	0.000823630556241	0.000228250879492	4.75409346509e+16	7.95481919487e-05	0.000228250879492	5.05929677035e+12	4.84614497962e-09	0.000228250879492
77	1.60093188034e+16	0.000963504029603	0.000268377067213	1.15034983404e+15	9.3218103289e-05	0.000268377067213	103444045949.0	4.79391950537e-09	0.000268377067213
78	2.7270519289e+14	0.00112696305977	0.000315557383025	1.9626469683e+13	0.000109206505126	0.000315557383025	1471946039.73	4.67966147456e-09	0.000315557383025
79	3.1817443827e+12	0.00131794135765	0.000371031932855	229326209661.0	0.000127901285872	0.000371031932855	14137706.2105	4.50138273709e-09	0.000371031932855
