0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
52	2.69554231275e+27	4.394892966e-07	1.22881346332e-07	2.70147385051e+27	9.24308481003e-08	1.22881346332e-07	3.1640195697e+24	8.40154674531e-11	1.22881346332e-07
53	1.58204570068e+27	5.1302725858e-07	1.44483716414e-07	1.60529517165e+27	1.09211756785e-07	1.44483716414e-07	1.7216754763e+24	9.07343355202e-11	1.44483716414e-07
54	8.53451243385e+26	5.99077704622e-07	1.69883753164e-07	8.75954172533e+26	1.28963289501e-07	1.69883753164e-07	8.59678415591e+23	9.78785916945e-11	1.69883753164e-07
55	4.20195614111e+26	6.99776769984e-07	1.99749081111e-07	4.35850705612e+26	1.52201887504e-07	1.99749081111e-07	3.91080802158e+23	1.05446054499e-10	1.99749081111e-07
56	1.87375488299e+26	8.17622532019e-07	2.34864692247e-07	1.96258568757e+26	1.79532490901e-07	2.34864692247e-07	1.60823272152e+23	1.13424863127e-10	2.34864692247e-07
57	7.50528094086e+25	9.55535807826e-07	2.76153579068e-07	7.93205446992e+25	2.11663387585e-07	2.76153579068e-07	5.92789531458e+22	1.21790596066e-10	2.76153579068e-07
58	2.67624431692e+25	1.11693093021e-06	3.24700994868e-07	2.8519761047e+25	2.49423532484e-07	3.24700994868e-07	1.94055512819e+22	1.30502956837e-10	3.24700994868e-07
59	8.41364901699e+24	1.30579816161e-06	3.81782978965e-07	9.03499147752e+24	2.93782743233e-07	3.81782978965e-07	5.5858745571e+21	1.39502042323e-10	3.81782978965e-07
60	2.30778668109e+24	1.52679969401e-06	4.48899896615e-07	2.49577629535e+24	3.45875247029e-07	4.48899896615e-07	1.39860500543e+21	1.48704274863e-10	4.48899896615e-07
61	5.4606182819e+23	1.78538151779e-06	5.27815875206e-07	5.9440406458e+23	4.07027136331e-07	5.27815875206e-07	3.01050270869e+20	1.57998173778e-10	5.27815875206e-07
62	1.10104181307e+23	2.08790383378e-06	6.2060517327e-07	1.20574490932e+23	4.7878838923e-07	6.2060517327e-07	5.5003885667e+19	1.67240267803e-10	6.2060517327e-07
63	1.86692860078e+22	2.44179313834e-06	7.29706701109e-07	2.05584185005e+22	5.62970224452e-07	7.29706701109e-07	8.41320178547e+18	1.76251606447e-10	7.29706701109e-07
64	2.62414533183e+21	2.85571963179e-06	8.5798812607e-07	2.90452163218e+21	6.61688690913e-07	8.5798812607e-07	1.06130337459e+18	1.84815508058e-10	8.5798812607e-07
65	3.01055524584e+20	3.33980418032e-06	1.00882124744e-06	3.34801121173e+20	7.77415535927e-07	1.00882124744e-06	1.08636489196e+17	1.92677366067e-10	1.00882124744e-06
66	2.77210428938e+19	3.90585968345e-06	1.18617062213e-06	3.09631838366e+19	9.13037550608e-07	1.18617062213e-06	8.86588601749e+15	1.99547486612e-10	1.18617062213e-06
67	2.01176375576e+18	4.56767233635e-06	1.39469777067e-06	2.25612543502e+18	1.07192574878e-06	1.39469777067e-06	5.65959873388e+14	2.05107996243e-10	1.39469777067e-06
68	1.1282093366e+17	5.34132889065e-06	1.63988370242e-06	1.26996563666e+17	1.25801588768e-06	1.63988370242e-06	2.7680451874e+13	2.09024767009e-10	1.63988370242e-06
69	4.78597003639e+15	6.24559657024e-06	1.92817298056e-06	5.40585644402e+15	1.47590197461e-06	1.92817298056e-06	1.01422159147e+12	2.10964982621e-10	1.92817298056e-06
70	1.50057137594e+14	7.30236275986e-06	2.26714311355e-06	1.70031457211e+14	1.73094451622e-06	2.26714311355e-06	27170019182.2	2.10620354982e-10	2.26714311355e-06
71	3.39105030338e+12	8.53714195212e-06	2.6657037253e-06	3.85371501201e+12	2.02939535514e-06	2.6657037253e-06	518295610.322	2.07735084715e-10	2.6657037253e-06
72	53747200401.3	9.97965775178e-06	3.13433073926e-06	61245857823.0	2.37854101189e-06	3.13433073926e-06	6841656.3899	2.02136513549e-10	3.13433073926e-06
73	580042769.009	1.16645080796e-05	3.68534173165e-06	662623179.192	2.78686653026e-06	3.68534173165e-06	60583.9771801	1.93765214714e-10	3.68534173165e-06
74	4127441.93386	1.36319221994e-05	4.3332196915e-06	4725963.69971	3.26424193795e-06	4.3332196915e-06	347.973595533	1.82700279757e-10	4.3332196915e-06
75	18700.4702259	1.59286189003e-05	5.0949936972e-06	21457.9440594	3.82213360571e-06	5.0949936972e-06	1.24989235385	1.69175104435e-10	5.0949936972e-06
76	51.940388778	1.86087760986e-05	5.9906865155e-06	59.7167440651	4.47384301768e-06	5.9906865155e-06	0.00269864140331	1.53579333925e-10	5.9906865155e-06
77	0.0848703700362	2.17351231498e-05	7.0438408877e-06	0.0977545279994	5.23477572224e-06	7.0438408877e-06	3.35523120743e-06	1.36443946058e-10	7.0438408877e-06
78	7.8017301387e-05	2.53801679852e-05	8.28213833639e-06	9.00121289278e-05	6.12274344307e-06	8.28213833639e-06	2.29496273773e-09	1.18408668128e-10	8.28213833639e-06
79	3.84387100194e-08	2.96275713992e-05	9.73812675735e-06	4.44168734818e-08	7.15830239535e-06	9.73812675735e-06	3.63744886222e-12	1.00173743014e-10	9.73812675735e-06
