0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
14	2.13833637842e+26	3.98644308684e-08	1.75838820854e-08	1.42470196898e+25	3.48076383846e-09	1.75838820854e-08	1.41548533652e+25	1.82250799718e-09	1.75838820854e-08
15	3.20000414311e+26	4.37660763372e-08	2.06751041433e-08	1.90142553913e+25	3.43547155466e-09	2.06751041433e-08	1.85791038176e+25	1.74815031193e-09	2.06751041433e-08
16	4.80650950426e+26	4.82759922286e-08	2.43097587472e-08	2.55791389758e+25	3.42925841772e-09	2.43097587472e-08	2.43147509899e+25	1.67391888735e-09	2.43097587472e-08
17	7.245688537e+26	5.3504380801e-08	2.85833805843e-08	4.08580860567e+25	4.18035808538e-09	2.85833805843e-08	3.17231117537e+25	1.6000964249e-09	2.85833805843e-08
18	1.09611488e+27	5.95845047873e-08	3.36082992071e-08	6.58121113169e+25	5.11705770699e-09	3.36082992071e-08	4.12549667407e+25	1.52698418476e-09	3.36082992071e-08
19	1.66381666212e+27	6.66782258562e-08	3.95165915473e-08	1.06790580503e+26	6.28969078369e-09	3.95165915473e-08	5.34691848723e+25	1.45490050359e-09	3.95165915473e-08
20	2.5337578008e+27	7.49830598692e-08	4.64635534782e-08	1.75095105365e+26	7.79661149202e-09	4.64635534782e-08	6.90540714083e+25	1.38417895395e-09	4.64635534782e-08
21	3.87046680813e+27	8.47412165389e-08	5.46317816716e-08	2.88875419315e+26	9.71205606179e-09	5.46317816716e-08	8.88514903153e+25	1.31516615685e-09	5.46317816716e-08
22	5.92952542576e+27	9.62512499585e-08	6.4235973041e-08	4.77489574983e+26	1.21149840207e-08	6.4235973041e-08	1.1388371103e+26	1.24821927641e-09	6.4235973041e-08
23	9.10848050019e+27	1.09883163148e-07	7.55285679191e-08	7.87985384984e+26	1.50945465545e-08	7.55285679191e-08	1.45382818691e+26	1.18370324693e-09	7.55285679191e-08
24	1.4026312319e+28	1.26098105949e-07	8.88063852985e-08	1.29494307335e+27	1.87530024787e-08	8.88063852985e-08	1.84822422068e+26	1.1219878082e-09	8.88063852985e-08
25	2.16473782953e+28	1.45474210868e-07	1.04418424539e-07	2.11525233969e+27	2.32082922686e-08	1.04418424539e-07	2.33951319263e+26	1.06344445411e-09	1.04418424539e-07
26	3.3474447704e+28	1.68740665591e-07	1.22775038603e-07	3.42997801839e+27	2.85968139738e-08	1.22775038603e-07	2.94828769272e+26	1.00844343162e-09	1.22775038603e-07
27	5.18486821435e+28	1.96822876356e-07	1.44358719933e-07	5.5161982196e+27	3.50766409026e-08	1.44358719933e-07	3.69861099756e+26	9.57350961718e-10	1.44358719933e-07
28	8.04143465059e+28	2.30902599916e-07	1.69736782476e-07	8.79254476053e+27	4.28313605339e-08	1.69736782476e-07	4.61839578266e+26	9.10526887999e-10	1.69736782476e-07
29	1.24835586452e+29	2.72498293932e-07	1.9957627318e-07	1.38830551068e+28	5.20747172902e-08	1.9957627318e-07	5.73979768775e+26	8.68322989787e-10	1.9957627318e-07
30	1.93895512098e+29	3.23572742935e-07	2.34661504922e-07	2.17046829701e+28	6.30562674118e-08	2.34661504922e-07	7.09962894368e+26	8.31082221635e-10	2.34661504922e-07
31	3.01168269667e+29	3.86677331439e-07	2.75914671693e-07	3.35840949127e+28	7.60682899797e-08	2.75914671693e-07	8.73979799163e+26	7.99139153202e-10	2.75914671693e-07
32	4.67536179171e+29	4.65145164935e-07	3.24420087908e-07	5.14086896508e+28	9.14542389531e-08	3.24420087908e-07	1.07077749805e+27	7.72821876439e-10	3.24420087908e-07
33	7.24925934229e+29	5.63348425318e-07	3.81452688951e-07	7.78143554595e+28	1.09619063491e-07	3.81452688951e-07	1.30570625565e+27	7.52455610577e-10	3.81452688951e-07
34	1.12174937565e+30	6.87038373974e-07	4.48511542076e-07	1.16407304565e+29	1.31041764509e-07	4.48511542076e-07	1.58476047149e+27	7.38368157053e-10	4.48511542076e-07
35	1.73062121377e+30	8.4378807917e-07	5.27359248478e-07	1.72008160949e+29	1.5629059098e-07	5.27359248478e-07	1.91459774711e+27	7.30897220469e-10	5.27359248478e-07
36	2.65890855182e+30	1.04355584201e-06	6.20068272197e-07	2.50892093778e+29	1.86041306835e-07	6.20068272197e-07	2.30250541792e+27	7.30399398867e-10	6.20068272197e-07
37	4.06238715252e+30	1.29937718388e-06	7.29075413573e-07	3.60978368383e+29	2.21098976212e-07	7.29075413573e-07	2.75626069843e+27	7.37260337361e-10	7.29075413573e-07
38	6.16146498183e+30	1.6281685862e-06	8.57245859061e-07	5.11896566687e+29	2.62423721418e-07	8.57245859061e-07	3.28379869965e+27	7.51905118489e-10	8.57245859061e-07
39	9.25769160195e+30	2.0515787049e-06	1.00794849092e-06	7.14827455391e+29	3.1116090782e-07	1.00794849092e-06	3.89256436434e+27	7.74807434602e-10	1.00794849092e-06
40	1.37451918407e+31	2.59674625546e-06	1.18514443623e-06	9.81990094487e+29	3.68676211806e-07	1.18514443623e-06	4.58838873695e+27	8.06495501211e-10	1.18514443623e-06
41	2.0107173893e+31	3.29672342372e-06	1.39349118272e-06	1.32563398622e+30	4.36596046832e-07	1.39349118272e-06	5.37371685628e+27	8.47552160927e-10	1.39349118272e-06
42	2.88827906563e+31	4.18968737638e-06	1.63846499797e-06	1.75641159757e+30	5.16853879898e-07	1.63846499797e-06	6.24505900911e+27	8.98606465978e-10	1.63846499797e-06
43	4.05875048269e+31	5.31971183921e-06	1.92650486984e-06	2.28107169001e+30	6.11743093205e-07	1.92650486984e-06	7.18968830458e+27	9.60314637043e-10	1.92650486984e-06
44	5.55762449854e+31	6.7315908378e-06	2.26518175128e-06	2.89954562313e+30	7.23977261576e-07	2.26518175128e-06	8.18191335032e+27	1.03333016096e-09	2.26518175128e-06
45	7.38585472181e+31	8.46945461457e-06	2.66339755827e-06	3.60170520177e+30	8.56759049369e-07	2.66339755827e-06	9.17972109002e+27	1.11826614378e-09	2.66339755827e-06
46	9.49075767659e+31	1.05734998822e-05	3.13161915127e-06	4.36433700893e+30	1.01385939241e-06	3.13161915127e-06	1.01231115921e+28	1.21565733552e-09	3.13161915127e-06
47	1.17536011817e+32	1.30789350946e-05	3.68215345025e-06	5.14915343751e+30	1.19970921147e-06	3.68215345025e-06	1.0935778948e+28	1.32593275102e-09	3.68215345025e-06
48	1.39916277861e+32	1.60180315593e-05	4.32947091466e-06	5.90284953099e+30	1.41950657047e-06	4.32947091466e-06	1.15315678884e+28	1.44940998589e-09	4.32947091466e-06
49	1.59784224039e+32	1.94254917867e-05	5.0905858906e-06	6.56018598573e+30	1.67934289106e-06	5.0905858906e-06	1.18260880472e+28	1.5863174644e-09	5.0905858906e-06
50	1.74797539999e+32	2.33459347427e-05	5.98550382261e-06	7.05069969942e+30	1.98635250611e-06	5.98550382261e-06	1.17521072556e+28	1.73684206144e-09	5.98550382261e-06
51	1.82961582734e+32	2.78414999167e-05	7.0377470846e-06	7.30884511393e+30	2.34889042693e-06	7.0377470846e-06	1.12754710878e+28	1.90105184663e-09	7.0377470846e-06
52	1.8301651843e+32	3.29978857695e-05	8.27497325116e-06	7.28622891369e+30	2.77662100956e-06	8.27497325116e-06	1.04071600668e+28	2.07955890181e-09	8.27497325116e-06
53	1.74699020854e+32	3.89282100206e-05	9.72970206009e-06	6.96340163212e+30	3.28135756457e-06	9.72970206009e-06	9.20735133024e+27	2.2726207782e-09	9.72970206009e-06
54	1.58826029112e+32	4.57733657439e-05	1.14401701739e-05	6.35788999122e+30	3.87625426087e-06	1.14401701739e-05	7.77911985965e+27	2.48071424786e-09	1.14401701739e-05
55	1.3718067465e+32	5.37070282019e-05	1.34513362075e-05	5.52532394252e+30	4.57713636609e-06	1.34513362075e-05	6.25224506341e+27	2.70458899479e-09	1.34513362075e-05
56	1.12212568611e+32	6.29350566086e-05	1.58160624375e-05	4.55195215842e+30	5.4025398724e-06	1.58160624375e-05	4.76061800446e+27	2.94509591041e-09	1.58160624375e-05
57	8.66031235785e+31	7.36979798982e-05	1.85965042556e-05	3.53936858378e+30	6.37418796871e-06	1.85965042556e-05	3.41893595845e+27	3.20315020299e-09	1.85965042556e-05
58	6.27877651149e+31	8.62753633e-05	2.18657438852e-05	2.58508110283e+30	7.51757034552e-06	2.18657438852e-05	2.30483013163e+27	3.47969493756e-09	2.18657438852e-05
59	4.25524528528e+31	0.000100991522485	2.57097113027e-05	1.76441773986e+30	8.86258896095e-06	2.57097113027e-05	1.45093356082e+27	3.77563712691e-09	2.57097113027e-05
60	2.68104170659e+31	0.000118222988357	3.02294428554e-05	1.11912556034e+30	1.04443097806e-05	3.02294428554e-05	8.48122459542e+26	4.0917754431e-09	3.02294428554e-05
61	1.56098893469e+31	0.000138407742418	3.55437369401e-05	6.55655171617e+29	1.23038383903e-05	3.55437369401e-05	4.57506941543e+26	4.42871906978e-09	3.55437369401e-05
62	8.34382638723e+30	0.000162056244457	4.17922765468e-05	3.52486325404e+29	1.44893405108e-05	4.17922765468e-05	2.26233493167e+26	4.7867956276e-09	4.17922765468e-05
63	4.06543568885e+30	0.000189764328689	4.91393007411e-05	1.72661001587e+29	1.70572318445e-05	4.91393007411e-05	1.01806679016e+26	5.16594505505e-09	4.91393007411e-05
64	1.79173646503e+30	0.00022222813579	5.77779215884e-05	7.64701456366e+28	2.00735654831e-05	5.77779215884e-05	4.13641620249e+25	5.56559600052e-09	5.77779215884e-05
65	7.08335499768e+29	0.000260261356436	6.79351999872e-05	3.03683136419e+28	2.36156495111e-05	6.79351999872e-05	1.50444415443e+25	5.98452179211e-09	6.79351999872e-05
66	2.48930040709e+29	0.000304815169109	7.98781138266e-05	1.0716889117e+28	2.77739326875e-05	7.98781138266e-05	4.85277704339e+24	6.42067447451e-09	7.98781138266e-05
67	7.70094547377e+28	0.000357001352104	9.39205753379e-05	3.32815126914e+27	3.26542024019e-05	9.39205753379e-05	1.37430446443e+24	6.87099783178e-09	9.39205753379e-05
68	2.07514135716e+28	0.000418119139088	0.000110431682087	9.0000148813e+26	3.83801466837e-05	0.000110431682087	3.37986165699e+23	7.33122390447e-09	0.000110431682087
69	4.81528180192e+27	0.000489686478151	0.000129845418479	2.09523643533e+26	4.50963410684e-05	0.000129845418479	7.13315102364e+22	7.7956624614e-09	0.000129845418479
70	9.50371814951e+26	0.000573476456153	0.000152672062776	4.14772015466e+25	5.29717317453e-05	0.000152672062776	1.27537578286e+22	8.25699936573e-09	0.000152672062776
71	1.57416621359e+26	0.000671559770047	0.000179511599448	6.88919763351e+24	6.22036987222e-05	0.000179511599448	1.90504333581e+21	8.70612775912e-09	0.000179511599448
72	2.15676529097e+25	0.000786354266785	0.000211069489405	9.46299987603e+23	7.30227967377e-05	0.000211069489405	2.34156075393e+20	9.13204505755e-09	0.000211069489405
73	2.40625832719e+24	0.000920682731255	0.000248175212602	1.0582526442e+23	8.56982871313e-05	0.000248175212602	2.329747865e+19	9.52185785499e-09	0.000248175212602
74	2.14930078014e+23	0.00107784027176	0.000291804070422	9.47296045944e+21	0.000100544590375	0.000291804070422	1.84324343951e+18	9.86094406867e-09	0.000291804070422
75	1.50897964215e+22	0.0012616728263	0.000343102820873	6.66407752913e+20	0.000117928805719	0.000343102820873	1.13747451983e+17	1.01333241955e-08	0.000343102820873
76	8.16298576989e+20	0.00147666847962	0.000403419820433	3.61165730073e+19	0.000138279460407	0.000403419820433	5.36158631344e+15	1.0322287789e-08	0.000403419820433
77	3.32977620321e+19	0.00172806343015	0.000474340464774	1.4757460134e+18	0.000162096665096	0.000474340464774	1.88702578444e+14	1.04113034723e-08	0.000474340464774
78	1.00048188428e+18	0.00202196457001	0.000557728859927	4.44107639187e+16	0.000189963863809	0.000557728859927	4.83842078387e+12	1.03852082589e-08	0.000557728859927
79	2.15871201429e+16	0.00236549074077	0.000655776819175	9.59630949385e+14	0.000222561375931	0.000655776819175	87998846306.1	1.0231624545e-08	0.000655776819175
