0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
36	9.16916304853e+30	1.9483623251e-06	1.79940036397e-06	8.31753486471e+29	5.85285864139e-07	1.79940036397e-06	4.23243410742e+28	9.39928470038e-09	1.79940036397e-06
37	1.43735615396e+31	2.36884798666e-06	2.11573244975e-06	1.233637727e+30	6.92508985033e-07	2.11573244975e-06	5.02359505918e+28	8.79889625321e-09	2.11573244975e-06
38	2.25008485286e+31	2.90175931554e-06	2.48767527702e-06	1.81215583357e+30	8.1907115099e-07	2.48767527702e-06	5.9137329378e+28	8.26230631561e-09	2.48767527702e-06
39	3.51449433753e+31	3.58237999861e-06	2.92500513693e-06	2.63396915121e+30	9.68377796603e-07	2.92500513693e-06	6.90285252216e+28	7.79121596687e-09	2.92500513693e-06
40	5.47149360069e+31	4.45824649942e-06	3.43921697905e-06	3.7846013294e+30	1.14446569173e-06	3.43921697905e-06	7.98784625336e+28	7.38708161381e-09	3.43921697905e-06
41	8.47956870055e+31	5.5933931033e-06	4.0438265491e-06	5.37029340841e+30	1.35212445567e-06	4.0438265491e-06	9.16217600811e+28	7.05120608023e-09	4.0438265491e-06
42	1.30610881244e+32	7.07374756764e-06	4.75472564216e-06	7.51793810587e+30	1.59703954015e-06	4.75472564216e-06	1.04156780081e+29	6.78484816791e-09	4.75472564216e-06
43	1.99558159276e+32	9.01361028491e-06	5.59059980879e-06	1.03717267714e+31	1.88595944983e-06	5.59059980879e-06	1.17344266627e+29	6.58934126319e-09	5.59059980879e-06
44	3.01709772966e+32	1.15627156385e-05	6.57341949342e-06	1.40848590528e+31	2.22689018438e-06	6.57341949342e-06	1.31005013716e+29	6.4662056434e-09	6.57341949342e-06
45	4.50038845777e+32	1.49126020272e-05	7.7290175141e-06	1.88046039889e+31	2.62932021644e-06	7.7290175141e-06	1.44914020645e+29	6.41723249036e-09	7.7290175141e-06
46	6.59944052083e+32	1.92999138811e-05	9.08776806244e-06	2.46493713564e+31	3.10447985494e-06	9.08776806244e-06	1.58788032934e+29	6.44451189479e-09	9.08776806244e-06
47	9.47469361145e+32	2.49997538567e-05	1.06853850707e-05	3.16774932078e+31	3.66563969306e-06	1.06853850707e-05	1.72264086293e+29	6.55037579431e-09	1.06853850707e-05
48	1.32562773992e+33	3.23248950519e-05	1.2563860931e-05	3.98493254823e+31	4.32845412252e-06	1.2563860931e-05	1.84869779962e+29	6.73723530923e-09	1.2563860931e-05
49	1.79871847792e+33	4.15836221539e-05	1.47725702396e-05	4.8987090001e+31	5.11135770961e-06	1.47725702396e-05	1.95992303536e+29	7.00731621794e-09	1.47725702396e-05
50	2.35566277719e+33	5.30592246133e-05	1.73695675781e-05	5.8740287801e+31	6.03602461725e-06	1.73695675781e-05	2.04862010311e+29	7.36233760555e-09	1.73695675781e-05
51	2.96485156196e+33	6.69817903731e-05	2.04231134431e-05	6.85677351604e+31	7.12790416525e-06	2.04231134431e-05	2.10573903455e+29	7.80322589267e-09	2.04231134431e-05
52	3.57373879794e+33	8.35246273972e-05	2.40134684318e-05	7.77489699149e+31	8.4168488688e-06	2.40134684318e-05	2.12170101731e+29	8.32998251695e-09	2.40134684318e-05
53	4.11524600229e+33	0.000102833151046	2.82350028429e-05	8.54362570932e+31	9.93785462189e-06	2.82350028429e-05	2.08791884483e+29	8.94084107043e-09	2.82350028429e-05
54	4.52007869416e+33	0.000125081497851	3.31986771424e-05	9.07521853867e+31	1.17319358638e-05	3.31986771424e-05	1.99881728917e+29	9.63655775103e-09	3.31986771424e-05
55	4.73118138486e+33	0.000150538125272	3.90349584923e-05	9.29264675088e+31	1.38471614942e-05	3.90349584923e-05	1.85384873928e+29	1.04150038862e-08	3.90349584923e-05
56	4.71579194718e+33	0.000179619588186	4.58972500008e-05	9.14506994594e+31	1.63398800766e-05	4.58972500008e-05	1.65883237815e+29	1.12756860254e-08	4.58972500008e-05
57	4.47202092858e+33	0.000212921251886	5.39659228291e-05	8.62158045511e+31	1.92761657154e-05	5.39659228291e-05	1.42603593605e+29	1.22191119073e-08	5.39659228291e-05
58	4.02902375557e+33	0.000251217896827	6.34530571385e-05	7.75900549909e+31	2.27335192349e-05	6.34530571385e-05	1.17275637235e+29	1.32464972191e-08	6.34530571385e-05
59	3.44133237248e+33	0.000295491123866	7.46080164878e-05	6.64021238332e+31	2.68028633893e-05	7.46080164878e-05	9.18618202537e+28	1.4361165756e-08	7.46080164878e-05
60	2.77869209543e+33	0.000346906696686	8.77240022038e-05	5.38160628677e+31	3.1590876332e-05	8.77240022038e-05	6.82231147666e+28	1.55670206962e-08	8.77240022038e-05
61	2.11336238011e+33	0.000406828727011	0.000103145759999	4.11189353733e+31	3.7222715e-05	0.000103145759999	4.78083026513e+28	1.68686199531e-08	0.000103145759999
62	1.50749958699e+33	0.000476837801977	0.000121278641403	2.94750299472e+31	4.38451897075e-05	0.000121278641403	3.14495312715e+28	1.82707836302e-08	0.000121278641403
63	1.00355546841e+33	0.000558760809894	0.000142599258184	1.97176431506e+31	5.16304630999e-05	0.000142599258184	1.9313479207e+28	1.97781679596e-08	0.000142599258184
64	6.20038351059e+32	0.000654712270701	0.000167668009794	1.22393767258e+31	6.07803604364e-05	0.000167668009794	1.10065039691e+28	2.13948180471e-08	0.000167668009794
65	3.53372354796e+32	0.000767146556217	0.000197143813132	7.0061006479e+30	7.15313936901e-05	0.000197143813132	5.78333536284e+27	2.31236947885e-08	0.000197143813132
66	1.84535970887e+32	0.000898920519649	0.000231801421775	3.67360897878e+30	8.41606191226e-05	0.000231801421775	2.78237731013e+27	2.4966159535e-08	0.000231801421775
67	8.76615412572e+31	0.00105336655503	0.0002725517899	1.75168223244e+30	9.89924671693e-05	0.0002725517899	1.21641541734e+27	2.6921394072e-08	0.0002725517899
68	3.75834693878e+31	0.00123437681729	0.000320466016165	7.53616214682e+29	0.000116406705407	0.000320466016165	4.79319915258e+26	2.89857331415e-08	0.000320466016165
69	1.4419224648e+31	0.00144650009565	0.000376803496885	2.90057251935e+29	0.000136847721117	0.000376803496885	1.68734172739e+26	3.11518916887e-08	0.000376803496885
70	4.90499104748e+30	0.00169505352447	0.000443045028499	9.89597566696e+28	0.000160835340634	0.000443045028499	5.25597118486e+25	3.34080789801e-08	0.000443045028499
71	1.4647121092e+30	0.00198625189244	0.000520931729404	2.96312428203e+28	0.000188977439423	0.000520931729404	1.43373342107e+25	3.57370068705e-08	0.000520931729404
72	3.79836322668e+29	0.00232735780412	0.000612510804193	7.70331851712e+27	0.000221984640717	0.000612510804193	3.38662965117e+24	3.81148205641e-08	0.000612510804193
73	8.45473854782e+28	0.0027268564333	0.000720189353186	1.71861765578e+27	0.00026068745254	0.000720189353186	6.84324794411e+23	4.05100083041e-08	0.000720189353186
74	1.5950624995e+28	0.00319465915596	0.000846797641596	3.24919152781e+26	0.000306056253903	0.000846797641596	1.16740531565e+23	4.28823823529e-08	0.000846797641596
75	2.51590164834e+27	0.00374234100413	0.00099566349133	5.13495825534e+25	0.000359224611307	0.00099566349133	1.65743202858e+22	4.51822669632e-08	0.00099566349133
76	3.26907344092e+26	0.00438341764943	0.00117069975077	6.68415611933e+24	0.000421516486155	0.00117069975077	1.92829552943e+21	4.73500769779e-08	0.00117069975077
77	3.44363756261e+25	0.0051336684875	0.0013765071416	7.052716707e+23	0.000494477980792	0.0013765071416	1.80775374714e+20	4.93165167658e-08	0.0013765071416
78	2.89029696069e+24	0.00601151331546	0.00161849518601	5.92846235388e+22	0.000579914362621	0.00161849518601	1.34098370128e+19	5.10036623294e-08	0.00161849518601
79	1.89689497545e+23	0.00703845102225	0.00190302439266	3.89629366731e+21	0.000679933197423	0.00190302439266	7.71705578307e+17	5.23271936914e-08	0.00190302439266
