0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
40	4.11095789675e-06	2.2010668334e-14	3.43759478648e-18	4.09321774643e-06	2.97954716411e-14	3.43759478648e-18	7.80013299466e-07	1.92991632652e-15	3.43759478648e-18
41	2.18052188241e-08	2.06875736434e-14	4.04191917733e-18	2.17178823443e-08	2.80082268794e-14	4.04191917733e-18	4.164928302e-09	1.81452264354e-15	4.04191917733e-18
42	7.18226323346e-11	1.9089436292e-14	4.75248295707e-18	7.15555775018e-11	2.58490948897e-14	4.75248295707e-18	1.38033173192e-11	1.67487365473e-15	4.75248295707e-18
43	1.41153294592e-13	1.72640309195e-14	5.58796286278e-18	1.4066590243e-13	2.33827875251e-14	5.58796286278e-18	2.73021077177e-14	1.51515367373e-15	5.58796286278e-18
44	1.92021045644e-16	1.52747941544e-14	6.57031897597e-18	1.91512487945e-16	2.06952296899e-14	6.57031897597e-18	6.44042480923e-17	1.34092848048e-15	6.57031897597e-18
45	4.65897054833e-17	1.31967403801e-14	7.72537192999e-18	4.65894158627e-17	1.78880344826e-14	7.72537192999e-18	4.65117664917e-17	1.15878720337e-15	7.72537192999e-18
46	6.42765176837e-17	1.11106630909e-14	9.08348158969e-18	6.42765175981e-17	1.50706577544e-14	9.08348158969e-18	6.42764930432e-17	9.75832915438e-16	9.08348158969e-18
47	8.88623959922e-17	9.09624545124e-15	1.0680345042e-17	8.88623959922e-17	1.23510759769e-14	1.0680345042e-17	8.88623959884e-17	7.99076694893e-16	1.0680345042e-17
48	1.22852473513e-16	7.22496667557e-15	1.25579348723e-17	1.22852473513e-16	9.82618731328e-15	1.25579348723e-17	1.22852473513e-16	6.34813113622e-16	1.25579348723e-17
49	1.69843836424e-16	5.55381884669e-15	1.47656023879e-17	1.69843836424e-16	7.57330922912e-15	1.47656023879e-17	1.69843836424e-16	4.88066484399e-16	1.47656023879e-17
50	2.34809507259e-16	4.12079346752e-15	1.73613747878e-17	2.34809507259e-16	5.64407112626e-15	1.73613747878e-17	2.34809507259e-16	3.62192415541e-16	1.73613747878e-17
51	3.2462470149e-16	2.94284254069e-15	2.04134803717e-17	3.2462470149e-16	4.06165614404e-15	2.04134803717e-17	3.2462470149e-16	2.58696895351e-16	2.04134803717e-17
52	4.48794420839e-16	2.01659592272e-15	2.40021418798e-17	4.48794420839e-16	2.82177365995e-15	2.40021418798e-17	4.48794420839e-16	1.77297925883e-16	2.40021418798e-17
53	6.2045935276e-16	1.32160591847e-15	2.82216850987e-17	6.2045935276e-16	2.06208075692e-15	2.82216850987e-17	6.2045935276e-16	1.16209762177e-16	2.82216850987e-17
54	8.57786528868e-16	8.25411282587e-16	3.31830181572e-17	8.57786528868e-16	3.73988846759e-22	3.31830181572e-17	8.57786528868e-16	7.25876205877e-17	3.31830181572e-17
55	1.18589191352e-15	4.89393173526e-16	3.90165466794e-17	1.18589191352e-15	1.07216529652e-29	3.90165466794e-17	1.18589191352e-15	4.30425092364e-17	3.90165466794e-17
56	1.6394983871e-15	2.74326765958e-16	4.58756014167e-17	1.6394983871e-15	3.10551872276e-36	4.58756014167e-17	1.6394983871e-15	1.08719977883e-20	4.58756014167e-17
57	2.26661041421e-15	1.44731877739e-16	5.3940468454e-17	2.26661041421e-15	3.28475039601e-36	5.3940468454e-17	2.26661041421e-15	1.30242552115e-29	5.3940468454e-17
58	3.13359428116e-15	9.94538310269e-20	6.34231279195e-17	3.13359428116e-15	3.56180736009e-36	6.34231279195e-17	3.13359428116e-15	4.2171087559e-32	6.34231279195e-17
59	4.33220153642e-15	3.19038111516e-30	7.45728257538e-17	4.33220153642e-15	3.86223199508e-36	7.45728257538e-17	4.33220153642e-15	4.57286821703e-32	7.45728257538e-17
60	5.98927891369e-15	3.156882526e-32	8.76826249875e-17	5.98927891369e-15	4.18799518818e-36	8.76826249875e-17	5.98927891369e-15	4.95863360833e-32	8.76826249875e-17
61	8.28019232354e-15	3.42315573262e-32	1.03097108725e-16	8.28019232354e-15	4.54123405622e-36	1.03097108725e-16	8.28019232354e-15	5.3769354092e-32	1.03097108725e-16
62	1.14473855539e-14	3.7118870822e-32	1.21221437304e-16	1.14473855539e-14	4.92426596576e-36	1.21221437304e-16	1.14473855539e-14	5.83051782108e-32	1.21221437304e-16
63	1.58260377174e-14	4.02497074887e-32	1.42531997683e-16	1.58260377174e-14	5.33960373582e-36	1.42531997683e-16	1.58260377174e-14	6.32235649817e-32	1.42531997683e-16
64	2.18795347334e-14	4.3644606675e-32	1.6758892499e-16	2.18795347334e-14	5.78997212277e-36	1.6758892499e-16	2.18795347334e-14	6.85567806872e-32	1.6758892499e-16
65	3.02485087358e-14	4.73258400691e-32	1.9705082533e-16	3.02485087358e-14	6.27832569571e-36	1.9705082533e-16	3.02485087358e-14	7.43398130281e-32	1.9705082533e-16
66	4.18186351717e-14	5.13175578085e-32	2.31692086846e-16	4.18186351717e-14	6.8078682194e-36	2.31692086846e-16	4.18186351717e-14	8.06106006543e-32	2.31692086846e-16
67	5.781436245e-14	5.56459469131e-32	2.72423234042e-16	5.781436245e-14	7.38207367206e-36	2.72423234042e-16	5.781436245e-14	8.74102820558e-32	2.72423234042e-16
68	7.99284934042e-14	6.0339403081e-32	3.20314860365e-16	7.99284934042e-14	8.00470903587e-36	3.20314860365e-16	7.99284934042e-14	9.47834654446e-32	3.20314860365e-16
69	1.10501331973e-13	6.54287169735e-32	3.76625768106e-16	1.10501331973e-13	8.6798590096e-36	3.76625768106e-16	1.10501331973e-13	1.027785214e-31	3.76625768106e-16
70	1.52768353908e-13	7.09472762129e-32	4.42836055248e-16	1.52768353908e-13	9.41195280564e-36	4.42836055248e-16	1.52768353908e-13	1.11447900195e-31	4.42836055248e-16
71	2.11202612124e-13	7.69312844162e-32	5.20686018945e-16	2.11202612124e-13	1.02057932071e-35	5.20686018945e-16	2.11202612124e-13	1.20848475891e-31	5.20686018945e-16
72	2.91988112897e-13	8.34199987029e-32	6.12221898177e-16	2.91988112897e-13	1.10665880759e-35	6.12221898177e-16	2.91988112897e-13	1.31041919446e-31	6.12221898177e-16
73	4.03674259593e-13	9.04559872357e-32	7.19849657893e-16	4.03674259593e-13	1.19999845176e-35	7.19849657893e-16	4.03674259593e-13	1.42095103301e-31	7.19849657893e-16
74	5.5808062267e-13	9.80854084812e-32	8.46398228342e-16	5.5808062267e-13	1.3012105929e-35	8.46398228342e-16	5.5808062267e-13	1.54080540084e-31	8.46398228342e-16
75	7.71547786361e-13	1.06358314026e-31	9.95193861781e-16	7.71547786361e-13	1.41095921691e-35	9.95193861781e-16	7.71547786361e-13	1.67076858318e-31	9.95193861781e-16
76	1.06666664718e-12	1.1532897693e-31	1.170147561e-15	1.06666664718e-12	1.52996431192e-35	1.170147561e-15	1.06666664718e-12	1.8116931825e-31	1.170147561e-15
77	1.4746691732e-12	1.25056247781e-31	1.37585787764e-15	1.4746691732e-12	1.65900659165e-35	1.37585787764e-15	1.4746691732e-12	1.96450371188e-31	1.37585787764e-15
78	2.0387336345e-12	1.35603940767e-31	1.61773178234e-15	2.0387336345e-12	1.79893261713e-35	1.61773178234e-15	2.0387336345e-12	2.13020266014e-31	1.61773178234e-15
79	2.81855409197e-12	1.47041252326e-31	1.90212678369e-15	2.81855409197e-12	1.95066035046e-35	1.90212678369e-15	2.81855409197e-12	2.30987706845e-31	1.90212678369e-15
