0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
16	4.31521763793e+28	2.92161421202e-06	3.44493036548e-07	1.99832243267e+28	5.34425700014e-06	3.44493036548e-07	2.92288351935e+28	3.18855893911e-06	3.44493036548e-07
17	5.94129793116e+28	2.91784755772e-06	4.05054434093e-07	2.69869317141e+28	5.27228190273e-06	4.05054434093e-07	3.92316347859e+28	3.11584490634e-06	4.05054434093e-07
18	8.19723816378e+28	2.92095451382e-06	4.76262441246e-07	3.64113599396e+28	5.20066910531e-06	4.76262441246e-07	5.25597534753e+28	3.04085773764e-06	4.76262441246e-07
19	1.13387067908e+29	2.93240172938e-06	5.59988717194e-07	4.90874545528e+28	5.13045324118e-06	5.59988717194e-07	7.02767666263e+28	2.96365854581e-06	5.59988717194e-07
20	1.57324154776e+29	2.95391533055e-06	6.58433956212e-07	6.61435938465e+28	5.06357019371e-06	6.58433956212e-07	9.37687408252e+28	2.88432510444e-06	6.58433956212e-07
21	2.19084568089e+29	2.98752793977e-06	7.74185731572e-07	8.91041040975e+28	5.00160749544e-06	7.74185731572e-07	1.24834653156e+29	2.80295282631e-06	7.74185731572e-07
22	3.06394013156e+29	3.03563514223e-06	9.10286508336e-07	1.20040284974e+29	4.94632229336e-06	9.10286508336e-07	1.65799128566e+29	2.71965564814e-06	9.10286508336e-07
23	4.30607813611e+29	3.10106355897e-06	1.0703136127e-06	1.61781602778e+29	4.89975278208e-06	1.0703136127e-06	2.19651755491e+29	2.63456679055e-06	1.0703136127e-06
24	6.08559641424e+29	3.18715325115e-06	1.25847325983e-06	2.18217009127e+29	4.86428706865e-06	1.25847325983e-06	2.90217521354e+29	2.5478393592e-06	1.25847325983e-06
25	8.65417196318e+29	3.29785791347e-06	1.4797111117e-06	2.94729466879e+29	4.84272805216e-06	1.4797111117e-06	3.82362943003e+29	2.45964674994e-06	1.4797111117e-06
26	1.23911963214e+30	3.43786727444e-06	1.73984227077e-06	3.98828481391e+29	4.83836365776e-06	1.73984227077e-06	5.02242098224e+29	2.37018281876e-06	1.73984227077e-06
27	1.78730902651e+30	3.61275738464e-06	2.04570412644e-06	5.41078430604e+29	4.85504629807e-06	2.04570412644e-06	6.57585788083e+29	2.27966177528e-06	2.04570412644e-06
28	2.59820670955e+30	3.82917615002e-06	2.4053360717e-06	7.36470182208e+29	4.89728418919e-06	2.4053360717e-06	8.58035214503e+29	2.18831775851e-06	2.4053360717e-06
29	3.80774512164e+30	4.09507370676e-06	2.82819081364e-06	1.00645778709e+30	4.97034699096e-06	2.82819081364e-06	1.11551852388e+30	2.09640405421e-06	2.82819081364e-06
30	5.62663924348e+30	4.41999024889e-06	3.32538283214e-06	1.38199215143e+30	5.08038846931e-06	3.32538283214e-06	1.44466397605e+30	2.00419191558e-06	3.32538283214e-06
31	8.38327516204e+30	4.8154180092e-06	3.9099805172e-06	1.908045034e+30	5.23458930999e-06	3.9099805172e-06	1.86323695009e+30	1.9119689541e-06	3.9099805172e-06
32	1.259179546e+31	5.29525968196e-06	4.59734966368e-06	2.650350392e+30	5.44132380288e-06	4.59734966368e-06	2.39257910894e+30	1.82003707394e-06	4.59734966368e-06
33	1.90603483138e+31	5.87641326976e-06	5.40555735178e-06	3.70542317928e+30	5.71035486703e-06	5.40555735178e-06	3.05801651264e+30	1.7287099335e-06	5.40555735178e-06
34	2.9063370391e+31	6.57952400549e-06	6.35584682938e-06	5.21538184225e+30	6.05306281999e-06	6.35584682938e-06	3.88918918724e+30	1.63830993066e-06	6.35584682938e-06
35	4.46159372249e+31	7.42995889915e-06	7.47319587779e-06	7.38973881461e+30	6.48271444167e-06	7.47319587779e-06	4.92023785901e+30	1.54916472436e-06	7.47319587779e-06
36	6.89106956775e+31	8.45908039895e-06	8.78697333764e-06	1.05371731219e+31	7.01478028314e-06	8.78697333764e-06	6.18976503306e+30	1.46160332524e-06	8.78697333764e-06
37	1.07013467776e+32	9.70592526602e-06	1.03317110509e-05	1.5111392339e+31	7.66730986414e-06	1.03317110509e-05	7.74046889467e+30	1.3759518109e-06	1.03317110509e-05
38	1.66969685248e+32	1.12194368452e-05	1.21480115096e-05	2.17765335483e+31	8.46137643638e-06	1.21480115096e-05	9.61833224292e+30	1.29252874767e-06	1.21480115096e-05
39	2.61561721437e+32	1.30614589753e-05	1.42836150672e-05	3.14990955628e+31	9.4216054029e-06	1.42836150672e-05	1.18712386954e+31	1.21164042891e-06	1.42836150672e-05
40	4.11094045048e+32	1.53107857248e-05	1.67946547652e-05	4.56749875878e+31	1.05768033155e-05	1.67946547652e-05	1.45468899772e+31	1.13357607003e-06	1.67946547652e-05
41	6.47794185845e+32	1.8068684199e-05	1.97471317559e-05	6.63016057627e+31	1.19607076469e-05	1.97471317559e-05	1.7689917746e+31	1.05860312969e-06	1.97471317559e-05
42	1.02273885439e+33	2.14664834824e-05	2.32186501025e-05	9.62053374993e+31	1.36128812623e-05	2.32186501025e-05	2.13381283937e+31	9.86962954051e-07	2.32186501025e-05
43	1.6166951349e+33	2.56760724194e-05	2.73004565548e-05	1.39333617259e+32	1.55797796875e-05	2.73004565548e-05	2.55178966012e+31	9.18866963786e-07	2.73004565548e-05
44	2.55696711325e+33	3.09244990755e-05	3.20998389143e-05	2.01116238303e+32	1.7916023846e-05	3.20998389143e-05	3.02388379521e+31	8.54493617863e-07	3.20998389143e-05
45	4.04332055474e+33	3.75143453322e-05	3.77429460294e-05	2.88891188904e+32	2.06859158783e-05	3.77429460294e-05	3.54880426945e+31	7.93986391402e-07	3.77429460294e-05
46	6.38735293826e+33	4.5852185667e-05	4.43781035406e-05	4.12373541173e+32	2.39652408714e-05	4.43781035406e-05	4.12243334938e+31	7.37452991279e-07	4.43781035406e-05
47	1.00712020855e+34	5.64882258276e-05	5.21797125303e-05	5.84119503053e+32	2.78434027947e-05	5.21797125303e-05	4.73731993393e+31	6.84965998018e-07	5.21797125303e-05
48	1.58328763635e+34	7.01710704179e-05	6.1352833549e-05	8.19899915589e+32	3.24259486225e-05	6.1352833549e-05	5.38232197843e+31	6.36565058909e-07	6.1352833549e-05
49	2.4785750638e+34	8.79222184182e-05	7.21385765073e-05	1.13884842133e+33	3.78375406369e-05	7.21385765073e-05	6.04248761576e+31	5.92260657295e-07	7.21385765073e-05
50	3.85767103599e+34	0.000111134688423	8.48204381031e-05	1.56319325899e+33	4.42254434893e-05	8.48204381031e-05	6.69925845956e+31	5.52039337352e-07	8.48204381031e-05
51	5.95768549035e+34	0.000141697830802	9.97317533605e-05	2.11732842204e+33	5.17636002488e-05	9.97317533605e-05	7.33105151549e+31	5.15870063258e-07	9.97317533605e-05
52	9.10738464695e+34	0.000182143657213	0.000117264457138	2.82594867663e+33	6.06573811793e-05	0.000117264457138	7.91422424702e+31	4.8371113243e-07	0.000117264457138
53	1.37387791112e+35	0.000235765704737	0.000137879385898	3.71099245537e+33	7.11491015294e-05	0.000137879385898	8.42435321776e+31	4.55458357944e-07	0.000137879385898
54	2.03759860616e+35	0.00030683761761	0.000162118390513	4.78724368571e+33	8.35244217693e-05	0.000162118390513	8.83767454149e+31	4.31185094238e-07	0.000162118390513
55	2.95783040928e+35	0.000400458938343	0.000190618578486	6.05667540369e+33	9.81197673869e-05	0.000190618578486	9.13247403216e+31	4.10790174329e-07	0.000190618578486
56	4.18122807212e+35	0.000522440423689	0.000224129059937	7.50199688429e+33	0.000115330937726	0.000224129059937	9.29022009103e+31	3.94233381539e-07	0.000224129059937
57	5.72434461457e+35	0.000678805945964	0.000263530637503	9.08037587372e+33	0.000135623116304	0.000263530637503	9.29634347586e+31	3.81469777204e-07	0.000263530637503
58	7.54833065879e+35	0.000875100431371	0.000309858957701	1.07188661418e+34	0.000159542549359	0.000309858957701	9.1407841041e+31	3.7244054624e-07	0.000309858957701
59	9.53914957228e+35	0.00111572790603	0.00036433173227	1.23135093116e+34	0.000187707181238	0.00036433173227	8.81865609501e+31	3.67064098114e-07	0.00036433173227
60	1.15069688204e+36	0.00140371194243	0.00042838074498	1.37341495494e+34	0.000220912985429	0.00042838074498	8.33144514898e+31	3.65231985656e-07	0.00042838074498
61	1.32133490853e+36	0.00174118456225	0.000503689485202	1.48364250492e+34	0.000260021564299	0.000503689485202	7.68887526086e+31	3.66813370782e-07	0.000503689485202
62	1.4421201365e+36	0.00213055252748	0.000592237397399	1.54809961769e+34	0.000306067553097	0.000592237397399	6.91099482286e+31	3.71668484368e-07	0.000592237397399
63	1.49497132608e+36	0.0025759092033	0.000696351909624	1.55579023714e+34	0.000360264541184	0.000696351909624	6.02945657035e+31	3.79667429543e-07	0.000696351909624
64	1.4714739801e+36	0.00308417545699	0.00081876960855	1.50114686447e+34	0.000424036306345	0.00081876960855	5.08682442987e+31	3.90708374236e-07	0.00081876960855
65	1.37441473411e+36	0.00366562797575	0.000962708168988	1.38592840531e+34	0.000499041972825	0.000962708168988	4.13322008962e+31	4.0472079631e-07	0.000962708168988
66	1.2168284005e+36	0.00433407860236	0.00113195092851	1.21985320156e+34	0.000587231454474	0.00113195092851	3.2205319478e+31	4.21682988687e-07	0.00113195092851
67	1.01915403656e+36	0.00510693553465	0.00133094633019	1.01951836766e+34	0.000690907628026	0.00133094633019	2.39534272836e+31	4.41625975933e-07	0.00133094633019
68	8.05241992225e+35	0.00600490373785	0.00156492484721	8.05622513097e+33	0.000812761790029	0.00156492484721	1.69231360019e+31	4.64605073479e-07	0.00156492484721
69	5.98004218524e+35	0.00705213664401	0.00184003646267	5.99087832018e+33	0.00095595022726	0.00184003646267	1.12977619443e+31	4.90696346655e-07	0.00184003646267
70	4.15583196847e+35	0.00827653777314	0.00216351231818	4.17135681237e+33	0.00112417368649	0.00216351231818	7.08702839975e+30	5.19983846311e-07	0.00216351231818
71	2.68890134143e+35	0.00971029203991	0.00254385477999	2.70468249069e+33	0.00132177005162	0.00254385477999	4.15219858782e+30	5.52546717981e-07	0.00254385477999
72	1.61053557691e+35	0.0113906101096	0.00299106091853	1.62343682943e+33	0.00155382241712	0.00299106091853	2.25746263547e+30	5.88446413446e-07	0.00299106091853
73	8.873650663e+34	0.0133606652258	0.00351688527534	8.9629443862e+32	0.0018262851143	0.00351688527534	1.13100902095e+30	6.27713682252e-07	0.00351688527534
74	4.46657605905e+34	0.0156707086655	0.00413514882405	4.52011121334e+32	0.00214613066373	0.00413514882405	5.18275016846e+29	6.7033470398e-07	0.00413514882405
75	2.038596254e+34	0.0183793625939	0.00486210224626	2.06666416001e+32	0.0025215211047	0.00486210224626	2.15477146429e+29	7.16235617484e-07	0.00486210224626
76	8.36839523545e+33	0.0215551041061	0.00571685307081	8.49737258735e+31	0.00296200771009	0.00571685307081	8.05783437682e+28	7.65264774392e-07	0.00571685307081
77	3.06257345375e+33	0.0252779687203	0.00672186790362	3.1144091178e+31	0.00347876375354	0.00672186790362	2.68502964732e+28	8.17172257384e-07	0.00672186790362
78	9.89759530792e+32	0.0296415136749	0.00790356294872	1.00788832382e+31	0.00408485578076	0.00790356294872	7.89246934974e+27	8.71586540457e-07	0.00790356294872
79	2.79575384731e+32	0.0347550908749	0.00929299834213	2.85053366857e+30	0.00479555977305	0.00929299834213	2.02433583148e+27	9.27988632209e-07	0.00929299834213
