0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
16	3.14418934973e+28	2.1500632352e-06	3.09622517313e-07	1.43503814165e+28	3.73948836178e-06	3.09622517313e-07	2.07253251508e+28	2.24327063529e-06	3.09622517313e-07
17	4.3412597426e+28	2.15412468061e-06	3.6405372599e-07	1.93553452134e+28	3.68775747507e-06	3.6405372599e-07	2.77695343653e+28	2.18966821372e-06	3.6405372599e-07
18	6.0093900984e+28	2.16434440058e-06	4.28053865582e-07	2.60830865677e+28	3.63673076344e-06	4.28053865582e-07	3.71350571204e+28	2.13447293425e-06	4.28053865582e-07
19	8.34396752742e+28	2.18198185469e-06	5.03305140859e-07	3.51245012752e+28	3.58728176541e-06	5.03305140859e-07	4.95558287479e+28	2.07773868791e-06	5.03305140859e-07
20	1.16274294883e+29	2.20851983024e-06	5.91785485854e-07	4.7284787334e+28	3.54103988515e-06	5.91785485854e-07	6.59848230151e+28	2.01953193892e-06	5.91785485854e-07
21	1.62713288518e+29	2.24570562678e-06	6.95820552657e-07	6.36546838284e+28	3.49933801203e-06	6.95820552657e-07	8.76540402528e+28	1.95993236932e-06	6.95820552657e-07
22	2.28803387016e+29	2.29560072287e-06	8.18144839766e-07	8.5722538847e+28	3.46364769892e-06	8.18144839766e-07	1.16148721238e+29	1.89903343756e-06	8.18144839766e-07
23	3.23503462702e+29	2.36064092048e-06	9.61973566719e-07	1.15532401612e+29	3.43567212348e-06	9.61973566719e-07	1.53498256413e+29	1.83694282679e-06	9.61973566719e-07
24	4.60197886589e+29	2.44370950055e-06	1.13108718419e-06	1.55911956916e+29	3.41740309837e-06	1.13108718419e-06	2.02286300192e+29	1.77378275673e-06	1.13108718419e-06
25	6.59045183938e+29	2.5482266275e-06	1.32993074081e-06	2.10804618652e+29	3.41117458377e-06	1.32993074081e-06	2.65782432696e+29	1.70969013095e-06	1.32993074081e-06
26	9.50642204573e+29	2.67825916784e-06	1.56373071863e-06	2.85757567475e+29	3.41972054765e-06	1.56373071863e-06	3.48097228079e+29	1.64481649036e-06	1.56373071863e-06
27	1.38176677011e+30	2.83865631855e-06	1.83863240794e-06	3.88644003553e+29	3.44624042092e-06	1.83863240794e-06	4.54361650522e+29	1.57932774301e-06	1.83863240794e-06
28	2.0244129324e+30	3.03521808525e-06	2.16186143258e-06	5.30737613116e+29	3.49447435076e-06	2.16186143258e-06	5.90930135265e+29	1.51340364082e-06	2.16186143258e-06
29	2.99005322808e+30	3.27490586476e-06	2.54191367099e-06	7.28316298253e+29	3.56879032846e-06	2.54191367099e-06	7.65604323237e+29	1.4472369754e-06	2.54191367099e-06
30	4.45221224737e+30	3.56610739052e-06	2.98877856526e-06	1.00505906341e+30	3.67428546999e-06	2.98877856526e-06	9.87870986241e+29	1.3810324683e-06	2.98877856526e-06
31	6.68227136531e+30	3.91897240567e-06	3.51420168754e-06	1.39562606518e+30	3.81690410288e-06	3.51420168754e-06	1.26914299054e+30	1.31500533562e-06	3.51420168754e-06
32	1.01063526258e+31	4.34584108377e-06	4.13199346524e-06	1.95099224036e+30	4.00357582703e-06	4.13199346524e-06	1.62298602467e+30	1.24937951386e-06	4.13199346524e-06
33	1.53957962613e+31	4.86179506161e-06	4.85839217974e-06	2.74635843001e+30	4.24237737008e-06	4.85839217974e-06	2.06530618262e+30	1.1843855428e-06	4.85839217974e-06
34	2.36111723158e+31	5.48537190879e-06	5.71249077975e-06	3.89281253996e+30	4.54272286944e-06	5.71249077975e-06	2.61446444116e+30	1.12025811237e-06	5.71249077975e-06
35	3.64315601995e+31	6.23949927352e-06	6.71673872785e-06	5.55438021081e+30	4.91558820775e-06	6.71673872785e-06	3.29127397815e+30	1.05723329463e-06	6.71673872785e-06
36	5.65195082895e+31	7.15272676044e-06	7.89753207097e-06	7.97270933952e+30	5.37377623692e-06	7.89753207097e-06	4.11882593137e+30	9.95545497928e-07	7.89753207097e-06
37	8.81015611393e+31	8.26086464224e-06	9.28590724445e-06	1.15023826017e+31	5.93223118048e-06	9.28590724445e-06	5.12207993507e+30	9.35424198935e-07	9.28590724445e-06
38	1.37890532669e+32	9.60918288996e-06	1.09183568459e-05	1.66607256668e+31	6.60841223519e-06	1.09183568459e-05	6.32714960857e+30	8.77090528475e-07	1.09183568459e-05
39	2.16547938904e+32	1.12553876627e-05	1.28377888208e-05	2.41969020235e+31	7.42273842865e-06	1.28377888208e-05	7.76021288699e+30	8.20753808468e-07	1.28377888208e-05
40	3.40996760116e+32	1.32736838307e-05	1.5094654272e-05	3.51858952917e+31	8.39911914975e-06	1.5094654272e-05	9.44598617784e+30	7.66608158687e-07	1.5094654272e-05
41	5.38065593016e+32	1.57603633009e-05	1.77482735363e-05	5.11533764377e+31	9.56558746047e-06	1.77482735363e-05	1.14057237918e+31	7.14829312253e-07	1.77482735363e-05
42	8.50202366455e+32	1.88415463009e-05	2.0868395383e-05	7.42369413723e+31	1.09550563136e-05	2.0868395383e-05	1.36547438867e+31	6.65571795849e-07	2.0868395383e-05
43	1.3443737925e+33	2.26839678011e-05	2.45370303185e-05	1.07387037228e+32	1.26062211152e-05	2.45370303185e-05	1.61995422641e+31	6.18966642545e-07	2.45370303185e-05
44	2.12580372185e+33	2.75100694446e-05	2.88506061823e-05	1.54606041454e+32	1.45646356413e-05	2.88506061823e-05	1.90346363801e+31	5.75119809172e-07	2.88506061823e-05
45	3.35892638222e+33	3.36191532892e-05	3.39225026942e-05	2.21215131504e+32	1.68839920936e-05	3.39225026942e-05	2.21393802612e+31	5.34111463229e-07	3.39225026942e-05
46	5.29881624071e+33	4.14169863594e-05	3.98860315712e-05	3.14124405182e+32	1.962764001e-05	3.98860315712e-05	2.54750966764e+31	4.95996282681e-07	3.98860315712e-05
47	8.33724625159e+33	5.14569730487e-05	4.68979405454e-05	4.42061082621e+32	2.28703828161e-05	4.68979405454e-05	2.89829676596e+31	4.60804871142e-07	4.68979405454e-05
48	1.3067952767e+34	6.44966703098e-05	5.51425333821e-05	6.15683397064e+32	2.67005950651e-05	5.51425333821e-05	3.25831808656e+31	4.28546325315e-07	5.51425333821e-05
49	2.03745625626e+34	8.15735797957e-05	6.48365141931e-05	8.47475817967e+32	3.12227080205e-05	6.48365141931e-05	3.61758121923e+31	3.99211894547e-07	6.48365141931e-05
50	3.15398019508e+34	0.000104102895048	7.6234683372e-05	1.15128975924e+33	3.65601165331e-05	7.6234683372e-05	3.96437976115e+31	3.7277953663e-07	7.6234683372e-05
51	4.83623752062e+34	0.000133995534749	8.96366348677e-05	1.54137289625e+33	4.28585666955e-05	8.96366348677e-05	4.28580825397e+31	3.49176327113e-07	8.96366348677e-05
52	7.32433341426e+34	0.000173784851953	0.00010539463083	2.03073528337e+33	5.02900923471e-05	0.00010539463083	4.56846392857e+31	3.28454940079e-07	0.00010539463083
53	1.09163451799e+35	0.000226702021676	0.000123922860604	2.62875220557e+33	5.90575802745e-05	0.000123922860604	4.79925743077e+31	3.10539467846e-07	0.000123922860604
54	1.5942343147e+35	0.000296816489124	0.000145708327449	3.33802393863e+33	6.940006028e-05	0.000145708327449	4.96621539735e+31	2.95400415973e-07	0.000145708327449
55	2.26990926074e+35	0.000388760701421	0.000171323649119	4.15071637063e+33	8.15988387627e-05	0.000171323649119	5.05914931255e+31	2.83010746424e-07	0.000171323649119
56	3.13360028338e+35	0.000507480723639	0.000201442108776	5.04488914149e+33	9.5984624551e-05	0.000201442108776	5.07011251406e+31	2.73341920111e-07	0.000201442108776
57	4.17058410519e+35	0.000657658814802	0.000236855351825	5.98163951715e+33	0.00011293118139	0.000236855351825	4.99367854028e+31	2.66357211301e-07	0.000236855351825
58	5.32320087777e+35	0.000843111441112	0.000278494193836	6.9041620616e+33	0.000132921831864	0.000278494193836	4.82721257929e+31	2.62004395929e-07	0.000278494193836
59	6.48741592108e+35	0.00106645920699	0.000327453086462	7.73990931799e+33	0.000156478779262	0.000327453086462	4.5713794058e+31	2.60211162473e-07	0.000327453086462
60	7.52569375193e+35	0.00132937593624	0.00038501888444	8.40677785794e+33	0.000184229421014	0.00038501888444	4.23102665725e+31	2.60886472162e-07	0.00038501888444
61	8.29505819349e+35	0.00163346131486	0.000452704669781	8.82351665928e+33	0.000216909553442	0.000452704669781	3.81628227469e+31	2.63929004525e-07	0.000452704669781
62	8.68055700248e+35	0.00198142672387	0.000532289522212	8.92336906743e+33	0.000255382198191	0.000532289522212	3.34335850974e+31	2.69240634402e-07	0.000532289522212
63	8.62169075484e+35	0.00237813501177	0.000625865281209	8.66854033028e+33	0.000300659802922	0.000625865281209	2.83440798966e+31	2.76740605713e-07	0.000625865281209
64	8.12410605943e+35	0.00283116366913	0.00073589152872	8.06189918724e+33	0.000353924777689	0.00073589152872	2.31597773118e+31	2.8637175422e-07	0.00073589152872
65	7.25583808119e+35	0.00335092980633	0.000865260237789	7.1519919696e+33	0.000416559673304	0.000865260237789	1.81608361721e+31	2.98106655131e-07	0.000865260237789
66	6.13163403184e+35	0.00395083155541	0.0010173717863	6.02848770865e+33	0.000490203907861	0.0010173717863	1.36045830885e+31	3.11962399934e-07	0.0010173717863
67	4.88997571776e+35	0.00464691340928	0.00119622433386	4.80765612205e+33	0.000576771475137	0.00119622433386	9.68886344609e+30	3.27974013876e-07	0.00119622433386
68	3.66749705172e+35	0.00545794788667	0.00140651891096	3.61077828822e+33	0.000678507194934	0.00140651891096	6.52597551313e+30	3.46193546804e-07	0.00140651891096
69	2.57580484555e+35	0.00640562820979	0.00165378298276	2.54122818674e+33	0.000798043303524	0.00165378298276	4.13418106908e+30	3.66680778556e-07	0.00165378298276
70	1.68568348183e+35	0.00751495244624	0.00194451573508	1.66692351755e+33	0.00093846544724	0.00194451573508	2.44858037778e+30	3.89493780219e-07	0.00194451573508
71	1.02216248586e+35	0.00881478539629	0.00228635890163	1.01315713328e+33	0.00110338963693	0.00228635890163	1.3472127804e+30	4.14679607315e-07	0.00228635890163
72	5.70748042865e+34	0.0103385792231	0.00268829762225	5.66992779744e+32	0.00129705198467	0.00268829762225	6.83851488101e+29	4.42264952709e-07	0.00268829762225
73	2.91470105844e+34	0.0121252385593	0.00316089661192	2.9016290263e+32	0.00152441334214	0.00316089661192	3.17886282411e+29	4.72246319799e-07	0.00316089661192
74	1.35130645042e+34	0.0142201259196	0.00371657784784	1.34787377285e+32	0.00179128130105	0.00371657784784	1.34246252137e+29	5.04579173937e-07	0.00371657784784
75	5.64206265878e+33	0.0166762156541	0.00436994707355	5.63786151859e+31	0.00210445241143	0.00436994707355	5.10650559528e+28	5.39165562951e-07	0.00436994707355
76	2.1031567883e+33	0.019555416854	0.00513817770202	2.10506951361e+31	0.00247187794164	0.00513817770202	1.73348260555e+28	5.75839837997e-07	0.00513817770202
77	6.93379044229e+32	0.022930095881	0.00604146220841	6.95064839704e+30	0.00290285705974	0.00604146220841	5.19946094286e+27	6.14352336171e-07	0.00604146220841
78	2.00131976257e+32	0.0268848371471	0.00710354287694	2.00898575959e+30	0.00340826198031	0.00710354287694	1.36322503829e+27	6.54351205144e-07	0.00710354287694
79	5.00183145072e+31	0.0315184872417	0.00835233585244	5.02742242137e+29	0.00400080041036	0.00835233585244	3.08817305124e+26	6.95362971788e-07	0.00835233585244
