0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
26	15854443393.7	3.2095680232e-26	7.75837145673e-21	15704374450.7	1.21867840252e-14	7.75837145673e-21	2416797943.08	6.61388350828e-16	7.75837145673e-21
27	2971791126.8	4.35159010269e-27	9.12228238742e-21	2945392503.46	1.29031677374e-14	9.12228238742e-21	463243312.076	7.01023017196e-16	9.12228238742e-21
28	466006428.704	1.03932316342e-14	1.07259669661e-20	462126357.117	1.36029340692e-14	1.07259669661e-20	74212697.3749	7.39776300494e-16	1.07259669661e-20
29	60311575.8019	1.45912651497e-14	1.26115770673e-20	59841904.4186	1.42695425752e-14	1.26115770673e-20	9792654.89045	7.76740621242e-16	1.26115770673e-20
30	6334007.06444	1.70371634729e-14	1.48286748064e-20	6287918.34615	1.48835107733e-14	1.48286748064e-20	1047516.98971	8.10846049904e-16	1.48286748064e-20
31	530816.61793	1.95473557664e-14	1.74355352498e-20	527212.684513	1.54226112898e-14	1.74355352498e-20	89282.5265784	8.40870901994e-16	1.74355352498e-20
32	34820.2033361	2.25634418342e-14	2.050067814e-20	34599.8020287	1.58623775706e-14	2.050067814e-20	5950.4832077	8.65469273835e-16	2.050067814e-20
33	1752.50501877	2.61100150199e-14	2.41046688947e-20	1742.17574016	1.61769921822e-14	2.41046688947e-20	303.857963651	8.83219652857e-16	2.41046688947e-20
34	66.1565868074	2.47513709095e-14	2.83422362205e-20	65.7937264491	1.63406098497e-14	2.83422362205e-20	11.627845882	8.92697435243e-16	2.83422362205e-20
35	1.82923908837	1.2100965695e-14	3.33247619988e-20	1.81991104268	1.63291203341e-14	3.33247619988e-20	0.325536565552	8.92571708933e-16	3.33247619988e-20
36	0.0360799115494	1.0342183637e-14	3.91832088915e-20	0.0359089512123	1.61222874985e-14	3.91832088915e-20	0.00649593570405	8.81722848074e-16	3.91832088915e-20
37	0.000493508070248	9.7907014289e-15	4.60715626143e-20	0.00049133658151	1.5706114124e-14	4.60715626143e-20	8.98097786613e-05	8.59372653514e-16	4.60715626143e-20
38	4.5392556238e-06	9.39676325923e-15	5.41708793581e-20	4.52071890349e-06	1.50751874594e-14	5.41708793581e-20	8.34267615076e-07	8.25213624162e-16	5.41708793581e-20
39	2.71520113875e-08	8.87259193465e-15	6.36940447407e-20	2.70491525063e-08	1.42346822966e-14	6.36940447407e-20	5.03623683148e-09	7.79519582907e-16	6.36940447407e-20
40	1.01870570329e-10	8.22846569587e-15	7.4891369376e-20	1.01512741223e-10	1.32016586826e-14	7.4891369376e-20	1.90554167796e-11	7.23217679606e-16	7.4891369376e-20
41	2.30501986578e-13	7.48258258655e-15	8.80571681363e-20	2.29751584474e-13	1.20053130652e-14	8.80571681363e-20	4.34642643169e-14	6.57902951313e-16	8.80571681363e-20
42	3.18961944599e-16	6.66005653708e-15	1.0353749604e-19	3.18052840187e-16	1.06859374935e-14	1.0353749604e-19	7.48196233402e-17	5.85781863239e-16	1.0353749604e-19
43	2.45425231751e-17	5.79141131788e-15	1.21739244096e-19	2.45419156157e-17	9.292507973e-15	1.21739244096e-19	2.43666538712e-17	5.0954039377e-16	1.21739244096e-19
44	3.36295784878e-17	4.91030829402e-15	1.43140834191e-19	3.36295782748e-17	7.8790387145e-15	1.43140834191e-19	3.36295119867e-17	4.32144088794e-16	1.43140834191e-19
45	4.64928583193e-17	4.05073281966e-15	1.68304794111e-19	4.64928583193e-17	6.50006740779e-15	1.68304794111e-19	4.64928583068e-17	3.56590077279e-16	1.68304794111e-19
46	6.42764870321e-17	3.24398800045e-15	1.97892543248e-19	6.42764870321e-17	5.2058309892e-15	1.97892543248e-19	6.42764870321e-17	2.85641774765e-16	1.97892543248e-19
47	8.88623959875e-17	2.51591586534e-15	2.32681777606e-19	8.88623959875e-17	4.03780603842e-15	2.32681777606e-19	8.88623959875e-17	2.21583346041e-16	2.32681777606e-19
48	1.22852473513e-16	1.88476445007e-15	2.73586911063e-19	1.22852473513e-16	3.02528540702e-15	2.73586911063e-19	1.22852473513e-16	1.66030906581e-16	2.73586911063e-19
49	1.69843836424e-16	1.36003381841e-15	3.21683110192e-19	1.69843836424e-16	2.18352561335e-15	3.21683110192e-19	1.69843836424e-16	1.19829943127e-16	3.21683110192e-19
50	2.34809507259e-16	9.42472099442e-16	3.78234554352e-19	2.34809507259e-16	1.51373966179e-15	3.78234554352e-19	2.34809507259e-16	8.30541653658e-17	3.78234554352e-19
51	3.2462470149e-16	6.25182785497e-16	4.44727663882e-19	3.2462470149e-16	1.45070677057e-16	4.44727663882e-19	3.2462470149e-16	5.51024851969e-17	4.44727663882e-19
52	4.48794420839e-16	3.95593896697e-16	5.22910169751e-19	4.48794420839e-16	2.08786704593e-23	5.22910169751e-19	4.48794420839e-16	3.48722102458e-17	5.22910169751e-19
53	6.2045935276e-16	2.37882569606e-16	6.14837051607e-19	6.2045935276e-16	7.91406441808e-31	6.14837051607e-19	6.2045935276e-16	2.09726407329e-17	6.14837051607e-19
54	8.57786528868e-16	1.35389541759e-16	7.22924551666e-19	8.57786528868e-16	7.30789687549e-36	7.22924551666e-19	8.57786528868e-16	7.87777410205e-19	7.22924551666e-19
55	1.18589191352e-15	7.2613648855e-17	8.50013684171e-19	1.18589191352e-15	7.91663417389e-36	8.50013684171e-19	1.18589191352e-15	1.45483520604e-27	8.50013684171e-19
56	1.6394983871e-15	3.81285521561e-17	9.99444909725e-19	1.6394983871e-15	8.58438250609e-36	9.99444909725e-19	1.6394983871e-15	4.30649897115e-32	9.99444909725e-19
57	2.26661041421e-15	6.04268559338e-25	1.17514593727e-18	2.26661041421e-15	9.30845038663e-36	1.17514593727e-18	2.26661041421e-15	4.6697742669e-32	1.17514593727e-18
58	3.13359428116e-15	8.42801808399e-32	1.38173496152e-18	3.13359428116e-15	1.0093587946e-35	1.38173496152e-18	3.13359428116e-15	5.06374212588e-32	1.38173496152e-18
59	4.33220153642e-15	9.1384403988e-32	1.62464204941e-18	4.33220153642e-15	1.09449459522e-35	1.62464204941e-18	4.33220153642e-15	5.49093821131e-32	1.62464204941e-18
60	5.98927891369e-15	9.90925031854e-32	1.91025186611e-18	5.98927891369e-15	1.18681096023e-35	1.91025186611e-18	5.98927891369e-15	5.95416507415e-32	1.91025186611e-18
61	8.28019232354e-15	1.0745072255e-31	2.24607149206e-18	8.28019232354e-15	1.28691351621e-35	2.24607149206e-18	8.28019232354e-15	6.45646163948e-32	2.24607149206e-18
62	1.14473855539e-14	1.16513894832e-31	2.64092774201e-18	1.14473855539e-14	1.39545896983e-35	2.64092774201e-18	1.14473855539e-14	7.00112314282e-32	2.64092774201e-18
63	1.58260377174e-14	1.26341477509e-31	3.1051991725e-18	1.58260377174e-14	1.51315941601e-35	3.1051991725e-18	1.58260377174e-14	7.59172274804e-32	3.1051991725e-18
64	2.18795347334e-14	1.36997942852e-31	3.6510888759e-18	2.18795347334e-14	1.64078700953e-35	3.6510888759e-18	2.18795347334e-14	8.23213498852e-32	3.6510888759e-18
65	3.02485087358e-14	1.48553200882e-31	4.29294523126e-18	3.02485087358e-14	1.7791790306e-35	4.29294523126e-18	3.02485087358e-14	8.92656118536e-32	4.29294523126e-18
66	4.18186351717e-14	1.61083058004e-31	5.04763904277e-18	4.18186351717e-14	1.92924337774e-35	5.04763904277e-18	4.18186351717e-14	9.67955700953e-32	5.04763904277e-18
67	5.781436245e-14	1.74669714322e-31	5.93500697856e-18	5.781436245e-14	2.09196452387e-35	5.93500697856e-18	5.781436245e-14	1.04960623686e-31	5.93500697856e-18
68	7.99284934042e-14	1.89402302902e-31	6.97837296548e-18	7.99284934042e-14	2.26840997478e-35	6.97837296548e-18	7.99284934042e-14	1.1381433814e-31	6.97837296548e-18
69	1.10501331973e-13	2.05377474513e-31	8.20516124433e-18	1.10501331973e-13	2.45973727238e-35	8.20516124433e-18	1.10501331973e-13	1.23414796823e-31	8.20516124433e-18
70	1.52768353908e-13	2.22700031689e-31	9.64761719938e-18	1.52768353908e-13	2.66720158851e-35	9.64761719938e-18	1.52768353908e-13	1.33824981994e-31	9.64761719938e-18
71	2.11202612124e-13	2.41483616269e-31	1.13436549087e-17	2.11202612124e-13	2.89216395932e-35	1.13436549087e-17	2.11202612124e-13	1.45113187992e-31	1.13436549087e-17
72	2.91988112897e-13	2.61851454929e-31	1.33378536926e-17	2.91988112897e-13	3.13610021412e-35	1.33378536926e-17	2.91988112897e-13	1.57353469269e-31	1.33378536926e-17
73	4.03674259593e-13	2.83937167584e-31	1.5682629854e-17	4.03674259593e-13	3.40061065732e-35	1.5682629854e-17	4.03674259593e-13	1.70626126215e-31	1.5682629854e-17
74	5.5808062267e-13	3.07885643986e-31	1.84396144093e-17	5.5808062267e-13	3.68743056697e-35	1.84396144093e-17	5.5808062267e-13	1.85018231953e-31	1.84396144093e-17
75	7.71547786361e-13	3.3385399425e-31	2.16812730216e-17	7.71547786361e-13	3.99844157879e-35	2.16812730216e-17	7.71547786361e-13	2.00624203568e-31	2.16812730216e-17
76	1.06666664718e-12	3.62012579542e-31	2.54928107175e-17	1.06666664718e-12	4.3356840303e-35	2.54928107175e-17	1.06666664718e-12	2.17546421518e-31	2.54928107175e-17
77	1.4746691732e-12	3.92546129717e-31	2.99744114484e-17	1.4746691732e-12	4.70137034616e-35	2.99744114484e-17	1.4746691732e-12	2.35895901281e-31	2.99744114484e-17
78	2.0387336345e-12	4.256549552e-31	3.52438713659e-17	2.0387336345e-12	5.09789955239e-35	3.52438713659e-17	2.0387336345e-12	2.55793021657e-31	3.52438713659e-17
79	2.81855409197e-12	4.61556261095e-31	4.14396950209e-17	2.81855409197e-12	5.52787301482e-35	4.14396950209e-17	2.81855409197e-12	2.77368314491e-31	4.14396950209e-17
