0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
16	1.96326769439e+14	1.01375723343e-20	1.53617657572e-21	1.93536175892e+14	5.99422962685e-15	1.53617657572e-21	2.24840314138e+13	3.19689072058e-16	1.53617657572e-21
17	1.22547551577e+14	4.57712948254e-21	1.80623428496e-21	1.20815715367e+14	6.47854426627e-15	1.80623428496e-21	1.44056514412e+13	3.46366281357e-16	1.80623428496e-21
18	7.00235540837e+13	1.89176341946e-21	2.12376776456e-21	6.90510216497e+13	6.99547074558e-15	2.12376776456e-21	8.48600183366e+12	3.74847316855e-16	2.12376776456e-21
19	3.65045514669e+13	7.13351869995e-22	2.49712318902e-21	3.60115336421e+13	7.54544404729e-15	2.49712318902e-21	4.56549510124e+12	4.05157533577e-16	2.49712318902e-21
20	1.72592203748e+13	2.43956321052e-22	2.93611397875e-21	1.7034447055e+13	8.12833889187e-15	2.93611397875e-21	2.2275773221e+12	4.37291711521e-16	2.93611397875e-21
21	7.34810378721e+12	7.51277352433e-23	3.45227873984e-21	7.25641320632e+12	8.74328978619e-15	3.45227873984e-21	978287682796.0	4.71204149682e-16	3.45227873984e-21
22	2.7944946106e+12	2.06662845843e-23	4.0591845493e-21	2.76124148964e+12	9.38847603616e-15	4.0591845493e-21	383588243909.0	5.06796836574e-16	4.0591845493e-21
23	942867957773.0	5.04364046115e-24	4.77278355747e-21	932226833172.0	1.00608707404e-14	4.77278355747e-21	133105225100.0	5.43905629474e-16	4.77278355747e-21
24	279178761406.0	1.08021382961e-24	5.61183228054e-21	276200079470.0	1.0755956944e-14	5.61183228054e-21	40483942857.2	5.8228454123e-16	5.61183228054e-21
25	71787161466.1	2.00913098812e-25	6.59838460423e-21	71064891025.1	1.14674125557e-14	6.59838460423e-21	10680792835.5	6.21588488884e-16	6.59838460423e-21
26	15854443474.7	3.20956803959e-26	7.75837145673e-21	15704374409.9	1.21867840212e-14	7.75837145673e-21	2416797947.09	6.61355232671e-16	7.75837145673e-21
27	2971791141.82	4.35159012469e-27	9.12228238742e-21	2945392495.89	1.29031677332e-14	9.12228238742e-21	463243312.825	7.00987745998e-16	9.12228238742e-21
28	466006431.041	1.03930821095e-14	1.07259669661e-20	462126355.94	1.36029340648e-14	1.07259669661e-20	74212697.4919	7.39738915524e-16	1.07259669661e-20
29	60311576.1019	1.45910549833e-14	1.26115770673e-20	59841904.2676	1.42695425705e-14	1.26115770673e-20	9792654.90555	7.76701209454e-16	1.26115770673e-20
30	6334007.09574	1.70369178153e-14	1.48286748064e-20	6287918.3304	1.48835107684e-14	1.48286748064e-20	1047516.99129	8.10804754673e-16	1.48286748064e-20
31	530816.620538	1.95470736411e-14	1.74355352498e-20	527212.683201	1.54226112847e-14	1.74355352498e-20	89282.5267107	8.40827931335e-16	1.74355352498e-20
32	34820.2035063	2.25631158894e-14	2.050067814e-20	34599.8019431	1.58623775654e-14	2.050067814e-20	5950.48321637	8.65424907219e-16	2.050067814e-20
33	1752.5050273	2.61096375366e-14	2.41046688947e-20	1742.17573587	1.61769921769e-14	2.41046688947e-20	303.857964087	8.8317424552e-16	2.41046688947e-20
34	66.1565871279	2.47510128035e-14	2.83422362205e-20	65.7937262881	1.63406098443e-14	2.83422362205e-20	11.6278458984	8.92651418701e-16	2.83422362205e-20
35	1.8292390972	1.2100790498e-14	3.33247619988e-20	1.81991103825	1.63291203287e-14	3.33247619988e-20	0.325536566006	8.92525586399e-16	3.33247619988e-20
36	0.036079911723	1.03420338106e-14	3.91832088915e-20	0.0359089511251	1.61222874932e-14	3.91832088915e-20	0.00649593571301	8.81677183653e-16	3.91832088915e-20
37	0.000493508072615	9.79055951118e-15	4.60715626143e-20	0.000491336580321	1.57061141189e-14	4.60715626143e-20	8.98097787838e-05	8.59328054466e-16	4.60715626143e-20
38	4.53925564552e-06	9.39662698078e-15	5.41708793581e-20	4.52071889259e-06	1.50751874544e-14	5.41708793581e-20	8.34267616202e-07	8.25170716259e-16	5.41708793581e-20
39	2.71520115171e-08	8.87246319665e-15	6.36940447407e-20	2.70491524413e-08	1.42346822919e-14	6.36940447407e-20	5.03623683821e-09	7.79478979804e-16	6.36940447407e-20
40	1.01870570814e-10	8.22834625155e-15	7.4891369376e-20	1.0151274098e-10	1.32016586783e-14	7.4891369376e-20	1.90554168049e-11	7.23179948264e-16	7.4891369376e-20
41	2.30501987674e-13	7.48247392574e-15	8.80571681363e-20	2.29751583924e-13	1.20053130612e-14	8.80571681363e-20	4.3464264374e-14	6.57868576473e-16	8.80571681363e-20
42	3.18961946029e-16	6.65995978509e-15	1.0353749604e-19	3.1805283947e-16	1.068593749e-14	1.0353749604e-19	7.48196234149e-17	5.85751214724e-16	1.0353749604e-19
43	2.45425231762e-17	5.7913271563e-15	1.21739244096e-19	2.45419156152e-17	9.29250796994e-15	1.21739244096e-19	2.43666538712e-17	5.09513700615e-16	1.21739244096e-19
44	3.36295784878e-17	4.91023691449e-15	1.43140834191e-19	3.36295782748e-17	7.8790387119e-15	1.43140834191e-19	3.36295119867e-17	4.32121423858e-16	1.43140834191e-19
45	4.64928583193e-17	4.0506739186e-15	1.68304794111e-19	4.64928583193e-17	6.50006740565e-15	1.68304794111e-19	4.64928583068e-17	3.5657135494e-16	1.68304794111e-19
46	6.42764870321e-17	3.2439408177e-15	1.97892543248e-19	6.42764870321e-17	5.20583098749e-15	1.97892543248e-19	6.42764870321e-17	2.85626762683e-16	1.97892543248e-19
47	8.88623959875e-17	2.51587926329e-15	2.32681777606e-19	8.88623959875e-17	4.0378060371e-15	2.32681777606e-19	8.88623959875e-17	2.2157169e-16	2.32681777606e-19
48	1.22852473513e-16	1.88473702401e-15	2.73586911063e-19	1.22852473513e-16	3.02528540603e-15	2.73586911063e-19	1.22852473513e-16	1.6602216547e-16	2.73586911063e-19
49	1.69843836424e-16	1.36001402389e-15	3.21683110192e-19	1.69843836424e-16	2.18352561263e-15	3.21683110192e-19	1.69843836424e-16	1.19823629511e-16	3.21683110192e-19
50	2.34809507259e-16	9.42458379702e-16	3.78234554352e-19	2.34809507259e-16	1.51373966129e-15	3.78234554352e-19	2.34809507259e-16	8.30497862824e-17	3.78234554352e-19
51	3.2462470149e-16	6.25173683014e-16	4.44727663882e-19	3.2462470149e-16	1.45070677009e-16	4.44727663882e-19	3.2462470149e-16	5.50995779781e-17	4.44727663882e-19
52	4.48794420839e-16	3.95588136041e-16	5.22910169751e-19	4.48794420839e-16	2.08786704525e-23	5.22910169751e-19	4.48794420839e-16	3.48703692684e-17	5.22910169751e-19
53	6.2045935276e-16	2.37879105038e-16	6.14837051607e-19	6.2045935276e-16	7.91406441549e-31	6.14837051607e-19	6.2045935276e-16	2.09715329262e-17	6.14837051607e-19
54	8.57786528868e-16	1.35387569652e-16	7.22924551666e-19	8.57786528868e-16	7.30789688456e-36	7.22924551666e-19	8.57786528868e-16	7.87735777237e-19	7.22924551666e-19
55	1.18589191352e-15	7.26125910201e-17	8.50013684171e-19	1.18589191352e-15	7.91663418373e-36	8.50013684171e-19	1.18589191352e-15	1.45475828509e-27	8.50013684171e-19
56	1.6394983871e-15	3.81279966357e-17	9.99444909725e-19	1.6394983871e-15	8.58438251675e-36	9.99444909725e-19	1.6394983871e-15	4.30649896898e-32	9.99444909725e-19
57	2.26661041421e-15	6.04259754413e-25	1.17514593727e-18	2.26661041421e-15	9.30845039819e-36	1.17514593727e-18	2.26661041421e-15	4.66977426735e-32	1.17514593727e-18
58	3.13359428116e-15	8.42801806899e-32	1.38173496152e-18	3.13359428116e-15	1.00935879585e-35	1.38173496152e-18	3.13359428116e-15	5.06374212638e-32	1.38173496152e-18
59	4.33220153642e-15	9.13844038938e-32	1.62464204941e-18	4.33220153642e-15	1.09449459658e-35	1.62464204941e-18	4.33220153642e-15	5.49093821185e-32	1.62464204941e-18
60	5.98927891369e-15	9.90925030833e-32	1.91025186611e-18	5.98927891369e-15	1.1868109617e-35	1.91025186611e-18	5.98927891369e-15	5.95416507474e-32	1.91025186611e-18
61	8.28019232354e-15	1.07450722439e-31	2.24607149206e-18	8.28019232354e-15	1.28691351781e-35	2.24607149206e-18	8.28019232354e-15	6.45646164011e-32	2.24607149206e-18
62	1.14473855539e-14	1.16513894712e-31	2.64092774201e-18	1.14473855539e-14	1.39545897156e-35	2.64092774201e-18	1.14473855539e-14	7.0011231435e-32	2.64092774201e-18
63	1.58260377174e-14	1.26341477379e-31	3.1051991725e-18	1.58260377174e-14	1.51315941789e-35	3.1051991725e-18	1.58260377174e-14	7.59172274879e-32	3.1051991725e-18
64	2.18795347334e-14	1.36997942711e-31	3.6510888759e-18	2.18795347334e-14	1.64078701157e-35	3.6510888759e-18	2.18795347334e-14	8.23213498933e-32	3.6510888759e-18
65	3.02485087358e-14	1.48553200729e-31	4.29294523126e-18	3.02485087358e-14	1.77917903281e-35	4.29294523126e-18	3.02485087358e-14	8.92656118624e-32	4.29294523126e-18
66	4.18186351717e-14	1.61083057838e-31	5.04763904277e-18	4.18186351717e-14	1.92924338014e-35	5.04763904277e-18	4.18186351717e-14	9.67955701048e-32	5.04763904277e-18
67	5.781436245e-14	1.74669714142e-31	5.93500697856e-18	5.781436245e-14	2.09196452646e-35	5.93500697856e-18	5.781436245e-14	1.04960623696e-31	5.93500697856e-18
68	7.99284934042e-14	1.89402302707e-31	6.97837296548e-18	7.99284934042e-14	2.2684099776e-35	6.97837296548e-18	7.99284934042e-14	1.13814338151e-31	6.97837296548e-18
69	1.10501331973e-13	2.05377474301e-31	8.20516124433e-18	1.10501331973e-13	2.45973727544e-35	8.20516124433e-18	1.10501331973e-13	1.23414796835e-31	8.20516124433e-18
70	1.52768353908e-13	2.22700031459e-31	9.64761719938e-18	1.52768353908e-13	2.66720159183e-35	9.64761719938e-18	1.52768353908e-13	1.33824982007e-31	9.64761719938e-18
71	2.11202612124e-13	2.41483616021e-31	1.13436549087e-17	2.11202612124e-13	2.89216396291e-35	1.13436549087e-17	2.11202612124e-13	1.45113188006e-31	1.13436549087e-17
72	2.91988112897e-13	2.61851454659e-31	1.33378536926e-17	2.91988112897e-13	3.13610021801e-35	1.33378536926e-17	2.91988112897e-13	1.57353469285e-31	1.33378536926e-17
73	4.03674259593e-13	2.83937167291e-31	1.5682629854e-17	4.03674259593e-13	3.40061066154e-35	1.5682629854e-17	4.03674259593e-13	1.70626126232e-31	1.5682629854e-17
74	5.5808062267e-13	3.07885643669e-31	1.84396144093e-17	5.5808062267e-13	3.68743057155e-35	1.84396144093e-17	5.5808062267e-13	1.85018231971e-31	1.84396144093e-17
75	7.71547786361e-13	3.33853993905e-31	2.16812730216e-17	7.71547786361e-13	3.99844158376e-35	2.16812730216e-17	7.71547786361e-13	2.00624203588e-31	2.16812730216e-17
76	1.06666664718e-12	3.62012579169e-31	2.54928107175e-17	1.06666664718e-12	4.33568403569e-35	2.54928107175e-17	1.06666664718e-12	2.1754642154e-31	2.54928107175e-17
77	1.4746691732e-12	3.92546129313e-31	2.99744114484e-17	1.4746691732e-12	4.701370352e-35	2.99744114484e-17	1.4746691732e-12	2.35895901305e-31	2.99744114484e-17
78	2.0387336345e-12	4.25654954761e-31	3.52438713659e-17	2.0387336345e-12	5.09789955872e-35	3.52438713659e-17	2.0387336345e-12	2.55793021682e-31	3.52438713659e-17
79	2.81855409197e-12	4.61556260619e-31	4.14396950209e-17	2.81855409197e-12	5.52787302169e-35	4.14396950209e-17	2.81855409197e-12	2.77368314518e-31	4.14396950209e-17
