0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
11	8.4580504841e+22	5.88781973026e-11	5.69514496757e-12	1.61199230567e+21	3.74331691695e-12	5.69514496757e-12	2.64496681791e+20	6.28683018095e-13	5.69514496757e-12
12	1.20527212966e+23	6.38639294282e-11	6.69634354596e-12	2.24961280875e+21	4.04276115823e-12	6.69634354596e-12	3.74186237205e+20	6.81727525126e-13	6.69634354596e-12
13	1.71257578216e+23	6.94823516396e-11	7.87355144442e-12	3.11812995053e+21	4.36588665318e-12	7.87355144442e-12	5.2581974276e+20	7.39147421169e-13	7.87355144442e-12
14	2.42450099282e+23	7.58241060229e-11	9.25771085704e-12	4.29021631774e+21	4.71485635226e-12	9.25771085704e-12	7.33571389958e+20	8.01351896486e-13	9.25771085704e-12
15	3.41677832287e+23	8.29938998745e-11	1.08852035727e-11	5.85592852769e+21	5.09209193691e-12	1.08852035727e-11	1.01542943023e+21	8.68797894109e-13	1.08852035727e-11
16	4.78851742063e+23	9.11127517645e-11	1.27988072482e-11	8.09751576107e+21	5.57827435439e-12	1.27988072482e-11	1.39370784893e+21	9.41995353719e-13	1.27988072482e-11
17	6.66647373217e+23	1.00320597388e-10	1.50488197931e-11	1.56592230455e+22	7.77192964083e-12	1.50488197931e-11	1.89533079084e+21	1.02151231854e-12	1.50488197931e-11
18	9.20823424799e+23	1.10779304861e-10	1.76943814196e-11	2.76720352895e+22	1.04494564217e-11	1.76943814196e-11	2.55168025993e+21	1.10797955487e-12	1.76943814196e-11
19	1.26029125123e+24	1.22676180691e-10	2.0805029107e-11	4.61822390161e+22	1.37302058797e-11	2.0805029107e-11	3.39772536441e+21	1.20209430531e-12	2.0805029107e-11
20	1.70674059983e+24	1.36228047175e-10	2.44625243392e-11	7.4419203087e+22	1.78619814406e-11	2.44625243392e-11	4.4700889595e+21	1.30462274234e-12	2.44625243392e-11
21	2.28358422487e+24	1.51686003686e-10	2.87630021553e-11	1.16296802053e+23	2.30472398051e-11	2.87630021553e-11	5.80368437683e+21	1.41640070475e-12	2.87630021553e-11
22	3.01397464638e+24	1.69341007795e-10	3.38194980009e-11	1.76525105764e+23	2.95100866631e-11	3.38194980009e-11	7.42661506245e+21	1.53833240862e-12	3.38194980009e-11
23	3.91769921134e+24	1.89530439992e-10	3.97649187959e-11	2.60430412179e+23	3.75111001983e-11	3.97649187959e-11	9.35322677209e+21	1.67138703385e-12	3.97649187959e-11
24	5.00690382644e+24	2.12645851762e-10	4.67555363122e-11	3.73515150961e+23	4.73569255837e-11	4.67555363122e-11	1.15755873229e+22	1.81659342287e-12	4.67555363122e-11
25	6.28084634987e+24	2.3914212652e-10	5.49750946825e-11	5.20705932758e+23	5.94096207152e-11	5.49750946825e-11	1.40542557529e+22	1.97503351825e-12	5.49750946825e-11
26	7.72022807027e+24	2.69548314951e-10	6.46396400026e-11	7.05270851014e+23	7.40970013977e-11	6.46396400026e-11	1.67099401639e+22	2.1478355801e-12	6.46396400026e-11
27	9.28204780127e+24	3.04480433741e-10	7.60031989721e-11	9.27461609013e+23	9.19245450433e-11	7.60031989721e-11	1.94183625464e+22	2.33616849971e-12	7.60031989721e-11
28	1.08962821084e+25	3.44656547034e-10	8.93644558317e-11	1.18304755317e+24	1.13489265864e-10	8.93644558317e-11	2.20110789668e+22	2.54123857394e-12	8.93644558317e-11
29	1.24658943836e+25	3.90862292172e-10	1.05074603097e-10	1.46203892113e+24	1.39477943587e-10	1.05074603097e-10	2.4284787261e+22	2.764289804e-12	1.05074603097e-10
30	1.38715803571e+25	4.44176497835e-10	1.2354657244e-10	1.74801233639e+24	1.70755399077e-10	1.2354657244e-10	2.6020537513e+22	3.00660821232e-12	1.2354657244e-10
31	1.49821459952e+25	5.05695635626e-10	1.45265888349e-10	2.01850152183e+24	2.08287780857e-10	1.45265888349e-10	2.70121450201e+22	3.2691598146e-12	1.45265888349e-10
32	1.56704091157e+25	5.76756962156e-10	1.70803429839e-10	2.24683206644e+24	2.53232068354e-10	1.70803429839e-10	2.71003013464e+22	3.55410438735e-12	1.70803429839e-10
33	1.58330740449e+25	6.58924185044e-10	2.00830435669e-10	2.4055236852e+24	3.06951895345e-10	2.00830435669e-10	2.62060719386e+22	3.86254487538e-12	2.00830435669e-10
34	1.5411370468e+25	7.54026049952e-10	2.36136147435e-10	2.4709461161e+24	3.71053863058e-10	2.36136147435e-10	2.43556414799e+22	4.19604137466e-12	2.36136147435e-10
35	1.44078530672e+25	8.64201389936e-10	2.77648554312e-10	2.42839169193e+24	4.47430160169e-10	2.77648554312e-10	2.16883614149e+22	4.55624247318e-12	2.77648554312e-10
36	1.28942689779e+25	9.91920443291e-10	3.26458784685e-10	2.27628335795e+24	5.38291087784e-10	3.26458784685e-10	1.8442983807e+22	4.94472373484e-12	3.26458784685e-10
37	1.10064587649e+25	1.14010167036e-09	3.83849785791e-10	2.02811243279e+24	6.46253248341e-10	3.83849785791e-10	1.49222405316e+22	5.36329102663e-12	3.83849785791e-10
38	8.92511125806e+24	1.31216713016e-09	4.51330045212e-10	1.71107721748e+24	7.7439831779e-10	4.51330045212e-10	1.14423538929e+22	5.81382666151e-12	4.51330045212e-10
39	6.84535459443e+24	1.51210234796e-09	5.30673240552e-10	1.36129399888e+24	9.26341734082e-10	5.30673240552e-10	8.27942180053e+21	6.29815092654e-12	5.30673240552e-10
40	4.94227143218e+24	1.7445653534e-09	6.23964859477e-10	1.0166264678e+24	1.10633119361e-09	6.23964859477e-10	5.62656553412e+21	6.81802370775e-12	6.23964859477e-10
41	3.34163573019e+24	2.01499978229e-09	7.33657015486e-10	7.09152039394e+23	1.31935503579e-09	7.33657015486e-10	3.57287110509e+21	7.37506668311e-12	7.33657015486e-10
42	2.10405795456e+24	2.32976685462e-09	8.6263290023e-10	4.5955128863e+23	1.57126880504e-09	8.6263290023e-10	2.10812055697e+21	7.97066389297e-12	8.6263290023e-10
43	1.22626613131e+24	2.69629929698e-09	1.01428256645e-09	2.75034456717e+23	1.86894297761e-09	1.01428256645e-09	1.14878124091e+21	8.60583740115e-12	1.01428256645e-09
44	6.57183057116e+23	3.12328077101e-09	1.19259203344e-09	1.51049477594e+23	2.22043532564e-09	1.19259203344e-09	5.7434406771e+20	9.28109399624e-12	1.19259203344e-09
45	3.21570534512e+23	3.62085495301e-09	1.40224805718e-09	7.55985006438e+22	2.63519195727e-09	1.40224805718e-09	2.61565399601e+20	9.99623834402e-12	1.40224805718e-09
46	1.42566502338e+23	4.20086910238e-09	1.64876131881e-09	3.42212676748e+22	3.12428173702e-09	1.64876131881e-09	1.07664810852e+20	1.07501480084e-11	1.64876131881e-09
47	5.67940263873e+22	4.87715777642e-09	1.93861126958e-09	1.38969554621e+22	3.70066957524e-09	1.93861126958e-09	3.97168240407e+19	1.15405066605e-11	1.93861126958e-09
48	2.01479998296e+22	5.66587332323e-09	2.27941643929e-09	5.01809273736e+21	4.37953500828e-09	2.27941643929e-09	1.30104013466e+19	1.23634939729e-11	2.27941643929e-09
49	6.30361087072e+21	6.58587094444e-09	2.68013468467e-09	1.59583349602e+21	5.17864360045e-09	2.68013468467e-09	3.74706333254e+18	1.32134345744e-11	2.68013468467e-09
50	1.72114348381e+21	7.65915750252e-09	3.15129864124e-09	4.42338649985e+20	6.11878002218e-09	3.15129864124e-09	9.38591528693e+17	1.40824144848e-11	3.15129864124e-09
51	4.05496237695e+20	8.91141489248e-09	3.70529256724e-09	1.0567090097e+20	7.22425323156e-09	3.70529256724e-09	2.02092582732e+17	1.49598821447e-11	3.70529256724e-09
52	8.14272102219e+19	1.0372610742e-08	4.35667785629e-09	2.14931336906e+19	8.5234860439e-09	4.35667785629e-09	3.69303716972e+16	1.58322628369e-11	4.35667785629e-09
53	1.37531318341e+19	1.20777114693e-08	5.1225757748e-09	3.67333842119e+18	1.00497035379e-08	5.1225757748e-09	5.64911394799e+15	1.66826299585e-11	5.1225757748e-09
54	1.92596302642e+18	1.40675153134e-08	6.02311748404e-09	5.20041453986e+17	1.18417372196e-08	6.02311748404e-09	7.1258596592e+14	1.74904935172e-11	6.02311748404e-09
55	2.20171810422e+17	1.63896258088e-08	7.08197317549e-09	6.00503337584e+16	1.3944964608e-08	7.08197317549e-09	7.29292798879e+13	1.8231783524e-11	7.08197317549e-09
56	2.02041108114e+16	1.90995892069e-08	8.32697422743e-09	5.5618507508e+15	1.64124068269e-08	8.32697422743e-09	5.95012497399e+12	1.88791202451e-11	8.32697422743e-09
57	1.46141508771e+15	2.22622223763e-08	9.79084473579e-09	4.05759109238e+14	1.93060097411e-08	9.79084473579e-09	379678228900.0	1.9402469383e-11	9.79084473579e-09
58	8.16950294569e+13	2.59531605247e-08	1.15120616471e-08	2.28622894787e+13	2.269813695e-08	1.15120616471e-08	18559935978.1	1.9770271523e-11	1.15120616471e-08
59	3.45477572922e+12	3.02606564255e-08	1.35358661019e-08	973892106027.0	2.66733053374e-08	1.35358661019e-08	679602460.175	1.99511044765e-11	1.35358661019e-08
60	107988348917.0	3.5287664544e-08	1.59154525699e-08	30647408910.8	3.13301956989e-08	1.59154525699e-08	18191748.1296	1.99158789755e-11	1.59154525699e-08
61	2433005825.17	4.11542444975e-08	1.87133670354e-08	694807779.387	3.67839722105e-08	1.87133670354e-08	346709.481382	1.96404815567e-11	1.87133670354e-08
62	38447109.1508	4.80003189247e-08	2.20031509794e-08	11042995.1068	4.31689453713e-08	2.20031509794e-08	4571.84773279	1.91086701947e-11	2.20031509794e-08
63	413684.24512	5.59888215763e-08	2.58712743733e-08	119455.877917	5.06416140117e-08	2.58712743733e-08	40.4358075128	1.83149147898e-11	2.58712743733e-08
64	2934.84489826	6.5309273003e-08	3.04194084895e-08	851.663328007	5.93841236343e-08	3.04194084895e-08	0.231934045978	1.72667815307e-11	3.04194084895e-08
65	13.2567737344	7.61818242295e-08	3.57670982689e-08	3.86462690596	6.96081813126e-08	3.57670982689e-08	0.000831818916789	1.59864174503e-11	3.57670982689e-08
66	0.0367070307394	8.88618134764e-08	4.20549044871e-08	0.0107463518121	8.15594717583e-08	4.20549044871e-08	1.79292874861e-06	1.45107257275e-11	4.20549044871e-08
67	5.97899267531e-05	1.0364488678e-07	4.94480983086e-08	1.75730932544e-05	9.55226244634e-08	4.94480983086e-08	2.22500937607e-09	1.28899472809e-11	4.94480983086e-08
68	5.47837487479e-08	1.20872738826e-07	5.81410053396e-08	1.61606270259e-08	1.11826786667e-07	5.81410053396e-08	1.59726459372e-12	1.11845739651e-11	5.81410053396e-08
69	2.70095454108e-11	1.40939533353e-07	6.83621133578e-08	8.07231333359e-12	1.30851859316e-07	6.83621133578e-08	1.11041988495e-13	9.46078521479e-12	6.83621133578e-08
70	1.59482762527e-13	1.64299060708e-07	8.0380077975e-08	1.54761992567e-13	1.53035450973e-07	8.0380077975e-08	1.52768449202e-13	7.7848769479e-12	8.0380077975e-08
71	2.11203416839e-13	1.91472681499e-07	9.45107840867e-08	2.11202851757e-13	1.78880595909e-07	9.45107840867e-08	2.11202612132e-13	6.2173823665e-12	9.45107840867e-08
72	2.91988112941e-13	2.23058088267e-07	1.11125648714e-07	2.9198811291e-13	2.08964265958e-07	1.11125648714e-07	2.91988112897e-13	4.80771290262e-12	1.11125648714e-07
73	4.03674259593e-13	2.59738890801e-07	1.30661383476e-07	4.03674259593e-13	2.43946680409e-07	1.30661383476e-07	4.03674259593e-13	3.59013030434e-12	1.30661383476e-07
74	5.5808062267e-13	3.02294994467e-07	1.53631473287e-07	5.5808062267e-13	2.84581383548e-07	1.53631473287e-07	5.5808062267e-13	2.58167919684e-12	1.53631473287e-07
75	7.71547786361e-13	3.51613693588e-07	1.80639672995e-07	7.71547786361e-13	3.3172601438e-07	1.80639672995e-07	7.71547786361e-13	1.78238127968e-12	1.80639672995e-07
76	1.06666664718e-12	4.08701341887e-07	2.12395876715e-07	1.06666664718e-12	3.86353635828e-07	2.12395876715e-07	1.06666664718e-12	1.17757734762e-12	2.12395876715e-07
77	1.4746691732e-12	4.74695386579e-07	2.4973477696e-07	1.4746691732e-12	4.4956441854e-07	2.4973477696e-07	1.4746691732e-12	7.41896023912e-13	2.4973477696e-07
78	2.0387336345e-12	5.50876458529e-07	2.93637804028e-07	2.0387336345e-12	5.22597383894e-07	2.93637804028e-07	2.0387336345e-12	4.44034733635e-13	2.93637804028e-07
79	2.81855409197e-12	1.42106427893e-08	3.45258922302e-07	2.81855409197e-12	4.30304626379e-09	3.45258922302e-07	2.81855409197e-12	3.15830317207e-15	3.45258922302e-07
