0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
27	6.55822133009e+15	1.98510651544e-13	3.20383989478e-15	6.17897279272e+15	1.74138199054e-13	3.20383989478e-15	1.13291891627e+15	1.63308873139e-14	3.20383989478e-15
28	2.8770721052e+15	2.18000104159e-13	3.76707050021e-15	2.70832091988e+15	1.88750013512e-13	3.76707050021e-15	5.01094013747e+14	1.75872247872e-14	3.76707050021e-15
29	1.13699308978e+15	2.39839783234e-13	4.4293162641e-15	1.06907468127e+15	2.04425617035e-13	4.4293162641e-15	1.99461799997e+14	1.89092307644e-14	4.4293162641e-15
30	4.01220927284e+14	2.64393373598e-13	5.20798391386e-15	3.76696988591e+14	2.21188988171e-13	5.20798391386e-15	7.08346617815e+13	2.02919203558e-14	5.20798391386e-15
31	1.25252692013e+14	2.91885148328e-13	6.12354025536e-15	1.17379367138e+14	2.39048712579e-13	6.12354025536e-15	2.22318188336e+13	2.17274917278e-14	6.12354025536e-15
32	3.42356600022e+13	3.20933454712e-13	7.20005013059e-15	3.20101302098e+13	2.5799386133e-13	7.20005013059e-15	6.10371130523e+12	2.32046965621e-14	7.20005013059e-15
33	8.10358387173e+12	3.39610297616e-13	8.4658089473e-15	7.55559133406e+12	2.77989773262e-13	8.4658089473e-15	1.44966210079e+12	2.47081642801e-14	8.4658089473e-15
34	1.64108227179e+12	3.22812920745e-13	9.95408640667e-15	1.52490213825e+12	2.98974183183e-13	9.95408640667e-15	294269760144.0	2.62177171454e-14	9.95408640667e-15
35	280669542360.0	3.08684217468e-13	1.17040009771e-14	259727527974.0	3.20854370201e-13	1.17040009771e-14	50388750499.7	2.77077354343e-14	1.17040009771e-14
36	39969653909.9	3.17056756234e-13	1.37615480996e-14	36803881821.6	3.43506286746e-13	1.37615480996e-14	7175477817.21	2.9146658984e-14	1.37615480996e-14
37	4667583538.22	3.31052172827e-13	1.61808091495e-14	4272164462.25	3.66776945417e-13	1.61808091495e-14	836739367.345	3.04967411638e-14	1.61808091495e-14
38	439647920.763	3.41057860753e-13	1.90253729332e-14	399491747.675	3.90491644068e-13	1.90253729332e-14	78573564.4701	3.17141999904e-14	1.90253729332e-14
39	32808022.463	3.52078204684e-13	2.23700070809e-14	29549822.7907	4.14467828222e-13	2.23700070809e-14	5834679.6901	3.27499310436e-14	2.23700070809e-14
40	1902460.94261	3.60585407364e-13	2.63026232681e-14	1695202.15862	4.38537422122e-13	2.63026232681e-14	335930.892551	3.35509485241e-14	2.63026232681e-14
41	83953.8767176	3.65988244585e-13	3.09265879212e-14	73827.6374491	4.62579180304e-13	3.09265879212e-14	14678.7463627	3.40626917624e-14	3.09265879212e-14
42	2756.4681473	3.67720246085e-13	3.63634391406e-14	2384.82658786	4.86561903014e-13	3.63634391406e-14	475.621626053	3.42322632116e-14	3.63634391406e-14
43	65.7207675652	3.65277582628e-13	4.2756081256e-14	55.7192349092	5.1059814994e-13	4.2756081256e-14	11.1440526923	3.40125435762e-14	4.2756081256e-14
44	1.10851435794	3.58269767467e-13	5.027254098e-14	0.916244010643	5.35006410489e-13	5.027254098e-14	0.183732327012	3.3366963262e-14	5.027254098e-14
45	0.0128611746542	3.46473307425e-13	5.91103838881e-14	0.0102947300863	5.60377732046e-13	5.91103838881e-14	0.00206937623152	3.2274515138e-14	5.91103838881e-14
46	9.96021343351e-05	3.29881481107e-13	6.95019073092e-14	7.65376587164e-05	5.87640928865e-13	6.95019073092e-14	1.54194701971e-05	3.07344068897e-14	6.95019073092e-14
47	4.98607062381e-07	3.08742376643e-13	8.17202461206e-14	3.63641745393e-07	6.18119187341e-13	8.17202461206e-14	7.34113521583e-08	2.87696203634e-14	8.17202461206e-14
48	1.55911492586e-09	2.83577089489e-13	9.60865519317e-14	1.06320702048e-09	6.53570665075e-13	9.60865519317e-14	2.15046570991e-10	2.64286213285e-14	9.60865519317e-14
49	2.93633982531e-12	2.55171287943e-13	1.12978434359e-13	1.83640389075e-12	6.96206940838e-13	1.12978434359e-13	3.72222455464e-13	2.3784584582e-14	1.12978434359e-13
50	3.43784083061e-15	2.24536335104e-13	1.32839886265e-13	2.02676527089e-15	7.48686014174e-13	1.32839886265e-13	5.98478924448e-16	2.09317771673e-14	1.32839886265e-13
51	3.26565939242e-16	1.92840531414e-13	1.5619295384e-13	3.25566399717e-16	8.14080705115e-13	1.5619295384e-13	3.2481610069e-16	1.79791507784e-14	1.5619295384e-13
52	4.48795045533e-16	1.61316145213e-13	1.83651458274e-13	4.48794673777e-16	8.9582812397e-13	1.83651458274e-13	4.4879447232e-16	1.50416708694e-14	1.83651458274e-13
53	6.20459352861e-16	1.31152776364e-13	2.15937129665e-13	6.20459352793e-16	9.97670457858e-13	2.15937129665e-13	6.20459352766e-16	1.22303657195e-14	2.15937129665e-13
54	8.57786528868e-16	1.03391187898e-13	2.53898577261e-13	8.57786528868e-16	1.12360064196e-12	2.53898577261e-13	8.57786528868e-16	9.64241442763e-15	2.53898577261e-13
55	1.18589191352e-15	7.88330772857e-14	2.98533594642e-13	1.18589191352e-15	1.27782763197e-12	2.98533594642e-13	1.18589191352e-15	7.35271831555e-15	2.98533594642e-13
56	1.6394983871e-15	5.79807010621e-14	3.51015386109e-13	1.6394983871e-15	1.46477436078e-12	3.51015386109e-13	1.6394983871e-15	5.40825551114e-15	3.51015386109e-13
57	2.26661041421e-15	4.10157280548e-14	4.12723403651e-13	2.26661041421e-15	1.68911696131e-12	4.12723403651e-13	2.26661041421e-15	3.82609535641e-15	4.12723403651e-13
58	3.13359428116e-15	2.78198218872e-14	4.85279605005e-13	3.13359428116e-15	1.95586706888e-12	4.85279605005e-13	3.13359428116e-15	2.59530782869e-15	4.85279605005e-13
59	4.33220153642e-15	1.80316378726e-14	5.70591085824e-13	4.33220153642e-15	2.27049128501e-12	5.70591085824e-13	4.33220153642e-15	1.68227351671e-15	5.70591085824e-13
60	5.98927891369e-15	1.11280581584e-14	6.70900206527e-13	5.98927891369e-15	5.393207175e-13	6.70900206527e-13	5.98927891369e-15	1.03825881285e-15	6.70900206527e-13
61	8.28019232354e-15	6.51344680612e-15	7.88843531384e-13	8.28019232354e-15	1.99180155311e-20	7.88843531384e-13	8.28019232354e-15	6.07743033805e-16	7.88843531384e-13
62	1.14473855539e-14	3.6006511699e-15	9.27521129005e-13	1.14473855539e-14	1.72308735584e-28	9.27521129005e-13	1.14473855539e-14	1.58647016409e-21	9.27521129005e-13
63	1.58260377174e-14	1.33235620338e-18	1.09057805575e-12	1.58260377174e-14	3.09557255091e-37	1.09057805575e-12	1.58260377174e-14	1.28779985557e-30	1.09057805575e-12
64	2.18795347334e-14	1.81379876243e-28	1.28230016384e-12	2.18795347334e-14	9.18012855567e-40	1.28230016384e-12	2.18795347334e-14	1.69316696375e-32	1.28230016384e-12
65	3.02485087358e-14	8.29061631152e-35	1.50772675235e-12	3.02485087358e-14	9.95441614286e-40	1.50772675235e-12	3.02485087358e-14	1.83598552479e-32	1.50772675235e-12
66	4.18186351717e-14	8.98949063352e-35	1.77278302215e-12	4.18186351717e-14	1.07940101511e-39	1.77278302215e-12	4.18186351717e-14	1.99084977594e-32	1.77278302215e-12
67	5.781436245e-14	9.74770115655e-35	2.08443581619e-12	5.781436245e-14	1.1704417599e-39	2.08443581619e-12	5.781436245e-14	2.15877566181e-32	2.08443581619e-12
68	7.99284934042e-14	1.05698610334e-34	2.45087673873e-12	7.99284934042e-14	1.26916110674e-39	2.45087673873e-12	7.99284934042e-14	2.34086483308e-32	2.45087673873e-12
69	1.10501331973e-13	1.14613639113e-34	2.88173746671e-12	1.10501331973e-13	1.376206688e-39	2.88173746671e-12	1.10501331973e-13	2.53831185637e-32	2.88173746671e-12
70	1.52768353908e-13	1.24280583511e-34	3.38834291247e-12	1.52768353908e-13	1.49228075891e-39	3.38834291247e-12	1.52768353908e-13	2.75241205099e-32	3.38834291247e-12
71	2.11202612124e-13	1.34762861955e-34	3.98400889225e-12	2.11202612124e-13	1.61814480468e-39	3.98400889225e-12	2.11202612124e-13	2.98456998671e-32	3.98400889225e-12
72	2.91988112897e-13	1.46129241741e-34	4.68439212428e-12	2.91988112897e-13	1.75462453606e-39	4.68439212428e-12	2.91988112897e-13	3.2363086982e-32	4.68439212428e-12
73	4.03674259593e-13	1.58454290169e-34	5.50790175611e-12	4.03674259593e-13	1.90261530629e-39	5.50790175611e-12	4.03674259593e-13	3.50927967662e-32	5.50790175611e-12
74	5.5808062267e-13	1.71818863729e-34	6.4761832379e-12	5.5808062267e-13	2.06308798493e-39	6.4761832379e-12	5.5808062267e-13	3.80527370402e-32	6.4761832379e-12
75	7.71547786361e-13	1.8631063855e-34	7.61468725986e-12	7.71547786361e-13	2.23709532707e-39	7.61468725986e-12	7.71547786361e-13	4.12623260141e-32	7.61468725986e-12
76	1.06666664718e-12	2.02024685579e-34	8.95333870823e-12	1.06666664718e-12	2.4257788798e-39	8.95333870823e-12	1.06666664718e-12	4.47426196783e-32	8.95333870823e-12
77	1.4746691732e-12	2.19064094286e-34	1.05273232227e-11	1.4746691732e-12	2.63037647109e-39	1.05273232227e-11	1.4746691732e-12	4.85164499375e-32	1.05273232227e-11
78	2.0387336345e-12	2.3754064896e-34	1.23780120296e-11	2.0387336345e-12	2.8522303304e-39	1.23780120296e-11	2.0387336345e-12	5.26085743957e-32	1.23780120296e-11
79	2.81855409197e-12	2.57575562056e-34	1.45540493592e-11	2.81855409197e-12	3.09279589416e-39	1.45540493592e-11	2.81855409197e-12	5.70458387748e-32	1.45540493592e-11
