0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
22	1.13927935574e+28	1.57163006471e-07	1.16889768128e-07	1.07530758485e+27	2.95170928278e-08	1.16889768128e-07	5.50521350594e+26	6.14419097954e-09	1.16889768128e-07
23	1.74475459876e+28	1.77676622938e-07	1.3743882708e-07	1.67228000801e+27	3.46346061662e-08	1.3743882708e-07	7.06232833175e+26	5.81356066568e-09	1.3743882708e-07
24	2.6810233849e+28	2.01926319565e-07	1.61600382066e-07	2.62133932747e+27	4.10030706591e-08	1.61600382066e-07	9.02060562133e+26	5.48981803631e-09	1.61600382066e-07
25	4.1325720362e+28	2.30699357559e-07	1.90009504874e-07	4.12910313726e+27	4.884719367e-08	1.90009504874e-07	1.14693276202e+27	5.17443560662e-09	1.90009504874e-07
26	6.38819083188e+28	2.64976267601e-07	2.2341291203e-07	6.51808674549e+27	5.84275786055e-08	2.2341291203e-07	1.45128416985e+27	4.86889650604e-09	2.2341291203e-07
27	9.90033340519e+28	3.05985890968e-07	2.62688591788e-07	1.02871728769e+28	7.00467807354e-08	2.62688591788e-07	1.82715321959e+27	4.57467851459e-09	2.62688591788e-07
28	1.53782061007e+29	3.55278282672e-07	3.08868881518e-07	1.62005219098e+28	8.40564211089e-08	3.08868881518e-07	2.28823246402e+27	4.29323753246e-09	3.08868881518e-07
29	2.39335165136e+29	4.14821884547e-07	3.63167602069e-07	2.54163001975e+28	1.00865652081e-07	3.63167602069e-07	2.84985433299e+27	4.02599108319e-09	3.63167602069e-07
30	3.73081178978e+29	4.87133815624e-07	4.27011962306e-07	3.96698819195e+28	1.20951311165e-07	4.27011962306e-07	3.52889440735e+27	3.77430259555e-09	4.27011962306e-07
31	5.82283545141e+29	5.7545549484e-07	5.02080072434e-07	6.15295573901e+28	1.44870165032e-07	5.02080072434e-07	4.34357688937e+27	3.53946735133e-09	5.02080072434e-07
32	9.09540504878e+29	6.83990417333e-07	5.90345052101e-07	9.47455654692e+28	1.73273725578e-07	5.90345052101e-07	5.31317254903e+27	3.32270111418e-09	5.90345052101e-07
33	1.42123698907e+30	8.18227107501e-07	6.9412689265e-07	1.44714216056e+29	2.06926211575e-07	6.9412689265e-07	6.45758838272e+27	3.12513255146e-09	6.9412689265e-07
34	2.22044654866e+30	9.85378408086e-07	8.16153436681e-07	2.19075971602e+29	2.46726329068e-07	8.16153436681e-07	7.79685989599e+27	2.94780060538e-09	8.16153436681e-07
35	3.46640260327e+30	1.1949784858e-06	9.59632077736e-07	3.28456648288e+29	2.93733647345e-07	9.59632077736e-07	9.35056910663e+27	2.79165793244e-09	9.59632077736e-07
36	5.40343284716e+30	1.45969082847e-06	1.12833406469e-06	4.87340386954e+29	3.49200449859e-07	1.12833406469e-06	1.11372194828e+28	2.65758137202e-09	1.12833406469e-06
37	8.4030532492e+30	1.79639235236e-06	1.32669362673e-06	7.15026943447e+29	4.14610035229e-07	1.32669362673e-06	1.31735953755e+28	2.54639007873e-09	1.32669362673e-06
38	1.30234140842e+31	2.22760612896e-06	1.55992452438e-06	1.03656935473e+30	4.91722526969e-07	1.55992452438e-06	1.54741068948e+28	2.45887139359e-09	1.55992452438e-06
39	2.00897208263e+31	2.78334888565e-06	1.83415709004e-06	1.48350798739e+30	5.8262931855e-07	1.83415709004e-06	1.80500577766e+28	2.39581366421e-09	1.83415709004e-06
40	3.07961386891e+31	3.50342217602e-06	2.15659936e-06	2.09411467759e+30	6.89817333657e-07	2.15659936e-06	2.09086603171e+28	2.3580439736e-09	2.15659936e-06
41	4.68215435591e+31	4.44008048493e-06	2.53572653335e-06	2.9127460311e+30	8.16244328216e-07	2.53572653335e-06	2.40514527126e+28	2.34646704962e-09	2.53572653335e-06
42	7.04348973597e+31	5.66082008584e-06	2.98150373742e-06	3.98780149252e+30	9.6542651917e-07	2.98150373742e-06	2.74715671012e+28	2.36209953641e-09	2.98150373742e-06
43	1.04538048898e+32	7.25072245689e-06	3.50564795507e-06	5.3677312701e+30	1.14153992605e-06	3.50564795507e-06	3.11491125442e+28	2.40609156521e-09	3.50564795507e-06
44	1.52556042527e+32	9.31338295975e-06	4.12193599847e-06	7.09460312766e+30	1.34953699961e-06	4.12193599847e-06	3.504390875e+28	2.47972582075e-09	4.12193599847e-06
45	2.18051751481e+32	1.19675077986e-05	4.84656662428e-06	9.19499095985e+30	1.59528044344e-06	4.84656662428e-06	3.90851538723e+28	2.58438432558e-09	4.84656662428e-06
46	3.03948079803e+32	1.53471677411e-05	5.69858630806e-06	1.1668463408e+31	1.88569667041e-06	5.69858630806e-06	4.3158607796e+28	2.72147682966e-09	5.69858630806e-06
47	4.11339184913e+32	1.95837667019e-05	6.70038986934e-06	1.44747604916e+31	2.22895213163e-06	6.70038986934e-06	4.7093703692e+28	2.89233382195e-09	6.70038986934e-06
48	5.38092992856e+32	2.47995262094e-05	7.87830910583e-06	1.75217948846e+31	2.63465683945e-06	7.87830910583e-06	5.06554550142e+28	3.09808182254e-09	7.87830910583e-06
49	6.77728387626e+32	3.10974178787e-05	9.26330490872e-06	2.06577041671e+31	3.11410076314e-06	9.26330490872e-06	5.3548145772e+28	3.33953463695e-09	9.26330490872e-06
50	8.19199967659e+32	3.85609900089e-05	1.08917810509e-05	2.36709386851e+31	3.68053033275e-06	1.08917810509e-05	5.54378482838e+28	3.61714256583e-09	1.08917810509e-05
51	9.48030676953e+32	4.7266340532e-05	1.2806541038e-05	2.63022796938e+31	4.34947392313e-06	1.2806541038e-05	5.59970957652e+28	3.93103232217e-09	1.2806541038e-05
52	1.04870303171e+33	5.73043532403e-05	1.50579131724e-05	2.82712173769e+31	5.1391267795e-06	1.50579131724e-05	5.49674090096e+28	4.2807327343e-09	1.50579131724e-05
53	1.10766317368e+33	6.88064961244e-05	1.77050734023e-05	2.9315995301e+31	6.07080730085e-06	1.77050734023e-05	5.22263621786e+28	4.66707320082e-09	1.77050734023e-05
54	1.11606861988e+33	8.19667064077e-05	2.08176007254e-05	2.92421318424e+31	7.16917270421e-06	2.08176007254e-05	4.78398180429e+28	5.08979719408e-09	2.08176007254e-05
55	1.07158973121e+33	9.70552761724e-05	2.44773060307e-05	2.79694626704e+31	8.46440795043e-06	2.44773060307e-05	4.20804804666e+28	5.54947340516e-09	2.44773060307e-05
56	9.7892975598e+32	0.000114421077615	2.87803824476e-05	2.55645863823e+31	9.99011302686e-06	2.87803824476e-05	3.54017240669e+28	6.04692486138e-09	2.87803824476e-05
57	8.49027426594e+32	0.00013450176014	3.38399337244e-05	2.22461453826e+31	1.17866721809e-05	3.38399337244e-05	2.83684008002e+28	6.58372142884e-09	3.38399337244e-05
58	6.9710897795e+32	0.000157821496998	3.97889470912e-05	1.83559437415e+31	1.39014352855e-05	3.97889470912e-05	2.15597724666e+28	7.1618178139e-09	3.97889470912e-05
59	5.3994336019e+32	0.000184994113386	4.67837887486e-05	1.42988487814e+31	1.6389870387e-05	4.67837887486e-05	1.54692547429e+28	7.78340117061e-09	4.67837887486e-05
60	3.92859146191e+32	0.000216732604067	5.50083138579e-05	1.04656060959e+31	1.93170533552e-05	5.50083138579e-05	1.04275766373e+28	8.45078817802e-09	5.50083138579e-05
61	2.6722131083e+32	0.000253862517172	6.46786990629e-05	7.16028912352e+30	2.27593133597e-05	6.46786990629e-05	6.5688629227e+27	9.16624745084e-09	6.46786990629e-05
62	1.69006472568e+32	0.00029734034461	7.6049124561e-05	4.55383301956e+30	2.68061494788e-05	7.6049124561e-05	3.84506448018e+27	9.93180635839e-09	7.6049124561e-05
63	9.87969411101e+31	0.000348276812361	8.94184550754e-05	2.67596382109e+30	3.15624639586e-05	8.94184550754e-05	2.0783940971e+27	1.07490417203e-08	8.94184550754e-05
64	5.30347227948e+31	0.000407964957602	0.000105138095333	1.4434402496e+30	3.71511654962e-05	0.000105138095333	1.03047863942e+27	1.16188487031e-08	0.000105138095333
65	2.5958245383e+31	0.000477913041372	0.000123621226523	7.09670703301e+29	4.37162045656e-05	0.000123621226523	4.65227726675e+26	1.25411790767e-08	0.000123621226523
66	1.14961103976e+31	0.00055988261842	0.000145353666515	3.15591181266e+29	5.14261125567e-05	0.000145353666515	1.89744363715e+26	1.35147390668e-08	0.000145353666515
67	4.56849727748e+30	0.000655932406067	0.000170906639286	1.25892297591e+29	6.04781278274e-05	0.000170906639286	6.9313961496e+25	1.45366384223e-08	0.000170906639286
68	1.61447948723e+30	0.000768468904176	0.000200951789193	4.4645744458e+28	7.11030052366e-05	0.000200951789193	2.24687920522e+25	1.56019860124e-08	0.000200951789193
69	5.02456644688e+29	0.000900304989261	0.00023627883474	1.39395194774e+28	8.35706218795e-05	0.00023627883474	6.39830904247e+24	1.67034333992e-08	0.00023627883474
70	1.36268749257e+29	0.00105472794194	0.000277816325847	3.79172183709e+27	9.81965110985e-05	0.000277816325847	1.58317422978e+24	1.78306767025e-08	0.000277816325847
71	3.18402523937e+28	0.00123557859573	0.000326656050223	8.88394232952e+26	0.000115349479856	0.000326656050223	3.36374396836e+23	1.89699392016e-08	0.000326656050223
72	6.33119247303e+27	0.00144734354781	0.000384081730336	1.77096460327e+26	0.000135460491639	0.000384081730336	6.05854061098e+22	2.01034729234e-08	0.000384081730336
73	1.05713624836e+27	0.0016952626707	0.000451602765286	2.96390333127e+25	0.000159033028484	0.000451602765286	9.12252220078e+21	2.12091369729e-08	0.000451602765286
74	1.46098178695e+26	0.00198545451474	0.000530993904438	4.10494230704e+24	0.000186655181481	0.000530993904438	1.13111201643e+21	2.22601326076e-08	0.000530993904438
75	1.645290248e+25	0.00232506259002	0.000624341895628	4.63191781735e+23	0.000219013758706	0.000624341895628	1.1361350162e+20	2.32249975664e-08	0.000624341895628
76	1.48449356742e+24	0.00272242594802	0.000734100334069	4.18683187296e+22	0.000256910741828	0.000734100334069	9.0819457661e+18	2.40679803692e-08	0.000734100334069
77	1.05364839387e+23	0.00318727792599	0.000863154153605	2.97666601115e+21	0.000301282465646	0.000863154153605	5.66753110698e+17	2.47499223569e-08	0.000863154153605
78	5.7673088015e+21	0.00373097734339	0.00101489545544	1.63184244237e+20	0.000353221936004	0.00101489545544	2.70403224718e+16	2.52297623435e-08	0.00101489545544
79	2.38267393761e+20	0.00439039592122	0.00119331266747	6.75131554626e+18	0.000414004738158	0.00119331266747	9.6428535105e+14	2.54667366884e-08	0.00119331266747
