0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
23	1.66182634192e+19	1.65866417811e-12	3.67435237324e-14	9.64861189714e+18	1.34931647009e-12	3.67435237324e-14	1.81351953882e+18	1.61275653732e-13	3.67435237324e-14
24	1.38499548487e+19	1.80625594134e-12	4.32029841914e-14	7.95045191317e+18	1.47602242242e-12	4.32029841914e-14	1.50660196821e+18	1.74898550008e-13	4.32029841914e-14
25	1.09753712202e+19	1.96731391257e-12	5.07980088311e-14	6.22032875308e+18	1.61552460755e-12	5.07980088311e-14	1.18753188719e+18	1.89580660076e-13	5.07980088311e-14
26	8.23553540655e+18	2.14253814096e-12	5.97282282577e-14	4.60121864969e+18	1.76918212593e-12	5.97282282577e-14	8.84403104464e+17	2.05385121505e-13	5.97282282577e-14
27	5.82543723042e+18	2.33126001304e-12	7.02283678613e-14	3.20332782285e+18	1.93849807974e-12	7.02283678613e-14	6.19495054742e+17	2.22373064204e-13	7.02283678613e-14
28	3.8653021411e+18	2.52903649288e-12	8.25744174292e-14	2.08828797943e+18	2.12512797141e-12	8.25744174292e-14	4.06120179788e+17	2.40601393716e-13	8.25744174292e-14
29	2.39300066908e+18	2.72473479459e-12	9.70908853704e-14	1.26786550296e+18	2.33088764542e-12	9.70908853704e-14	2.47831703218e+17	2.60119913923e-13	9.70908853704e-14
30	1.37435562992e+18	2.9067772832e-12	1.14159328222e-13	7.12672913502e+17	2.55776062459e-12	1.14159328222e-13	1.3995662407e+17	2.80967652845e-13	1.14159328222e-13
31	7.27638662067e+17	3.08469663089e-12	1.34228379629e-13	3.68497146492e+17	2.80790469372e-12	1.34228379629e-13	7.26759403445e+16	3.03168240378e-13	1.34228379629e-13
32	3.5272795011e+17	3.28485224017e-12	1.57825542411e-13	1.7405517595e+17	3.08365752578e-12	1.57825542411e-13	3.44614363414e+16	3.2672417578e-13	1.57825542411e-13
33	1.55402193906e+17	3.51403897587e-12	1.85571053648e-13	7.45327359678e+16	3.38754098118e-12	1.85571053648e-13	1.48097057192e+16	3.51609827154e-13	1.85571053648e-13
34	6.17299474035e+16	3.76691266406e-12	2.1819418724e-13	2.86981233742e+16	3.72226445183e-12	2.1819418724e-13	5.72101215145e+15	3.77763029486e-13	2.1819418724e-13
35	2.19173981986e+16	4.02703289859e-12	2.56552422426e-13	9.84751764906e+15	4.09072802079e-12	2.56552422426e-13	1.96902625174e+15	4.05075207075e-13	2.56552422426e-13
36	6.89071096326e+15	4.30610586608e-12	3.01653982101e-13	2.98242493354e+15	4.49602769913e-12	3.01653982101e-13	5.97986127157e+14	4.33380052063e-13	3.01653982101e-13
37	1.89894302352e+15	4.59324356261e-12	3.54684333351e-13	7.88901863419e+14	4.9414664895e-12	3.54684333351e-13	1.58578366833e+14	4.62440963024e-13	3.54684333351e-13
38	4.53694949853e+14	4.88481941282e-12	4.17037346726e-13	1.80195189467e+14	5.43057763194e-12	4.17037346726e-13	3.63057299948e+13	4.91937701067e-13	4.17037346726e-13
39	9.28677366115e+13	5.17656663965e-12	4.90351933283e-13	3.51052483935e+13	5.96716954507e-12	4.90351933283e-13	7.08812365945e+12	5.21453074073e-13	4.90351933283e-13
40	1.60782439448e+13	5.46323972916e-12	5.7655512237e-13	5.75562122506e+12	6.55540612349e-12	5.7655512237e-13	1.16440691445e+12	5.5046091445e-13	5.7655512237e-13
41	2.32198214672e+12	5.73845318678e-12	6.77912712418e-13	782705816002.0	7.19994104982e-12	6.77912712418e-13	158633886849.0	5.78317161445e-13	6.77912712418e-13
42	275556929990.0	5.99462754394e-12	7.97088826075e-13	86906875569.9	7.90613003123e-12	7.97088826075e-13	17642982335.7	6.04256447023e-13	7.97088826075e-13
43	26439430220.7	6.22303468821e-12	9.37215935054e-13	7745349758.85	8.68034993809e-12	9.37215935054e-13	1574787215.58	6.27397121194e-13	9.37215935054e-13
44	2015416232.24	6.41396304297e-12	1.10197719525e-12	543897940.118	9.53045727147e-12	1.10197719525e-12	110740845.22	6.46757987861e-13	1.10197719525e-12
45	119759389.296	6.55703108747e-12	1.29570325623e-12	29495961.2219	1.04664185139e-11	1.29570325623e-12	6013297.73226	6.61289946911e-13	1.29570325623e-12
46	5434591.40674	6.64167296164e-12	1.52348608978e-12	1208699.73309	1.15011399322e-11	1.52348608978e-12	246707.739281	6.69925012492e-13	1.52348608978e-12
47	184193.488476	6.6578046614e-12	1.79131282922e-12	36553.5287104	1.26515123867e-11	1.79131282922e-12	7469.05430702	6.71643584636e-13	1.79131282922e-12
48	4551.50581908	6.59665404009e-12	2.10622313761e-12	795.195947077	1.39396668652e-11	2.10622313761e-12	162.645843672	6.65558287948e-13	2.10622313761e-12
49	79.8801729196	6.45170403395e-12	2.47649424101e-12	12.1030194582	1.53944098033e-11	2.47649424101e-12	2.47775159523	6.51009274455e-13	2.47649424101e-12
50	0.967772906136	6.21966051824e-12	2.91185849032e-12	0.125057813222	1.70527771905e-11	2.91185849032e-12	0.0256232984323	6.27662046024e-13	2.91185849032e-12
51	0.00784743306882	5.90132147122e-12	3.42375917021e-12	0.000849073913302	1.89616191472e-11	3.42375917021e-12	0.000174098929268	5.95595339488e-13	3.42375917021e-12
52	4.11801926883e-05	5.50220236756e-12	4.02565127893e-12	3.65613240082e-06	2.11791099508e-11	4.02565127893e-12	7.50180182472e-07	5.5536441517e-13	4.02565127893e-12
53	1.34818776766e-07	5.0327735985e-12	4.73335518472e-12	9.60877110034e-09	2.37760802207e-11	4.73335518472e-12	1.97274381761e-09	5.0802517199e-13	4.73335518472e-12
54	2.64607693305e-10	4.50819576807e-12	5.56547245461e-12	1.47853297437e-11	2.68370932597e-11	5.56547245461e-12	3.03776217303e-12	4.55107543278e-13	5.56547245461e-12
55	2.99312908744e-13	3.94749863813e-12	6.54387478526e-12	1.39160950297e-14	3.0461236702e-11	6.54387478526e-12	3.80191654886e-15	3.98532677834e-13	6.54387478526e-12
56	1.82343246705e-15	3.37223269696e-12	7.69427888727e-12	1.64533964288e-15	3.47626678851e-11	7.69427888727e-12	1.64069911071e-15	3.40476815544e-13	7.69427888727e-12
57	2.26666945008e-15	2.80471541838e-12	9.04692243323e-12	2.26661176872e-15	3.98710255044e-11	9.04692243323e-12	2.26661069268e-15	2.83194174495e-13	9.04692243323e-12
58	3.13359429048e-15	2.26607932052e-12	1.06373588366e-11	3.13359428131e-15	4.59318862598e-11	1.06373588366e-11	3.13359428119e-15	2.28819763546e-13	1.06373588366e-11
59	4.33220153642e-15	1.77438671852e-12	1.25073917516e-11	4.33220153642e-15	5.3107487629e-11	1.25073917516e-11	4.33220153642e-15	1.79178880029e-13	1.25073917516e-11
60	5.98927891369e-15	1.34308999544e-12	1.47061738568e-11	5.98927891369e-15	6.15779430986e-11	1.47061738568e-11	5.98927891369e-15	1.35631467895e-13	1.47061738568e-11
61	8.28019232354e-15	9.80076447165e-13	1.72914988035e-11	8.28019232354e-15	7.15431361322e-11	1.72914988035e-11	8.28019232354e-15	9.89755012862e-14	1.72914988035e-11
62	1.14473855539e-14	6.87444289462e-13	2.03313202863e-11	1.14473855539e-14	8.32253944171e-11	2.03313202863e-11	1.14473855539e-14	6.94242215567e-14	2.03313202863e-11
63	1.58260377174e-14	4.62025875351e-13	2.39055381655e-11	1.58260377174e-14	9.6872927761e-11	2.39055381655e-11	1.58260377174e-14	4.66588688799e-14	2.39055381655e-11
64	2.18795347334e-14	2.96533265813e-13	2.81080985855e-11	2.18795347334e-14	1.12763882852e-10	2.81080985855e-11	2.18795347334e-14	2.99443116078e-14	2.81080985855e-11
65	3.02485087358e-14	1.81085170056e-13	3.30494632928e-11	3.02485087358e-14	1.31210753066e-10	3.30494632928e-11	3.02485087358e-14	1.82832386565e-14	3.30494632928e-11
66	4.18186351717e-14	1.04815045821e-13	3.88595130552e-11	4.18186351717e-14	8.93305827131e-15	3.88595130552e-11	4.18186351717e-14	1.13578123014e-14	3.88595130552e-11
67	5.781436245e-14	1.10048915973e-15	4.56909614993e-11	5.781436245e-14	5.61898735011e-23	4.56909614993e-11	5.781436245e-14	4.50778950974e-22	4.56909614993e-11
68	7.99284934042e-14	6.17915433163e-25	5.37233690955e-11	7.99284934042e-14	7.12331555815e-32	5.37233690955e-11	7.99284934042e-14	2.56900883088e-31	5.37233690955e-11
69	1.10501331973e-13	5.73412643526e-35	6.31678627952e-11	1.10501331973e-13	1.6130146563e-41	6.31678627952e-11	1.10501331973e-13	4.70415783888e-33	6.31678627952e-11
70	1.52768353908e-13	2.82595981037e-39	7.4272685375e-11	1.52768353908e-13	2.55777649442e-43	7.4272685375e-11	1.52768353908e-13	5.10093444204e-33	7.4272685375e-11
71	2.11202612124e-13	3.06430950924e-39	8.73297203469e-11	2.11202612124e-13	2.77350742385e-43	8.73297203469e-11	2.11202612124e-13	5.53117619226e-33	8.73297203469e-11
72	2.91988112897e-13	3.32276303596e-39	1.02682163939e-10	2.91988112897e-13	3.0074336404e-43	1.02682163939e-10	2.91988112897e-13	5.9977055978e-33	1.02682163939e-10
73	4.03674259593e-13	3.60301517346e-39	1.207335458e-10	4.03674259593e-13	3.26108977386e-43	1.207335458e-10	4.03674259593e-13	6.50358324953e-33	1.207335458e-10
74	5.5808062267e-13	3.90690447064e-39	1.4195833553e-10	5.5808062267e-13	3.53613989435e-43	1.4195833553e-10	5.5808062267e-13	7.05212787614e-33	1.4195833553e-10
75	7.71547786361e-13	4.23642454421e-39	1.66914413827e-10	7.71547786361e-13	3.83438842378e-43	1.66914413827e-10	7.71547786361e-13	7.6469381161e-33	1.66914413827e-10
76	1.06666664718e-12	4.59373715742e-39	1.96257736041e-10	1.06666664718e-12	4.15779197347e-43	1.96257736041e-10	1.06666664718e-12	8.29191612598e-33	1.96257736041e-10
77	1.4746691732e-12	4.98118640199e-39	2.30759573561e-10	1.4746691732e-12	4.5084721802e-43	2.30759573561e-10	1.4746691732e-12	8.99129317988e-33	2.30759573561e-10
78	2.0387336345e-12	5.40131407615e-39	2.71326786216e-10	2.0387336345e-12	4.88872962484e-43	2.71326786216e-10	2.0387336345e-12	9.74965742807e-33	2.71326786216e-10
79	2.81855409197e-12	5.85687635967e-39	3.19025658534e-10	2.81855409197e-12	5.30105892497e-43	3.19025658534e-10	2.81855409197e-12	1.05719839968e-32	3.19025658534e-10
