0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
50	2.65999123944e+25	8.01415152402e-08	2.60056873321e-08	6.38063879119e+24	3.32548821076e-08	2.60056873321e-08	9.76140385942e+21	3.27430498097e-11	2.60056873321e-08
51	1.18110399279e+25	9.34132629823e-08	3.05774510599e-08	2.87352668177e+24	3.9324547111e-08	3.05774510599e-08	4.00898144182e+21	3.52177033886e-11	3.05774510599e-08
52	4.71056117364e+24	1.08926581984e-07	3.59529245037e-08	1.16108557799e+24	4.64687527974e-08	3.59529245037e-08	1.47538726836e+21	3.78117056585e-11	3.59529245037e-08
53	1.67237827177e+24	1.27061255606e-07	4.2273398716e-08	4.17204688406e+23	5.48737437017e-08	4.2273398716e-08	4.82091710182e+20	4.05124724785e-11	4.2273398716e-08
54	5.23428890482e+23	1.48260987626e-07	4.97050035196e-08	1.32034807036e+23	6.4757463541e-08	4.97050035196e-08	1.38473431774e+20	4.3301315093e-11	4.97050035196e-08
55	1.42916826324e+23	1.73044045655e-07	5.844307413e-08	3.64212587298e+22	7.63748598452e-08	5.844307413e-08	3.45867573694e+19	4.61521807598e-11	5.844307413e-08
56	3.3657491726e+22	2.02015664203e-07	6.87172854222e-08	8.65861163079e+21	9.00240690037e-08	6.87172854222e-08	7.42428367888e+18	4.90303443365e-11	6.87172854222e-08
57	6.75338124489e+21	2.35882504418e-07	8.07976887952e-08	1.75252357673e+21	1.06053630008e-07	8.07976887952e-08	1.35226952265e+18	5.1891145731e-11	8.07976887952e-08
58	1.13929159335e+21	2.75469518244e-07	9.50018103093e-08	2.98029853927e+20	1.24870900839e-07	9.50018103093e-08	2.06124862955e+17	5.46789164936e-11	9.50018103093e-08
59	1.59288068533e+20	3.21739622707e-07	1.11702996665e-07	4.19778040148e+19	1.46951880722e-07	1.11702996665e-07	2.59025659231e+16	5.73262944416e-11	1.11702996665e-07
60	1.81724754699e+19	3.75816654458e-07	1.31340228395e-07	4.82184073008e+18	1.72852673983e-07	1.31340228395e-07	2.64020187719e+15	5.97541819222e-11	1.31340228395e-07
61	1.66348074087e+18	4.3901214372e-07	1.544296582e-07	4.441701246e+17	2.03222866021e-07	1.544296582e-07	2.14463587308e+14	6.18726498957e-11	1.544296582e-07
62	1.19971528236e+17	5.12856517184e-07	1.81578177708e-07	3.22204320066e+16	2.38821117466e-07	1.81578177708e-07	1.36202630163e+13	6.35831094385e-11	1.81578177708e-07
63	6.68372816332e+15	5.99135406941e-07	2.13499369253e-07	1.80467617453e+15	2.80533316628e-07	2.13499369253e-07	662407337888.0	6.47820426047e-11	2.13499369253e-07
64	2.81542015924e+14	6.99931802794e-07	2.51032261954e-07	7.63963220493e+13	3.29393660755e-07	2.51032261954e-07	24121506274.3	6.53664825255e-11	2.51032261954e-07
65	8.76133709763e+12	8.17674834971e-07	2.95163385083e-07	2.38827423687e+12	3.86609061547e-07	2.95163385083e-07	641846158.92	6.52412402422e-11	2.95163385083e-07
66	196409912399.0	9.55196013119e-07	3.47052698388e-07	53766396528.2	4.53587289693e-07	3.47052698388e-07	12153978.1564	6.4327590297e-11	3.47052698388e-07
67	3086401459.15	1.11579378025e-06	4.08064080932e-07	848193749.124	5.31969289235e-07	4.08064080932e-07	159151.780236	6.25727712175e-11	4.08064080932e-07
68	33002834.4839	1.30330727656e-06	4.7980117982e-07	9102519.80408	6.23666110079e-07	4.7980117982e-07	1397.02365218	5.99592853908e-11	4.7980117982e-07
69	232523.876723	1.52220026039e-06	5.64149561097e-07	64347.035977	7.30900932363e-07	5.64149561097e-07	7.94784493139	5.6512679563e-11	5.64149561097e-07
70	1042.33333124	1.77765621163e-06	6.63326270696e-07	289.341283178	8.56256694884e-07	6.63326270696e-07	0.0282531549303	5.23063508226e-11	6.63326270696e-07
71	2.861991117	2.07568574753e-06	7.7993810815e-07	0.796737922221	1.00272989174e-06	7.7993810815e-07	6.03163777705e-05	4.74620400097e-11	7.7993810815e-07
72	0.00461887963063	2.42324759612e-06	9.1705014473e-07	0.00128924537286	1.17379115938e-06	9.1705014473e-07	7.40767696397e-08	4.21450894319e-11	9.1705014473e-07
73	4.18949761162e-06	2.82838446569e-06	1.07826628698e-06	1.17227078893e-06	1.37345332423e-06	1.07826628698e-06	5.0355680979e-11	3.65542336627e-11	1.07826628698e-06
74	2.03494312981e-09	3.30037517518e-06	1.26782400321e-06	5.71099897712e-10	1.60634759567e-06	1.26782400321e-06	5.75663735457e-13	3.09065681124e-11	1.26782400321e-06
75	1.27324430047e-12	3.84990432103e-06	1.49070570278e-06	9.12545156986e-13	1.87780854732e-06	1.49070570278e-06	7.71550844796e-13	2.54192471624e-11	1.49070570278e-06
76	1.06672598467e-12	4.48925051206e-06	1.7527696957e-06	1.06668335605e-12	2.19396840907e-06	1.7527696957e-06	1.06666664743e-12	2.0290216213e-11	1.7527696957e-06
77	1.47466917637e-12	5.23249377982e-06	2.06090417473e-06	1.4746691741e-12	2.56186098219e-06	2.06090417473e-06	1.4746691732e-12	1.56806964614e-11	2.06090417473e-06
78	2.0387336345e-12	6.09574215275e-06	2.42320826737e-06	2.0387336345e-12	2.98953518052e-06	2.42320826737e-06	2.0387336345e-12	1.17020755898e-11	2.42320826737e-06
79	2.81855409197e-12	7.09737655561e-06	2.8492049165e-06	2.81855409197e-12	3.4861777863e-06	2.8492049165e-06	2.81855409197e-12	8.40925275233e-12	2.8492049165e-06
