0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
24	1.27989003737e+18	5.98721675811e-13	1.42735621812e-14	9.96852229056e+17	5.0752705265e-13	1.42735621812e-14	1.8431627079e+17	5.51953528179e-14	1.42735621812e-14
25	8.94013250935e+17	6.53126565408e-13	1.67828345958e-14	6.9216955061e+17	5.54714561868e-13	1.67828345958e-14	1.29099514773e+17	5.97705734524e-14	1.67828345958e-14
26	5.84957014793e+17	7.12989869544e-13	1.97332336172e-14	4.49826658696e+17	6.06518580359e-13	1.97332336172e-14	8.45769440612e+16	6.46796455626e-14	1.97332336172e-14
27	3.56599807118e+17	7.7895298428e-13	2.32023086903e-14	2.72114358452e+17	6.6338827436e-13	2.32023086903e-14	5.15465279758e+16	6.99357583145e-14	2.32023086903e-14
28	2.01380871311e+17	8.51599628916e-13	2.72812423449e-14	1.52334328358e+17	7.25807485931e-13	2.72812423449e-14	2.90543462263e+16	7.55491552582e-14	2.72812423449e-14
29	1.04677892939e+17	9.30916118137e-13	3.2077246873e-14	7.84050454775e+16	7.94294029597e-13	3.2077246873e-14	1.50489624857e+16	8.15258766346e-14	3.2077246873e-14
30	4.97418092908e+16	1.01401809828e-12	3.77163823386e-14	3.68442515574e+16	8.69398341866e-13	3.77163823386e-14	7.11318595201e+15	8.78662010311e-14	3.77163823386e-14
31	2.14473615779e+16	1.08837324955e-12	4.43468699899e-14	1.5687951721e+16	9.51701281615e-13	4.43468699899e-14	3.04507599115e+15	9.45627444688e-14	4.43468699899e-14
32	8.32343836612e+15	1.13239300488e-12	5.21429881648e-14	6.00278766143e+15	1.04181111476e-12	5.21429881648e-14	1.1709585081e+15	1.01598182361e-13	5.21429881648e-14
33	2.88205753374e+15	1.16197851368e-12	6.1309653091e-14	2.04568884277e+15	1.14035983893e-12	6.1309653091e-14	4.00884280801e+14	1.08942575279e-13	6.1309653091e-14
34	8.81976552445e+14	1.21440917233e-12	7.20878049847e-14	6.1490977802e+14	1.2479993922e-12	7.20878049847e-14	1.21011130817e+14	1.16550309598e-13	7.20878049847e-14
35	2.36103202595e+14	1.28685082703e-12	8.47607410173e-14	1.61318326064e+14	1.36539876727e-12	8.47607410173e-14	3.18709258559e+13	1.24356710538e-13	8.47607410173e-14
36	5.46791634376e+13	1.36113643923e-12	9.96615616099e-14	3.6517676783e+13	1.49324379148e-12	9.96615616099e-14	7.24057844046e+12	1.32274455484e-13	9.96615616099e-14
37	1.08241537268e+13	1.44166754622e-12	1.17181925775e-13	7.04486351529e+12	1.63224222265e-12	1.17181925775e-13	1.40147584495e+12	1.40190011089e-13	1.17181925775e-13
38	1.80794974703e+12	1.52104259519e-12	1.37782345636e-13	1.14276531625e+12	1.78313808539e-12	1.37782345636e-13	228033963908.0	1.47960441881e-13	1.37782345636e-13
39	251252497417.0	1.59718047983e-12	1.62004290707e-13	153610188501.0	1.94674050452e-12	1.62004290707e-13	30738919511.3	1.55411085367e-13	1.62004290707e-13
40	28614893469.3	1.66790558694e-12	1.90484420094e-13	16841811093.5	2.1239738918e-12	1.90484420094e-13	3379011241.84	1.62334746294e-13	1.90484420094e-13
41	2627482272.58	1.73076920691e-12	2.23971316686e-13	1480520673.21	2.31595771116e-12	2.23971316686e-13	297754569.043	1.68493205197e-13	2.23971316686e-13
42	191117291.863	1.78306034993e-12	2.63345163207e-13	102427065.628	2.52412497167e-12	2.63345163207e-13	20645287.4742	1.73621921045e-13	2.63345163207e-13
43	10804836.4453	1.8218896038e-12	3.09640877281e-13	5465445.00744	2.75038854714e-12	3.09640877281e-13	1103874.7568	1.77438779224e-13	3.09640877281e-13
44	465148.14032	1.84432619279e-12	3.64075313615e-13	220061.415467	2.99736278213e-12	3.64075313615e-13	44530.4770499	1.79657529052e-13	3.64075313615e-13
45	14914.6467319	1.84758578999e-12	4.28079248281e-13	6529.28516992	3.26864416916e-12	4.28079248281e-13	1323.52840183	1.80006112458e-13	4.28079248281e-13
46	347.782955375	1.8292633114e-12	5.03334985802e-13	139.127451315	3.56914891458e-12	5.03334985802e-13	28.2472919157	1.78249382603e-13	5.03334985802e-13
47	5.74727174273	1.78759596703e-12	5.91820577497e-13	2.07046259496	3.9054972942e-12	5.91820577497e-13	0.420991839705	1.74214783908e-13	5.91820577497e-13
48	0.0654524534032	1.72173133546e-12	6.95861813362e-13	0.0208779584292	4.28642585601e-12	6.95861813362e-13	0.00425095474344	1.67818533159e-13	6.95861813362e-13
49	0.000498328493782	1.63196573384e-12	8.18193354045e-13	0.000138046198217	4.72320063586e-12	8.18193354045e-13	2.81428886258e-05	1.59088912579e-13	8.18193354045e-13
50	2.45405623484e-06	1.51991242253e-12	9.62030609741e-13	5.77594684554e-07	5.22999988012e-12	9.62030609741e-13	1.17888358199e-07	1.48182724635e-13	9.62030609741e-13
51	7.54025074349e-09	1.38855987665e-12	1.13115425529e-12	1.4713901957e-09	5.82423560084e-12	1.13115425529e-12	3.00635530284e-10	1.35391024055e-13	1.13115425529e-12
52	1.38975087123e-11	1.24218921315e-12	1.33000960292e-12	2.18905610109e-12	6.5267910554e-12	1.33000960292e-12	4.48067351934e-13	1.21131105224e-13	1.33000960292e-12
53	1.53366632416e-14	1.08613695982e-12	1.56382344459e-12	2.43698000854e-15	7.36216595121e-12	1.56382344459e-12	9.92315675487e-16	1.05923390768e-13	1.56382344459e-12
54	8.6632834747e-16	9.26412735931e-13	1.838741435e-12	8.58587431306e-16	8.35854105823e-12	1.838741435e-12	8.57950617399e-16	9.03541493632e-14	1.838741435e-12
55	1.18589449482e-15	7.6920727177e-13	2.16198962644e-12	1.18589209136e-15	9.54779563137e-12	2.16198962644e-12	1.18589194999e-15	7.50274955892e-14	2.16198962644e-12
56	1.63949838749e-15	6.20349493541e-13	2.54206440116e-12	1.63949838712e-15	1.09655302309e-11	2.54206440116e-12	1.63949838711e-15	6.05124008053e-14	2.54206440116e-12
57	2.26661041421e-15	4.84786824339e-13	2.98895579358e-12	2.26661041421e-15	1.26511596155e-11	2.98895579358e-12	2.26661041421e-15	4.72919521591e-14	2.98895579358e-12
58	3.13359428116e-15	3.66165871286e-13	3.51441007235e-12	3.13359428116e-15	1.46481414922e-11	3.51441007235e-12	3.13359428116e-15	3.57223944147e-14	3.51441007235e-12
59	4.33220153642e-15	2.66578702988e-13	4.13223848382e-12	4.33220153642e-15	1.70043948318e-11	4.13223848382e-12	4.33220153642e-15	2.60083237911e-14	4.13223848382e-12
60	5.98927891369e-15	1.86513460048e-13	4.85868027224e-12	5.98927891369e-15	1.97729365475e-11	4.85868027224e-12	5.98927891369e-15	1.81978217568e-14	4.85868027224e-12
61	8.28019232354e-15	1.25011380937e-13	5.71282951852e-12	8.28019232354e-15	2.30127311112e-11	5.71282951852e-12	8.28019232354e-15	1.21977387567e-14	5.71282951852e-12
62	1.14473855539e-14	7.99933420311e-14	6.71713701642e-12	1.14473855539e-14	2.6789710603e-11	6.71713701642e-12	1.14473855539e-14	7.80553180416e-15	6.71713701642e-12
63	1.58260377174e-14	4.86875017756e-14	7.89800037812e-12	1.58260377174e-14	3.37145888466e-11	7.89800037812e-12	1.58260377174e-14	4.75098232972e-15	7.89800037812e-12
64	2.18795347334e-14	2.80743618387e-14	9.28645787934e-12	2.18795347334e-14	4.39785381871e-18	9.28645787934e-12	2.18795347334e-14	3.00971152544e-15	9.28645787934e-12
65	3.02485087358e-14	1.4079926636e-14	1.09190042816e-11	3.02485087358e-14	2.520931507e-26	1.09190042816e-11	3.02485087358e-14	3.50032167001e-23	1.09190042816e-11
66	4.18186351717e-14	7.10263566493e-24	1.28385500748e-11	4.18186351717e-14	2.88952091939e-35	1.28385500748e-11	4.18186351717e-14	2.71210908946e-32	1.28385500748e-11
67	5.781436245e-14	5.85291802005e-34	1.50955493535e-11	5.781436245e-14	2.33877842689e-41	1.50955493535e-11	5.781436245e-14	1.02614794235e-32	1.50955493535e-11
68	7.99284934042e-14	3.55337153224e-37	1.77493259718e-11	7.99284934042e-14	2.53541243779e-41	1.77493259718e-11	7.99284934042e-14	1.11270078081e-32	1.77493259718e-11
69	1.10501331973e-13	3.85307542357e-37	2.08696328352e-11	1.10501331973e-13	2.74925776941e-41	2.08696328352e-11	1.10501331973e-13	1.20655370029e-32	2.08696328352e-11
70	1.52768353908e-13	4.17805715671e-37	2.45384853131e-11	1.52768353908e-13	2.98113934633e-41	2.45384853131e-11	1.52768353908e-13	1.30832240757e-32	2.45384853131e-11
71	2.11202612124e-13	4.53044865437e-37	2.88523169629e-11	2.11202612124e-13	3.23257839018e-41	2.88523169629e-11	2.11202612124e-13	1.41867453983e-32	2.88523169629e-11
72	2.91988112897e-13	4.91256172411e-37	3.39245142277e-11	2.91988112897e-13	3.50522442622e-41	3.39245142277e-11	2.91988112897e-13	1.53833404443e-32	3.39245142277e-11
73	4.03674259593e-13	5.32690315706e-37	3.98883967295e-11	4.03674259593e-13	3.80086610476e-41	3.98883967295e-11	4.03674259593e-13	1.66808592822e-32	3.98883967295e-11
74	5.5808062267e-13	5.77619117331e-37	4.69007214952e-11	5.5808062267e-13	4.1214429353e-41	4.69007214952e-11	5.5808062267e-13	1.8087814075e-32	4.69007214952e-11
75	7.71547786361e-13	6.26337325436e-37	5.51458032191e-11	7.71547786361e-13	4.46905801037e-41	5.51458032191e-11	7.71547786361e-13	1.96134349224e-32	5.51458032191e-11
76	1.06666664718e-12	6.79164547962e-37	6.48403588629e-11	1.06666664718e-12	4.84599180255e-41	6.48403588629e-11	1.06666664718e-12	2.12677304136e-32	6.48403588629e-11
77	1.4746691732e-12	7.36447349373e-37	7.62392039294e-11	1.4746691732e-12	5.25471712513e-41	7.62392039294e-11	1.4746691732e-12	2.30615532873e-32	7.62392039294e-11
78	2.0387336345e-12	7.98561524242e-37	8.96419501328e-11	2.0387336345e-12	5.6979153546e-41	8.96419501328e-11	2.0387336345e-12	2.50066716288e-32	8.96419501328e-11
79	2.81855409197e-12	8.65914562583e-37	1.05400880511e-10	2.81855409197e-12	6.17849402137e-41	1.05400880511e-10	2.81855409197e-12	2.71158460728e-32	1.05400880511e-10
