0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
16	1.44139958274e+29	9.09788776318e-06	4.95995268475e-07	6.16998402819e+28	2.08950512015e-05	4.95995268475e-07	1.0310271146e+29	1.12327973428e-05	4.95995268475e-07
17	1.97357577339e+29	9.02514594091e-06	5.83190548054e-07	8.37199924152e+28	2.06649949407e-05	5.83190548054e-07	1.3916523973e+29	1.10188828822e-05	5.83190548054e-07
18	2.70467380297e+29	8.962422612e-06	6.85714636725e-07	1.13489567408e+29	2.04311193009e-05	6.85714636725e-07	1.8755571409e+29	1.07971490841e-05	6.85714636725e-07
19	3.71108322964e+29	8.91238219881e-06	8.06262317844e-07	1.53701103086e+29	2.01953517357e-05	8.06262317844e-07	2.52363923864e+29	1.05676462341e-05	8.06262317844e-07
20	5.09996895743e+29	8.87816293277e-06	9.4800211394e-07	2.07990411224e+29	1.9961403923e-05	9.4800211394e-07	3.38982829293e+29	1.03304676111e-05	9.4800211394e-07
21	7.02258460267e+29	8.86345774462e-06	1.1146595694e-06	2.81250238418e+29	1.97323372662e-05	1.1146595694e-06	4.54500997507e+29	1.00857531584e-05	1.1146595694e-06
22	9.69386955728e+29	8.87260991603e-06	1.31061517416e-06	3.80077705725e+29	1.95115826168e-05	1.31061517416e-06	6.08203624532e+29	9.83369310454e-06	1.31061517416e-06
23	1.34215634713e+30	8.91072648042e-06	1.54101950217e-06	5.13384072775e+29	1.93031671277e-05	1.54101950217e-06	8.12208182782e+29	9.57453146836e-06	1.54101950217e-06
24	1.86498563457e+30	8.9838130419e-06	1.81192859117e-06	6.93235648425e+29	1.91118596637e-05	1.81192859117e-06	1.08226529178e+30	9.30856936895e-06	1.81192859117e-06
25	2.60254088519e+30	9.09893453896e-06	2.13046312189e-06	9.36022826812e+29	1.89433104438e-05	2.13046312189e-06	1.4387600165e+30	9.03616805322e-06	2.13046312189e-06
26	3.64980387832e+30	9.26440756502e-06	2.50499558087e-06	1.26409905536e+30	1.88042034847e-05	2.50499558087e-06	1.90795303197e+30	8.75775154074e-06	2.50499558087e-06
27	5.14754572265e+30	9.49003124219e-06	2.94537032616e-06	1.70809904511e+30	1.87024297621e-05	2.94537032616e-06	2.52350430579e+30	8.47380877594e-06	2.94537032616e-06
28	7.30627247328e+30	9.78736541912e-06	3.46316234027e-06	2.31024714481e+30	1.8647286595e-05	3.46316234027e-06	3.32832319617e+30	8.18489516793e-06	3.46316234027e-06
29	1.04435103645e+31	1.01700672559e-05	4.07198147158e-06	3.12911975578e+30	1.86497084681e-05	4.07198147158e-06	4.37678681732e+30	7.89163339037e-06	4.07198147158e-06
30	1.50421746049e+31	1.06543002391e-05	4.78783016092e-06	4.24655550667e+30	1.87225349483e-05	4.78783016092e-06	5.7373614137e+30	7.59471330831e-06	4.78783016092e-06
31	2.18423645776e+31	1.12592335768e-05	5.62952405598e-06	5.77775101131e+30	1.88808221738e-05	5.62952405598e-06	7.49564701622e+30	7.29489089654e-06	5.62952405598e-06
32	3.19862850821e+31	1.20076550766e-05	6.61918656923e-06	7.88609231056e+30	1.91422054946e-05	6.61918656923e-06	9.75784100024e+30	6.99298601582e-06	6.61918656923e-06
33	4.72477634659e+31	1.29267274716e-05	7.7828303783e-06	1.08050289815e+31	1.95278458359e-05	7.7828303783e-06	1.26545779977e+31	6.68987892061e-06	7.7828303783e-06
34	7.03966597234e+31	1.40489273543e-05	9.15104115345e-06	1.4870405497e+31	2.00608880959e-05	9.15104115345e-06	1.63450482764e+31	6.38650538572e-06	9.15104115345e-06
35	1.05778564597e+32	1.54132183125e-05	1.07597814833e-05	2.05682662541e+31	2.07700133596e-05	1.07597814833e-05	2.10212205277e+31	6.08385036055e-06	1.07597814833e-05
36	1.60238250095e+32	1.70665267885e-05	1.26513361296e-05	2.86054344932e+31	2.16881779078e-05	1.26513361296e-05	2.69118949261e+31	5.78294009017e-06	1.26513361296e-05
37	2.44592000886e+32	1.90656124233e-05	1.48754234567e-05	4.00133658805e+31	2.28538794088e-05	1.48754234567e-05	3.42861867698e+31	5.48483268266e-06	1.48754234567e-05
38	3.75975990411e+32	2.14794567694e-05	1.74905022479e-05	5.63001699699e+31	2.43120884538e-05	1.74905022479e-05	4.34558911946e+31	5.19060715362e-06	1.74905022479e-05
39	5.81591632896e+32	2.43923389661e-05	2.056530826e-05	7.96715672507e+31	2.61153452744e-05	2.056530826e-05	5.47760111392e+31	4.90135104094e-06	2.056530826e-05
40	9.04675489046e+32	2.79078295837e-05	2.41806609001e-05	1.13349152782e+32	2.83250532926e-05	2.41806609001e-05	6.86425563198e+31	4.61814675681e-06	2.41806609001e-05
41	1.41400449677e+33	3.21540219883e-05	2.8431587515e-05	1.6202376076e+32	3.10130075045e-05	2.8431587515e-05	8.54865618181e+31	4.34205692775e-06	2.8431587515e-05
42	2.21900439858e+33	3.7290445151e-05	3.34298211269e-05	2.32492710354e+32	3.42632032155e-05	3.34298211269e-05	1.05763163495e+32	4.07410906537e-06	3.34298211269e-05
43	3.49370672381e+33	4.35172783263e-05	3.93067372684e-05	3.34541349451e+32	3.81739794899e-05	3.93067372684e-05	1.2993454874e+32	3.81528000835e-06	3.93067372684e-05
44	5.51461290894e+33	5.10877380828e-05	4.62168071084e-05	4.82139583018e+32	4.28605619558e-05	4.62168071084e-05	1.58445731883e+32	3.56648067327e-06	4.62168071084e-05
45	8.72027905291e+33	6.03248614087e-05	5.43416576326e-05	6.95029251259e+32	4.84580814344e-05	5.43416576326e-05	1.91692448808e+32	3.32854174418e-06	5.43416576326e-05
46	1.38045431467e+34	7.16444038378e-05	6.38948455987e-05	1.00077214849e+33	5.5125158289e-05	6.38948455987e-05	2.29981089101e+32	3.10220100778e-06	6.38948455987e-05
47	2.18612820453e+34	8.5586256042e-05	7.5127470746e-05	1.43730182341e+33	6.30481574456e-05	7.5127470746e-05	2.73481534426e+32	2.88809309377e-06	7.5127470746e-05
48	3.46069085449e+34	0.000102857705412	8.83347757994e-05	2.05596214349e+33	7.24462356915e-05	8.83347757994e-05	3.22175057125e+32	2.68674239421e-06	8.83347757994e-05
49	5.4717711274e+34	0.000124393062293	0.000103863906745	2.92490573449e+33	8.35773210784e-05	0.000103863906745	3.75800991446e+32	2.49855989611e-06	0.000103863906745
50	8.63318346727e+34	0.000151435599307	0.00012212303735	4.13254825355e+33	9.67451840325e-05	0.00012212303735	4.33807553849e+32	2.32384454908e-06	0.00012212303735
51	1.35776982432e+35	0.00018564921317	0.000143592097766	5.79051563763e+33	0.000112307781186	0.000143592097766	4.9531365486e+32	2.16278958049e-06	0.000143592097766
52	2.12586364489e+35	0.000229268141005	0.000168835389196	8.03517815314e+33	0.000130687076319	0.000168835389196	5.59089361782e+32	2.0154938381e-06	0.000168835389196
53	3.30838696486e+35	0.000285265691081	0.000198516416212	1.10264589321e+34	0.000152380568818	0.000198516416212	6.23562273337e+32	1.88197775349e-06	0.000198516416212
54	5.10768972033e+35	0.000357692679229	0.000233415326571	1.49421990375e+34	0.000177974789989	0.000233415326571	6.86854885833e+32	1.76220285358e-06	0.000233415326571
55	7.80391384406e+35	0.000451825742037	0.000274449416918	1.99660791392e+34	0.000208161063505	0.000274449416918	7.46853723158e+32	1.65609289932e-06	0.000274449416918
56	1.17649155566e+36	0.000574527237867	0.000322697243378	2.62671346446e+34	0.000243723154975	0.000322697243378	8.01304822307e+32	1.56355376248e-06	0.000322697243378
57	1.74376277784e+36	0.000734423840241	0.000379426970744	3.39695164604e+34	0.000285712224615	0.000379426970744	8.47923426658e+32	1.48448826421e-06	0.000379426970744
58	2.53023111583e+36	0.000941891928421	0.000446129705421	4.31126244175e+34	0.000335164518345	0.000446129705421	8.84501179552e+32	1.41880182519e-06	0.000446129705421
59	3.576946728e+36	0.00120867291785	0.000524558688246	5.36042784375e+34	0.000393437449486	0.000524558688246	9.08995654158e+32	1.36639562051e-06	0.000524558688246
60	4.90114113753e+36	0.00154701993857	0.000616775377364	6.51731598016e+34	0.000462089718295	0.000616775377364	9.19598178258e+32	1.32714677508e-06	0.000616775377364
61	6.4754817878e+36	0.00196848532815	0.0007252036324	7.73308779618e+34	0.000542951401007	0.0007252036324	9.14796099994e+32	1.30088019238e-06	0.0007252036324
62	8.21100633146e+36	0.00248278606143	0.000852693424133	8.93576107209e+34	0.000638170085111	0.000852693424133	8.93466222346e+32	1.2871787493e-06	0.000852693424133
63	9.95439288984e+36	0.00309742177098	0.00100259574425	1.00326610696e+35	0.00075026507541	0.00100259574425	8.55040131276e+32	1.2860401187e-06	0.00100259574425
64	1.15070013718e+37	0.00381856921815	0.00117885068413	1.09179926319e+35	0.000882191194977	0.00117885068413	7.9975372957e+32	1.29687960025e-06	0.00117885068413
65	1.26632523634e+37	0.0046531822662	0.00138609099773	1.14858828832e+35	0.00103741391411	0.00138609099773	7.28934629188e+32	1.31925863172e-06	0.00138609099773
66	1.32557919955e+37	0.00561158325196	0.00162976387074	1.16477595557e+35	0.00121999775857	0.00162976387074	6.45220724524e+32	1.35277284936e-06	0.00162976387074
67	1.31921544693e+37	0.00670965887358	0.00191627409653	1.13511098682e+35	0.00143471020534	0.00191627409653	5.52581188287e+32	1.39711119757e-06	0.00191627409653
68	1.24730772992e+37	0.00797010573928	0.00225315242222	1.05950868283e+35	0.0016871623002	0.00225315242222	4.56049374355e+32	1.45208222617e-06	0.00225315242222
69	1.11904404515e+37	0.00942260943895	0.00264925348986	9.43788098608e+34	0.00198385794964	0.00264925348986	3.61164376645e+32	1.51761136907e-06	0.00264925348986
70	9.5078823462e+36	0.0111047455157	0.00311498857527	7.99194865289e+34	0.00233254813883	0.00311498857527	2.7321934227e+32	1.59385017357e-06	0.00311498857527
71	7.62919298249e+36	0.0130611894843	0.00366259924208	6.40624434678e+34	0.00274223918955	0.00366259924208	1.96491392689e+32	1.68102099813e-06	0.00366259924208
72	5.76078212666e+36	0.0153442418907	0.00430647910384	4.83882234136e+34	0.00322351442479	0.00430647910384	1.33651432854e+32	1.77942143342e-06	0.00430647910384
73	4.07589050154e+36	0.0180145343457	0.00506355215136	3.42696589937e+34	0.00378878170222	0.00506355215136	8.55101526989e+31	1.88938131142e-06	0.00506355215136
74	2.68869279064e+36	0.0211421899377	0.00595371758955	2.2635223333e+34	0.00445258403771	0.00595371758955	5.11585770244e+31	2.01121821589e-06	0.00595371758955
75	1.64440729162e+36	0.024808425053	0.0070003728759	1.38625649714e+34	0.00523196193613	0.0070003728759	2.84399603795e+31	2.14519252614e-06	0.0070003728759
76	9.26712793421e+35	0.0291075657583	0.00823102870846	7.82271475721e+33	0.006146875976	0.00823102870846	1.45913690464e+31	2.29146115236e-06	0.00823102870846
77	4.77986862872e+35	0.034149459742	0.0096780321278	4.03992511206e+33	0.00722069959042	0.0096780321278	6.8587138897e+30	2.45002794161e-06	0.0096780321278
78	2.23992370922e+35	0.0400622859809	0.0113794167393	1.89537558226e+33	0.00848079359513	0.0113794167393	2.93055161631e+30	2.62068823551e-06	0.0113794167393
79	9.4610617596e+34	0.0469957923969	0.0133799024034	8.01429637697e+32	0.00995917589069	0.0133799024034	1.1285818502e+30	2.80296516786e-06	0.0133799024034
