0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
27	3.17877728066e+29	7.55511421057e-07	7.47108938852e-07	4.53583559425e+28	3.58525552573e-07	7.47108938852e-07	3.10997285036e+28	9.24741040951e-08	7.47108938852e-07
28	4.87817024374e+29	8.54013373367e-07	8.78449653048e-07	6.61271173873e+28	3.94170352635e-07	8.78449653048e-07	3.95890440062e+28	8.74636943003e-08	8.78449653048e-07
29	7.5210668802e+29	9.71723624966e-07	1.03287988245e-06	9.72219742692e+28	4.38314573276e-07	1.03287988245e-06	5.01411656133e+28	8.25374553092e-08	1.03287988245e-06
30	1.16450680965e+30	1.11278406332e-06	1.21445873178e-06	1.43959720898e+29	4.92468550575e-07	1.21445873178e-06	6.31653859203e+28	7.771465345e-08	1.21445873178e-06
31	1.80988922013e+30	1.28237700704e-06	1.42795889072e-06	2.14355495684e+29	5.58393022132e-07	1.42795889072e-06	7.91198899419e+28	7.3014392104e-08	1.42795889072e-06
32	2.82236129277e+30	1.48703314884e-06	1.67899208119e-06	3.20413596634e+29	6.38142052692e-07	1.67899208119e-06	9.85059470084e+28	6.8455351314e-08	1.67899208119e-06
33	4.41392580566e+30	1.73504512783e-06	1.97415655803e-06	4.79971241581e+29	7.34114159549e-07	1.97415655803e-06	1.21856829611e+29	6.40555180742e-08	1.97415655803e-06
34	6.91972513052e+30	2.03702738687e-06	2.32121054009e-06	7.19288160633e+29	8.49113391792e-07	2.32121054009e-06	1.49720185521e+29	5.98319158086e-08	2.32121054009e-06
35	1.086929007e+31	2.4066798463e-06	2.72927613037e-06	1.07661363598e+30	9.8642247806e-07	2.72927613037e-06	1.82632728175e+29	5.58003434184e-08	2.72927613037e-06
36	1.70983528658e+31	2.86183698663e-06	3.20907908487e-06	1.60698929522e+30	1.14989057034e-06	3.20907908487e-06	2.21086478071e+29	5.19751360588e-08	3.20907908487e-06
37	2.69234915912e+31	3.42591805725e-06	3.77323073264e-06	2.38854256737e+30	1.34403857309e-06	3.77323073264e-06	2.65486452443e+29	4.83689613348e-08	3.77323073264e-06
38	4.24131715131e+31	4.12994200731e-06	4.43655945685e-06	3.53046408084e+30	1.57418555071e-06	4.43655945685e-06	3.16100711271e+29	4.49926656953e-08	4.43655945685e-06
39	6.6804759432e+31	5.01533664995e-06	5.21650044983e-06	5.18270221229e+30	1.84660024051e-06	5.21650044983e-06	3.73005029738e+29	4.18551861937e-08	5.21650044983e-06
40	1.05138601289e+32	6.13785941308e-06	6.13355398654e-06	7.54709732755e+30	2.16868224908e-06	6.13355398654e-06	4.3602610691e+29	3.89635421674e-08	6.13355398654e-06
41	1.65206627757e+32	7.57305761669e-06	7.2118242618e-06	1.08891574763e+31	2.54917806167e-06	7.2118242618e-06	5.04688945046e+29	3.63229193768e-08	7.2118242618e-06
42	2.58939642002e+32	9.4238210997e-06	8.47965295443e-06	1.55488920283e+31	2.99843753445e-06	8.47965295443e-06	5.78175494858e+29	3.39368552207e-08	8.47965295443e-06
43	4.04371075279e+32	1.18306886983e-05	9.97036417103e-06	2.19480450715e+31	3.52871706809e-06	9.97036417103e-06	6.5530233767e+29	3.1807527177e-08	9.97036417103e-06
44	6.28284623951e+32	1.49855864376e-05	1.17231403499e-05	3.05897504258e+31	4.15453619276e-06	1.17231403499e-05	7.34524401486e+29	2.99361367864e-08	1.17231403499e-05
45	9.69517304473e+32	1.91494403314e-05	1.37840521475e-05	4.20452326181e+31	4.89309487846e-06	1.37840521475e-05	8.13968797649e+29	2.83233673802e-08	1.37840521475e-05
46	1.48254327116e+33	2.46733351743e-05	1.62072693778e-05	5.69210567053e+31	5.76475960543e-06	1.62072693778e-05	8.91497372242e+29	2.69698746184e-08	1.62072693778e-05
47	2.24026539751e+33	3.20211638604e-05	1.90564848329e-05	7.58001731239e+31	6.79362722417e-06	1.90564848329e-05	9.64788746592e+29	2.58767449192e-08	1.90564848329e-05
48	3.33378571465e+33	4.17831028099e-05	2.24065884093e-05	9.9151433395e+31	8.00817709048e-06	2.24065884093e-05	1.03142209112e+30	2.50458308231e-08	2.24065884093e-05
49	4.86546506821e+33	5.47016005401e-05	2.63456355433e-05	1.27206313616e+32	9.44202411292e-06	2.63456355433e-05	1.08893931193e+30	2.44798523542e-08	2.63456355433e-05
50	6.93064047183e+33	7.16231415643e-05	3.09771616946e-05	1.59809064696e+32	1.11347884594e-05	3.09771616946e-05	1.13486562843e+30	2.41821560473e-08	3.09771616946e-05
51	9.58479737593e+33	9.34565515601e-05	3.64229037131e-05	1.96257558801e+32	1.31331019834e-05	3.64229037131e-05	1.16668722319e+30	2.41560731299e-08	3.64229037131e-05
52	1.27990888385e+34	0.0001210721968	4.28259996179e-05	2.35165573262e+32	1.54917771022e-05	4.28259996179e-05	1.18182103555e+30	2.44006899165e-08	4.28259996179e-05
53	1.64179248467e+34	0.000155193890562	5.03547508929e-05	2.74390071679e+32	1.82751708274e-05	5.03547508929e-05	1.17765573427e+30	2.49228042919e-08	5.03547508929e-05
54	2.01420436454e+34	0.000196333341156	5.92070461894e-05	3.11073973793e+32	2.15587845395e-05	5.92070461894e-05	1.15176626813e+30	2.57165655507e-08	5.92070461894e-05
55	2.35581400927e+34	0.000244822749984	6.9615562709e-05	3.41849263214e+32	2.54311482377e-05	6.9615562709e-05	1.10237012543e+30	2.67764819345e-08	6.9615562709e-05
56	2.62164202785e+34	0.000300960071991	8.18538819819e-05	3.63221038694e+32	2.99960457305e-05	8.18538819819e-05	1.02898649383e+30	2.80950461484e-08	8.18538819819e-05
57	2.77314857618e+34	0.000365219620356	9.62436807918e-05	3.72108434371e+32	3.53728031555e-05	9.62436807918e-05	9.33118545901e+29	2.96643812671e-08	9.62436807918e-05
58	2.78700057141e+34	0.000438448148661	0.000113163186254	3.66459556023e+32	4.1709592404e-05	0.000113163186254	8.18687081036e+29	3.14781307399e-08	0.000113163186254
59	2.65984568292e+34	0.000521988031059	0.000133057117287	3.45801525356e+32	4.91712153329e-05	0.000133057117287	6.91969568599e+29	3.35329472319e-08	0.000133057117287
60	2.40839236204e+34	0.000617690303646	0.000156448373775	3.11558509871e+32	5.79517393901e-05	0.000156448373775	5.609436044e+29	3.58278317624e-08	0.000156448373775
61	2.06552858278e+34	0.00072797906956	0.000183951780678	2.66995005616e+32	6.82829070751e-05	0.000183951780678	4.34135424432e+29	3.83683868624e-08	0.000183951780678
62	1.67373248693e+34	0.000855772654189	0.000216290248331	2.16729121398e+32	8.04348325013e-05	0.000216290248331	3.19250456475e+29	4.11624093338e-08	0.000216290248331
63	1.27715830608e+34	0.001004499717	0.000254313773699	1.65894263801e+32	9.47243890018e-05	0.000254313773699	2.21949814613e+29	4.42200624145e-08	0.000254313773699
64	9.13946498402e+33	0.0011781296542	0.000299021782036	1.19160457784e+32	0.000111523232573	0.000299021782036	1.45102807752e+29	4.75526830519e-08	0.000299021782036
65	6.10408767936e+33	0.00138123810528	0.000351589396169	7.98970306909e+31	0.000131267154779	0.000351589396169	8.86983278752e+28	5.11715219477e-08	0.000351589396169
66	3.78418726084e+33	0.0016191060114	0.000413398323884	4.97219208503e+31	0.000154466985206	0.000413398323884	5.03863246987e+28	5.5086472157e-08	0.000413398323884
67	2.16443206916e+33	0.0018978490664	0.000486073175278	2.85430166212e+31	0.00018172130209	0.000486073175278	2.64243729335e+28	5.93047791347e-08	0.000486073175278
68	1.13461721739e+33	0.00222457484422	0.000571524164648	1.50134609218e+31	0.000213731252819	0.000571524164648	1.27030226297e+28	6.38296838236e-08	0.000571524164648
69	5.41187434902e+32	0.00260756648459	0.000671997319313	7.18365546215e+30	0.000251317834534	0.000671997319313	5.55512497765e+27	6.86589304584e-08	0.000671997319313
70	2.33040575176e+32	0.00305649400307	0.000790133515075	3.10234337212e+30	0.000295442040793	0.000790133515075	2.19167432586e+27	7.37830695766e-08	0.000790133515075
71	8.9827821797e+31	0.00358265657295	0.000929037890037	1.19903050271e+30	0.000347228345749	0.000929037890037	7.73176338478e+26	7.91835011345e-08	0.000929037890037
72	3.07109033783e+31	0.00419926113746	0.00109236146127	4.10942099626e+29	0.000407992075155	0.00109236146127	2.41554415309e+26	8.4830230301e-08	0.00109236146127
73	9.22055170052e+30	0.00492174430717	0.00128439708957	1.23659739831e+29	0.000479271306608	0.00128439708957	6.61393452145e+25	9.06793489153e-08	0.00128439708957
74	2.40508787902e+30	0.00576814577544	0.00151019231471	3.23226620575e+28	0.00056286405253	0.00151019231471	1.56934681346e+25	9.66703103292e-08	0.00151019231471
75	5.3871595748e+29	0.00675954267144	0.00177568202695	7.25384647575e+27	0.000660871610874	0.00177568202695	3.18783776954e+24	1.02723137269e-07	0.00177568202695
76	1.02323408028e+29	0.00792055559	0.00208784446201	1.38022292142e+27	0.000775749122834	0.00208784446201	5.47090314676e+23	1.08735793837e-07	0.00208784446201
77	1.62577121542e+28	0.0092799386231	0.00245488461976	2.19653494547e+26	0.000910364554976	0.00245488461976	7.81987185389e+22	1.14582063201e-07	0.00245488461976
78	2.12916678066e+27	0.0108712676018	0.00288644992765	2.88095529148e+25	0.00106806752469	0.00288644992765	9.16629771666e+21	1.20110395193e-07	0.00288644992765
79	2.26200726197e+26	0.0127337428952	0.00339388381751	3.06490703972e+24	0.00125276960905	0.00339388381751	8.66476689862e+20	1.25144307026e-07	0.00339388381751
