0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
27	5.14357133606e+26	8.91225969272e-09	1.9565899899e-09	2.26756931741e+26	1.09367059004e-09	1.9565899899e-09	3.07874677158e+24	1.38342249164e-11	1.9565899899e-09
28	7.27005383446e+26	1.03403469715e-08	2.30055579368e-09	3.4557544843e+26	1.32879648573e-09	2.30055579368e-09	4.09941302353e+24	1.45547475383e-11	2.30055579368e-09
29	1.01714401784e+27	1.2017872146e-08	2.70499030821e-09	5.17219549475e+26	1.60520830498e-09	2.70499030821e-09	5.39732458181e+24	1.53199354053e-11	2.70499030821e-09
30	1.40659145158e+27	1.39887556574e-08	3.1805238489e-09	7.59970841417e+26	1.93006621148e-09	3.1805238489e-09	7.01889440296e+24	1.61394093106e-11	3.1805238489e-09
31	1.91968483465e+27	1.62994499737e-08	3.73965552583e-09	1.09565239713e+27	2.31210085365e-09	3.73965552583e-09	9.00479889489e+24	1.70247652904e-11	3.73965552583e-09
32	2.58152960914e+27	1.90037620745e-08	4.39708177529e-09	1.54880913069e+27	2.76197876938e-09	4.39708177529e-09	1.1382363024e+25	1.79895827911e-11	4.39708177529e-09
33	3.41505470182e+27	2.21626959165e-08	5.17008264667e-09	2.14488752081e+27	3.2927187588e-09	5.17008264667e-09	1.41558839282e+25	1.90493136989e-11	5.17008264667e-09
34	4.43674814238e+27	2.584560174e-08	6.07897599803e-09	2.90713497411e+27	3.92015531217e-09	6.07897599803e-09	1.72955791158e+25	2.02210364917e-11	6.07897599803e-09
35	5.65119732019e+27	3.0131751525e-08	7.14765153868e-09	3.85206987377e+27	4.66344479047e-09	7.14765153868e-09	2.07265981124e+25	2.15230750029e-11	7.14765153868e-09
36	7.0449279118e+27	3.51124495143e-08	8.40419875569e-09	4.98364283568e+27	5.54561200471e-09	8.40419875569e-09	2.43203690667e+25	2.29745019946e-11	8.40419875569e-09
37	8.58048452917e+27	4.08937602377e-08	9.8816452289e-09	6.28663178832e+27	6.59413973053e-09	9.8816452289e-09	2.78912434175e+25	2.45945712745e-11	9.8816452289e-09
38	1.01921344323e+28	4.75998980881e-08	1.16188247409e-08	7.72035470015e+27	7.84161153341e-09	1.16188247409e-08	3.12016316012e+25	2.64021433359e-11	1.16188247409e-08
39	1.17848684236e+28	5.53772841479e-08	1.36613979992e-08	9.21433904813e+27	9.32642853204e-09	1.36613979992e-08	3.39782364214e+25	2.84151823393e-11	1.36613979992e-08
40	1.32383564513e+28	6.4399251086e-08	1.60630528006e-08	1.06679669138e+28	1.10936321912e-08	1.60630528006e-08	3.59403251262e+25	3.06504011937e-11	1.60630528006e-08
41	1.44170288879e+28	7.48713756716e-08	1.88869151817e-08	1.19560630895e+28	1.31958763166e-08	1.88869151817e-08	3.68382283815e+25	3.3123113602e-11	1.88869151817e-08
42	1.51863935675e+28	8.70374443696e-08	2.22072086488e-08	1.294165529e+28	1.56946004292e-08	2.22072086488e-08	3.64968192945e+25	3.58473186857e-11	2.22072086488e-08
43	1.54340935795e+28	1.01186107447e-07	2.61112050977e-08	1.34955779585e+28	1.86614622531e-08	2.61112050977e-08	3.48554894141e+25	3.88360010397e-11	2.61112050977e-08
44	1.50923167385e+28	1.17658343577e-07	3.07015187022e-08	1.35203605763e+28	2.21800885584e-08	3.07015187022e-08	3.19943420621e+25	4.21015858537e-11	3.07015187022e-08
45	1.41565208414e+28	1.36855931307e-07	3.60988030653e-08	1.29734840704e+28	2.63482015369e-08	3.60988030653e-08	2.81372104722e+25	4.56564549068e-11	3.60988030653e-08
46	1.26947989403e+28	1.5924449684e-07	4.24449225262e-08	1.18835297091e+28	3.12801739532e-08	4.24449225262e-08	2.36263602807e+25	4.95134125038e-11	4.24449225262e-08
47	1.0843314181e+28	1.85379562615e-07	4.99066809775e-08	1.03530229982e+28	3.71100632219e-08	4.99066809775e-08	1.88708845296e+25	5.36859940588e-11	4.99066809775e-08
48	8.78638114843e+27	2.15909094509e-07	5.8680206205e-08	8.54453355716e+27	4.39951754501e-08	5.8680206205e-08	1.42789424374e+25	5.81885318349e-11	5.8680206205e-08
49	6.7243895317e+27	2.51590495374e-07	6.89961049867e-08	6.6515041475e+27	5.21202180552e-08	6.89961049867e-08	1.01901563811e+25	6.3035925115e-11	6.89961049867e-08
50	4.8372991781e+27	2.93309679794e-07	8.11255244521e-08	4.86078267721e+27	6.17021151409e-08	8.11255244521e-08	6.82574198746e+24	6.82430957743e-11	8.11255244521e-08
51	3.25381108868e+27	3.42102745459e-07	9.53872790195e-08	3.31752226484e+27	7.29955828519e-08	9.53872790195e-08	4.2689664554e+24	7.38241351804e-11	9.53872790195e-08
52	2.03498606981e+27	3.99181455823e-07	1.12156230239e-07	2.10289872551e+27	8.62995901806e-08	1.12156230239e-07	2.4786810591e+24	7.97911583787e-11	1.12156230239e-07
53	1.17610503472e+27	4.65963097943e-07	1.31873139803e-07	1.23052430754e+27	1.01964861267e-07	1.31873139803e-07	1.32785395893e+24	8.61528759212e-11	1.31873139803e-07
54	6.23968712726e+26	5.44105361582e-07	1.55056254693e-07	6.6035745382e+26	1.20402605837e-07	1.55056254693e-07	6.51908649411e+23	9.29128772095e-11	1.55056254693e-07
55	3.01711597792e+26	6.355470006e-07	1.82314928994e-07	3.2269844577e+26	1.42094694599e-07	1.82314928994e-07	2.91175257751e+23	1.00067600103e-10	1.82314928994e-07
56	1.3193487759e+26	7.42555183801e-07	2.14365640393e-07	1.42494747218e+26	1.67605527689e-07	2.14365640393e-07	1.17383516174e+23	1.07603948776e-10	2.14365640393e-07
57	5.1738847912e+25	8.67780616243e-07	2.52050822358e-07	5.63849760301e+25	1.97595879543e-07	2.52050822358e-07	4.23452934431e+22	1.15496522782e-10	2.52050822358e-07
58	1.80309031549e+25	1.01432171137e-06	2.96361006991e-07	1.98138939392e+25	2.32839046223e-07	2.96361006991e-07	1.35422749782e+22	1.23704439935e-10	2.96361006991e-07
59	5.52961224174e+24	1.18579932124e-06	3.48460860565e-07	6.1231427935e+24	2.74239673823e-07	3.48460860565e-07	3.80071959496e+21	1.32167777248e-10	3.48460860565e-07
60	1.47650099594e+24	1.38644379318e-06	4.09719796064e-07	1.64658454678e+24	3.22855711139e-07	4.09719796064e-07	9.2587964764e+20	1.40803720408e-10	4.09719796064e-07
61	3.39346962769e+23	1.62119642504e-06	4.81747967375e-07	3.80914927115e+23	3.7992400741e-07	4.81747967375e-07	1.93455404408e+20	1.49502606057e-10	4.81747967375e-07
62	6.63020990322e+22	1.89582774656e-06	5.66438591201e-07	7.48732339904e+22	4.46890167573e-07	5.66438591201e-07	3.4223970897e+19	1.58124164392e-10	5.66438591201e-07
63	1.08653592614e+22	2.2170754668e-06	6.66017709114e-07	1.23383542798e+22	5.25443383599e-07	6.66017709114e-07	5.05492150437e+18	1.66494420973e-10	6.66017709114e-07
64	1.47189166346e+21	2.59280539665e-06	7.83102697705e-07	1.68003002798e+21	6.17557080809e-07	7.83102697705e-07	6.1394577861e+17	1.74403887328e-10	7.83102697705e-07
65	1.62249687778e+20	3.03219917519e-06	9.20771064735e-07	1.86072335644e+20	7.25536350811e-07	9.20771064735e-07	6.03138192925e+16	1.8160783923e-10	9.20771064735e-07
66	1.430751201e+19	3.54597318132e-06	1.08264133956e-06	1.64801373569e+19	8.52073283731e-07	1.08264133956e-06	4.7077139399e+15	1.87829612858e-10	1.08264133956e-06
67	9.90825899949e+17	4.1466335723e-06	1.27296818396e-06	1.14590113691e+18	1.00031145506e-06	1.27296818396e-06	2.8634499367e+14	1.92767888098e-10	1.27296818396e-06
68	5.28195001515e+16	4.84877292501e-06	1.49675422336e-06	6.13144486298e+16	1.17392095802e-06	1.49675422336e-06	1.32899921333e+13	1.96108807208e-10	1.49675422336e-06
69	2.12097413899e+15	5.66941442868e-06	1.7598815378e-06	2.47057888903e+15	1.37718549184e-06	1.7598815378e-06	460059815919.0	1.97543426481e-10	1.7598815378e-06
70	6.26620754729e+13	6.62840996803e-06	2.06926626879e-06	7.3223182613e+13	1.61510311384e-06	2.06926626879e-06	11588354325.8	1.96790369514e-10	2.06926626879e-06
71	1.32775630599e+12	7.74889874636e-06	2.43304040597e-06	1.55609872434e+12	1.89350233917e-06	2.43304040597e-06	206778182.604	1.93622645653e-10	2.43304040597e-06
72	19626622403.9	9.05783337214e-06	2.8607655314e-06	23064384217.3	2.21917533806e-06	2.8607655314e-06	2538858.65619	1.87896499748e-10	2.8607655314e-06
73	196392458.548	1.05865806499e-05	3.36368414006e-06	231370852.103	2.60003005614e-06	3.36368414006e-06	20784.2104011	1.79579050907e-10	3.36368414006e-06
74	1287575.58973	1.23716047737e-05	3.95501514188e-06	1520410.91768	3.04526319522e-06	3.95501514188e-06	109.633989717	1.68770624156e-10	3.95501514188e-06
75	5338.10130043	1.44552412843e-05	4.65030131285e-06	6316.87996426	3.56555615749e-06	4.65030131285e-06	0.359068110794	1.55717377661e-10	4.65030131285e-06
76	13.4660778592	1.68865710048e-05	5.46781782737e-06	15.9666376865	4.17329627213e-06	5.46781782737e-06	0.000701412969161	1.40810326153e-10	5.46781782737e-06
77	0.0198232496681	1.97224040608e-05	6.42905261013e-06	0.023547134392	4.88282585373e-06	6.42905261013e-06	7.82365982564e-07	1.24568263731e-10	6.42905261013e-06
78	1.62731909192e-05	2.30283847485e-05	7.55927113316e-06	1.93627067013e-05	5.71072181617e-06	7.55927113316e-06	4.77329552055e-10	1.07604296997e-10	7.55927113316e-06
79	7.09428359784e-09	2.68802280605e-05	8.8881805034e-06	8.4537258619e-09	6.67610858887e-06	8.8881805034e-06	2.96796077487e-12	9.05783977181e-11	8.8881805034e-06
