0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
36	3.74924348509e+12	7.69617784587e-13	5.10644282433e-14	2.93260836891e+12	8.46436636364e-13	5.10644282433e-14	577930843829.0	7.30250606868e-14	5.10644282433e-14
37	612303662911.0	8.06804415646e-13	6.00414838327e-14	470680016740.0	9.19263687648e-13	6.00414838327e-14	93107477987.8	7.70557354191e-14	6.00414838327e-14
38	83015597446.1	8.46847278076e-13	7.05966933314e-14	62542419894.8	9.97219049333e-13	7.05966933314e-14	12414845542.8	8.09145021742e-14	7.05966933314e-14
39	9201196056.53	8.84029299828e-13	8.30074940056e-14	6771611980.24	1.08048985309e-12	8.30074940056e-14	1348505029.84	8.44927359131e-14	8.30074940056e-14
40	820008504.581	9.16981094902e-13	9.76000962077e-14	587207066.537	1.16931842163e-12	9.76000962077e-14	117284300.306	8.76657864108e-14	9.76000962077e-14
41	57718811.3879	9.44254061119e-13	1.14758057617e-13	40027349.1312	1.26405953936e-12	1.14758057617e-13	8016630.97732	9.02955336615e-14	1.14758057617e-13
42	3147519.41081	9.64315891748e-13	1.34932364821e-13	2101742.8553	1.36526274136e-12	1.34932364821e-13	421998.472528	9.22350688249e-14	1.34932364821e-13
43	130244.284453	9.75618290082e-13	1.58653287222e-13	83159.3489823	1.47378341408e-12	1.58653287222e-13	16736.1139653	9.33358254219e-14	1.58653287222e-13
44	3999.34801315	9.76697186171e-13	1.86544314848e-13	2421.0149281	1.59092437761e-12	1.86544314848e-13	488.286009365	9.34572477247e-14	1.86544314848e-13
45	88.9660258193	9.6629701615e-13	2.19338546408e-13	50.5369133556	1.71860626574e-12	2.19338546408e-13	10.2128390039	9.24787102264e-14	2.19338546408e-13
46	1.3971237556	9.43510409482e-13	2.57897958346e-13	0.735472966098	1.859560605e-12	2.57897958346e-13	0.148901603819	9.03129148951e-14	2.57897958346e-13
47	0.0150636294299	9.07919568075e-13	3.03236061369e-13	0.00723880482394	2.01753463229e-12	3.03236061369e-13	0.00146802348069	8.69194567023e-14	3.03236061369e-13
48	0.000108208938144	8.59720717184e-13	3.56544539957e-13	4.66219495022e-05	2.19749260434e-12	3.56544539957e-13	9.46962369021e-06	8.23167726612e-14	3.56544539957e-13
49	5.01325183539e-07	7.99810146575e-13	4.1922457507e-13	1.89587297931e-07	2.40579591761e-12	4.1922457507e-13	3.85633987594e-08	7.65904139636e-14	4.1922457507e-13
50	1.44598960173e-09	7.29810966005e-13	4.92923673334e-13	4.68258322141e-10	2.65034499503e-12	4.92923673334e-13	9.53735635499e-11	6.98956377065e-14	4.92923673334e-13
51	2.49875992424e-12	6.52024651613e-13	5.79578970752e-13	6.73859819215e-13	2.9406703626e-12	5.79578970752e-13	1.37675980608e-13	6.24527886023e-14	5.79578970752e-13
52	2.92789039906e-15	5.69300739603e-13	6.81468149147e-13	9.87852452911e-16	3.28796859052e-12	6.81468149147e-13	5.5884643249e-16	5.45348301607e-14	6.81468149147e-13
53	6.21807968481e-16	4.84830532133e-13	8.01269303645e-13	6.20687829623e-16	3.70508979637e-12	8.01269303645e-13	6.20506046233e-16	4.64475841547e-14	8.01269303645e-13
54	8.57786911059e-16	4.01884351638e-13	9.42131334777e-13	8.57786577475e-16	4.20649533735e-12	9.42131334777e-13	8.57786538811e-16	3.8504548661e-14	9.42131334777e-13
55	1.18589191358e-15	3.23524029712e-13	1.10775671542e-12	1.18589191353e-15	4.80821475236e-12	1.10775671542e-12	1.18589191352e-15	3.09993311333e-14	1.10775671542e-12
56	1.6394983871e-15	2.52330140671e-13	1.30249880802e-12	1.6394983871e-15	5.52783745798e-12	1.30249880802e-12	1.6394983871e-15	2.41794847753e-14	1.30249880802e-12
57	2.26661041421e-15	1.90184638286e-13	1.53147629014e-12	2.26661041421e-15	6.38457507635e-12	1.53147629014e-12	2.26661041421e-15	1.82256482404e-14	1.53147629014e-12
58	3.13359428116e-15	1.38142742209e-13	1.80070769571e-12	3.13359428116e-15	7.39942343447e-12	1.80070769571e-12	3.13359428116e-15	1.32392369559e-14	1.80070769571e-12
59	4.33220153642e-15	9.64135209582e-14	2.11726960859e-12	4.33220153642e-15	8.59543952527e-12	2.11726960859e-12	4.33220153642e-15	9.24055453711e-15	2.11726960859e-12
60	5.98927891369e-15	6.44490258872e-14	2.48948266625e-12	5.98927891369e-15	9.99813010986e-12	2.48948266625e-12	5.98927891369e-15	6.17731428048e-15	2.48948266625e-12
61	8.28019232354e-15	4.11213036836e-14	2.92713026268e-12	8.28019232354e-15	1.16359288213e-11	2.92713026268e-12	8.28019232354e-15	3.94159187148e-15	2.92713026268e-12
62	1.14473855539e-14	2.49503508709e-14	3.44171569895e-12	1.14473855539e-14	1.42826363484e-12	3.44171569895e-12	1.14473855539e-14	2.3916697138e-15	3.44171569895e-12
63	1.58260377174e-14	1.43386129556e-14	4.0467645405e-12	1.58260377174e-14	3.31565232736e-20	4.0467645405e-12	1.58260377174e-14	1.54487034196e-15	4.0467645405e-12
64	2.18795347334e-14	8.64311162097e-15	4.75818012836e-12	2.18795347334e-14	1.7326303391e-28	4.75818012836e-12	2.18795347334e-14	5.30258621064e-24	4.75818012836e-12
65	3.02485087358e-14	1.8897334071e-23	5.59466158887e-12	3.02485087358e-14	1.79681584982e-37	5.59466158887e-12	3.02485087358e-14	1.943393125e-32	5.59466158887e-12
66	4.18186351717e-14	1.39504574269e-33	6.5781953288e-12	4.18186351717e-14	4.85404076542e-41	6.5781953288e-12	4.18186351717e-14	1.84599632859e-32	6.5781953288e-12
67	5.781436245e-14	5.63989302649e-36	7.73463293471e-12	5.781436245e-14	5.26344479596e-41	7.73463293471e-12	5.781436245e-14	2.00170303179e-32	7.73463293471e-12
68	7.99284934042e-14	6.11558279319e-36	9.09437066619e-12	7.99284934042e-14	5.70738247158e-41	9.09437066619e-12	7.99284934042e-14	2.17054242417e-32	9.09437066619e-12
69	1.10501331973e-13	6.63139342854e-36	1.06931484031e-11	1.10501331973e-13	6.18876295107e-41	1.06931484031e-11	1.10501331973e-13	2.35362214931e-32	1.06931484031e-11
70	1.52768353908e-13	7.19070881082e-36	1.25729890464e-11	1.52768353908e-13	6.71074425335e-41	1.25729890464e-11	1.52768353908e-13	2.5521432722e-32	1.25729890464e-11
71	2.11202612124e-13	7.79719823833e-36	1.4783303065e-11	2.11202612124e-13	7.27675075248e-41	1.4783303065e-11	2.11202612124e-13	2.76740815861e-32	1.4783303065e-11
72	2.91988112897e-13	8.45484048708e-36	1.73821872193e-11	2.91988112897e-13	7.89049564272e-41	1.73821872193e-11	2.91988112897e-13	3.0008290191e-32	1.73821872193e-11
73	4.03674259593e-13	9.16794991288e-36	2.04379515997e-11	4.03674259593e-13	8.55600529834e-41	2.04379515997e-11	4.03674259593e-13	3.25393717352e-32	2.04379515997e-11
74	5.5808062267e-13	9.94120475503e-36	2.40309151157e-11	5.5808062267e-13	9.27764568799e-41	2.40309151157e-11	5.5808062267e-13	3.52839309707e-32	2.40309151157e-11
75	7.71547786361e-13	1.07796778271e-35	2.82555166296e-11	7.71547786361e-13	1.00601510169e-40	2.82555166296e-11	7.71547786361e-13	3.82599731352e-32	2.82555166296e-11
76	1.06666664718e-12	1.16888697963e-35	3.32227972243e-11	1.06666664718e-12	1.0908654785e-40	3.32227972243e-11	1.06666664718e-12	4.1487022073e-32	3.32227972243e-11
77	1.4746691732e-12	1.26747452697e-35	3.90633188512e-11	1.4746691732e-12	1.18287234642e-40	3.90633188512e-11	1.4746691732e-12	4.49862483175e-32	3.90633188512e-11
78	2.0387336345e-12	1.37437719244e-35	4.59305960713e-11	2.0387336345e-12	1.28263930166e-40	4.59305960713e-11	2.0387336345e-12	4.87806079776e-32	4.59305960713e-11
79	2.81855409197e-12	1.49029629369e-35	5.40051310926e-11	2.81855409197e-12	1.39082084922e-40	5.40051310926e-11	2.81855409197e-12	5.28949933373e-32	5.40051310926e-11
