0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
20	7.10998639231e+18	6.74427360042e-13	1.21439683696e-14	5.10739507522e+18	5.55072046328e-13	1.21439683696e-14	9.16603540028e+17	6.45471710376e-14	1.21439683696e-14
21	6.41541876007e+18	7.34145022448e-13	1.42788611487e-14	4.58445634754e+18	6.05985510415e-13	1.42788611487e-14	8.3228610247e+17	7.0064664954e-14	1.42788611487e-14
22	5.53742842398e+18	7.99362955659e-13	1.67890651145e-14	3.93361687717e+18	6.61917653374e-13	1.67890651145e-14	7.21715851344e+17	7.60215693257e-14	1.67890651145e-14
23	4.55591515425e+18	8.70669361176e-13	1.97405594524e-14	3.21463270189e+18	7.23377608087e-13	1.97405594524e-14	5.95550538485e+17	8.24461947004e-14	1.97405594524e-14
24	3.55926030719e+18	9.48730959407e-13	2.32109223972e-14	2.49229672547e+18	7.90948336364e-13	2.32109223972e-14	4.6585060783e+17	8.93695230672e-14	2.32109223972e-14
25	2.62935242182e+18	1.03429382518e-12	2.72913703296e-14	1.82535296846e+18	8.65261016195e-13	2.72913703296e-14	3.43964330869e+17	9.68207797143e-14	2.72913703296e-14
26	1.8282582971e+18	1.12815310061e-12	3.20891553433e-14	1.25693466482e+18	9.47010770084e-13	3.20891553433e-14	2.38625546632e+17	1.04828096001e-13	3.20891553433e-14
27	1.19061174052e+18	1.23100484014e-12	3.77303843014e-14	8.0964530197e+17	1.0369595025e-12	3.77303843014e-14	1.54766338366e+17	1.13417430274e-13	3.77303843014e-14
28	7.22288337843e+17	1.34286587339e-12	4.43633334783e-14	4.85190463088e+17	1.1359381149e-12	4.43633334783e-14	9.33287609131e+16	1.22611168015e-13	4.43633334783e-14
29	4.05776974472e+17	1.46105705823e-12	5.21623459116e-14	2.68862106496e+17	1.24484816672e-12	5.21623459116e-14	5.20173978465e+16	1.32426337544e-13	5.21623459116e-14
30	2.09773697135e+17	1.57518903723e-12	6.13324139029e-14	1.36882579361e+17	1.36466294571e-12	6.13324139029e-14	2.66234355878e+16	1.42872369937e-13	6.13324139029e-14
31	9.9100321153e+16	1.66684809605e-12	7.21145671157e-14	6.35717828439e+16	1.49642764305e-12	7.21145671157e-14	1.24252401566e+16	1.53948328489e-13	7.21145671157e-14
32	4.24632517266e+16	1.74027089272e-12	8.47922078938e-14	2.67278023907e+16	1.64125865009e-12	8.47922078938e-14	5.24747476034e+15	1.65639535793e-13	8.47922078938e-14
33	1.63689852528e+16	1.83044381734e-12	9.96985603195e-14	1.00880373558e+16	1.80034189268e-12	9.96985603195e-14	1.9888115101e+15	1.77913539969e-13	9.96985603195e-14
34	5.62710409262e+15	1.94537834054e-12	1.17225428806e-13	3.38752798916e+15	1.97493079588e-12	1.17225428806e-13	6.70376981863e+14	1.90715392785e-13	1.17225428806e-13
35	1.70864617874e+15	2.07550712572e-12	1.3783349644e-13	1.00210937068e+15	2.16634482832e-12	1.3783349644e-13	1.9901055781e+14	2.03962266038e-13	1.3783349644e-13
36	4.53574221231e+14	2.20471121583e-12	1.62064433752e-13	2.58398765086e+14	2.37597070276e-12	1.62064433752e-13	5.14815774991e+13	2.17537519312e-13	1.62064433752e-13
37	1.04093391263e+14	2.34296710398e-12	1.90555136202e-13	5.74099379176e+13	2.60526933246e-12	1.90555136202e-13	1.14720525547e+13	2.31284458031e-13	1.90555136202e-13
38	2.04050813216e+13	2.48112643459e-12	2.24054464587e-13	1.0853449018e+13	2.85579347171e-12	2.24054464587e-13	2.17476899932e+12	2.45000193416e-13	2.24054464587e-13
39	3.37235502119e+12	2.61641988624e-12	2.63442928394e-13	1.72240846158e+12	3.12922290739e-12	2.63442928394e-13	346000493821.0	2.5843023661e-13	2.63442928394e-13
40	463327903858.0	2.74567658672e-12	3.09755829452e-13	226094190888.0	3.42742656682e-12	3.09755829452e-13	45524060909.1	2.71264718273e-13	3.09755829452e-13
41	52119220657.3	2.86519137017e-12	3.64210474218e-13	24159661294.7	3.75256349058e-12	3.64210474218e-13	4874990923.49	2.83137398812e-13	3.64210474218e-13
42	4722006069.87	2.97072935791e-12	4.28238169931e-13	2065455825.72	4.10723689381e-12	4.28238169931e-13	417596138.352	2.93628873166e-13	4.28238169931e-13
43	338506965.84	3.05761110017e-12	5.03521845657e-13	138644415.2	4.49471701162e-12	5.03521845657e-13	28082387.5123	3.022755034e-13	5.03521845657e-13
44	18836370.6902	3.12087465177e-12	5.92040287055e-13	7159804.25589	4.91924807179e-12	5.92040287055e-13	1452653.41803	3.08585531346e-13	5.92040287055e-13
45	796928.869091	3.15552138244e-12	6.96120147556e-13	278237.981177	5.38645168598e-12	6.96120147556e-13	56539.0464651	3.12063419431e-13	6.96120147556e-13
46	25067.1049123	3.15684715456e-12	8.18497103032e-13	7944.01088557	5.9038324024e-12	8.18497103032e-13	1616.55687141	3.12242646394e-13	8.18497103032e-13
47	572.158869049	3.12084819306e-12	9.62387757378e-13	162.362781751	6.48138080721e-12	9.62387757378e-13	33.0832616718	3.08725912208e-13	9.62387757378e-13
48	9.23072423219	3.04467443762e-12	1.13157418899e-12	2.30950434691	7.13225605323e-12	1.13157418899e-12	0.471157998509	3.01230061483e-13	1.13157418899e-12
49	0.102296387411	2.92708512094e-12	1.33050336038e-12	0.0221751659227	7.87351502116e-12	1.33050336038e-12	0.00452896410327	2.89631244301e-13	1.33050336038e-12
50	0.000754923349914	2.76884558665e-12	1.56440400392e-12	0.000139040075699	8.72684259317e-12	1.56440400392e-12	2.84261705704e-05	2.74004273371e-13	1.56440400392e-12
51	3.58652939557e-06	2.57299566422e-12	1.83942405586e-12	5.49204584536e-07	9.7192307102e-12	1.83942405586e-12	1.123889729e-07	2.54649271857e-13	1.83942405586e-12
52	1.05720535264e-08	2.34492266561e-12	2.1627922511e-12	1.31440407463e-09	1.08835566121e-11	2.1627922511e-12	2.69213969693e-10	2.320989757e-13	2.1627922511e-12
53	1.85737957555e-11	2.09218896588e-12	2.54300812611e-12	1.82777714806e-12	1.22590251263e-11	2.54300812611e-12	3.75155182677e-13	2.07101725313e-13	2.54300812611e-12
54	1.94699214904e-14	1.82409489353e-12	2.99006542407e-12	2.26700847069e-15	1.38914656803e-11	2.99006542407e-12	1.14686484274e-15	1.80578227903e-13	2.99006542407e-12
55	1.19603366509e-15	1.55099853908e-12	3.51571477435e-12	1.18646571993e-15	1.58335085884e-11	3.51571477435e-12	1.18600969979e-15	1.53554221768e-13	3.51571477435e-12
56	1.63950123951e-15	1.28345824741e-12	4.1337725506e-12	1.63949850398e-15	1.81447012208e-11	4.1337725506e-12	1.63949841111e-15	1.27075550409e-13	4.1337725506e-12
57	2.2666104146e-15	1.03130224323e-12	4.86048402584e-12	2.26661041422e-15	2.08916555032e-11	4.86048402584e-12	2.26661041421e-15	1.02115989981e-13	4.86048402584e-12
58	3.13359428116e-15	8.02754018724e-13	5.7149503695e-12	3.13359428116e-15	2.41483362261e-11	5.7149503695e-12	3.13359428116e-15	7.94905733467e-14	5.7149503695e-12
59	4.33220153642e-15	6.03744339842e-13	6.71963071006e-12	4.33220153642e-15	2.79965986634e-11	6.71963071006e-12	4.33220153642e-15	5.97873791778e-14	6.71963071006e-12
60	5.98927891369e-15	4.37517127183e-13	7.90093245963e-12	5.98927891369e-15	3.25270607407e-11	7.90093245963e-12	5.98927891369e-15	4.33284200439e-14	7.90093245963e-12
61	8.28019232354e-15	3.04588613015e-13	9.28990541671e-12	8.28019232354e-15	3.78403506406e-11	9.28990541671e-12	8.28019232354e-15	3.01655247254e-14	9.28990541671e-12
62	1.14473855539e-14	2.0305521403e-13	1.09230578913e-11	1.14473855539e-14	4.40487117676e-11	1.09230578913e-11	1.14473855539e-14	2.01107733895e-14	1.09230578913e-11
63	1.58260377174e-14	1.29179548994e-13	1.28433163034e-11	1.58260377174e-14	5.12778846237e-11	1.28433163034e-11	1.58260377174e-14	1.27945027294e-14	1.28433163034e-11
64	2.18795347334e-14	7.8132807553e-14	1.51011534784e-11	2.18795347334e-14	6.43068786576e-11	1.51011534784e-11	2.18795347334e-14	7.73882001604e-15	1.51011534784e-11
65	3.02485087358e-14	4.47496025954e-14	1.77559152942e-11	3.02485087358e-14	9.0205472828e-18	1.77559152942e-11	3.02485087358e-14	2.29555226558e-15	1.77559152942e-11
66	4.18186351717e-14	2.04101022608e-16	2.08773805513e-11	4.18186351717e-14	4.28977899905e-26	2.08773805513e-11	4.18186351717e-14	5.07488684127e-24	2.08773805513e-11
67	5.781436245e-14	8.34500724261e-26	2.45475950669e-11	5.781436245e-14	4.01533217178e-35	2.45475950669e-11	5.781436245e-14	1.4983498102e-32	2.45475950669e-11
68	7.99284934042e-14	5.52115330072e-36	2.88630281989e-11	7.99284934042e-14	2.18236449683e-42	2.88630281989e-11	7.99284934042e-14	1.39975247151e-32	2.88630281989e-11
69	1.10501331973e-13	5.16344268218e-38	3.3937108484e-11	1.10501331973e-13	2.35944108192e-42	3.3937108484e-11	1.10501331973e-13	1.51781711955e-32	3.3937108484e-11
70	1.52768353908e-13	5.59894493263e-38	3.99032050386e-11	1.52768353908e-13	2.55844406203e-42	3.99032050386e-11	1.52768353908e-13	1.64583963254e-32	3.99032050386e-11
71	2.11202612124e-13	6.07117852706e-38	4.69181330845e-11	2.11202612124e-13	2.77423144671e-42	4.69181330845e-11	2.11202612124e-13	1.78465988152e-32	4.69181330845e-11
72	2.91988112897e-13	6.58324147284e-38	5.51662757416e-11	2.91988112897e-13	3.00821887428e-42	5.51662757416e-11	2.91988112897e-13	1.93518857433e-32	5.51662757416e-11
73	4.03674259593e-13	7.13849307629e-38	6.48644304264e-11	4.03674259593e-13	3.26194138146e-42	6.48644304264e-11	4.03674259593e-13	2.09841323015e-32	6.48644304264e-11
74	5.5808062267e-13	7.74057597594e-38	7.62675072403e-11	5.5808062267e-13	3.53706347381e-42	7.62675072403e-11	5.5808062267e-13	2.275404658e-32	7.62675072403e-11
75	7.71547786361e-13	8.39344003947e-38	8.96752291266e-11	7.71547786361e-13	3.8353900454e-42	8.96752291266e-11	7.71547786361e-13	2.46732398156e-32	8.96752291266e-11
76	1.06666664718e-12	9.10136827619e-38	1.05440009906e-10	1.06666664718e-12	4.15887821954e-42	1.05440009906e-10	1.06666664718e-12	2.67543025657e-32	1.05440009906e-10
77	1.4746691732e-12	9.86900493502e-38	1.23976217259e-10	1.4746691732e-12	4.50965018815e-42	1.23976217259e-10	1.4746691732e-12	2.90108873067e-32	1.23976217259e-10
78	2.0387336345e-12	1.07013859723e-37	1.45771064129e-10	2.0387336345e-12	4.89000713412e-42	1.45771064129e-10	2.0387336345e-12	3.14577979982e-32	1.45771064129e-10
79	2.81855409197e-12	1.16039720895e-37	1.71397414821e-10	2.81855409197e-12	5.30244432776e-42	1.71397414821e-10	2.81855409197e-12	3.4111087203e-32	1.71397414821e-10
