0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
22	1.04129524454e+19	1.10469878585e-12	2.32209910396e-14	6.75117230929e+18	9.04252230414e-13	2.32209910396e-14	1.2484092772e+18	1.06461892836e-13	2.32209910396e-14
23	8.83631737761e+18	1.20297213177e-12	2.73032090253e-14	5.68086248239e+18	9.88538295601e-13	2.73032090253e-14	1.06038230782e+18	1.15483695709e-13	2.73032090253e-14
24	7.13968276996e+18	1.31042101286e-12	3.21030752653e-14	4.54663961877e+18	1.08127105127e-12	3.21030752653e-14	8.55892678805e+17	1.25211261367e-13	3.21030752653e-14
25	5.47062594922e+18	1.42797609694e-12	3.77467513264e-14	3.44660005381e+18	1.18334201544e-12	3.77467513264e-14	6.53854826907e+17	1.35688478303e-13	3.77467513264e-14
26	3.95780931047e+18	1.55650816398e-12	4.43825778035e-14	2.46363379494e+18	1.2957337985e-12	4.43825778035e-14	4.70701601339e+17	1.46957849306e-13	4.43825778035e-14
27	2.6908357417e+18	1.69639471793e-12	5.21849733625e-14	1.65255994872e+18	1.41952937215e-12	5.21849733625e-14	3.17788795633e+17	1.59059683384e-13	5.21849733625e-14
28	1.71041602499e+18	1.84613868067e-12	6.13590192282e-14	1.03478776721e+18	1.55591697215e-12	6.13590192282e-14	2.00170274101e+17	1.72030331089e-13	6.13590192282e-14
29	1.01079274951e+18	1.99891632828e-12	7.21458496202e-14	6.01396141228e+17	1.70619448982e-12	7.21458496202e-14	1.16968641371e+17	1.85899914508e-13	7.21458496202e-14
30	5.52008164605e+17	2.13972469806e-12	8.48289898192e-14	3.22411928875e+17	1.87177333331e-12	8.48289898192e-14	6.30190812761e+16	2.00689452423e-13	8.48289898192e-14
31	2.76743890052e+17	2.26050388505e-12	9.97418084564e-14	1.58362605221e+17	2.05418146485e-12	9.97418084564e-14	3.10955418132e+16	2.16407273091e-13	9.97418084564e-14
32	1.2646479319e+17	2.38543781825e-12	1.17276279906e-13	7.0750303949e+16	2.25506555233e-12	1.17276279906e-13	1.39503908086e+16	2.33044604271e-13	1.17276279906e-13
33	5.22695396424e+16	2.53615782981e-12	1.37893287092e-13	2.85215249349e+16	2.47619200525e-12	1.37893287092e-13	5.64550516991e+15	2.50570240156e-13	1.37893287092e-13
34	1.93767519585e+16	2.71024828581e-12	1.62134735517e-13	1.02862667447e+16	2.71944743241e-12	1.62134735517e-13	2.04323773479e+15	2.68924214185e-13	1.62134735517e-13
35	6.38437676317e+15	2.89130508943e-12	1.9063779692e-13	3.28786751664e+15	2.98683940057e-12	1.9063779692e-13	6.55220078128e+14	2.8801046405e-13	1.9063779692e-13
36	1.85139155629e+15	3.08668495695e-12	2.24151656945e-13	9.22032218838e+14	3.28049971398e-12	2.24151656945e-13	1.842955233e+14	3.07688572402e-13	2.24151656945e-13
37	4.67522682239e+14	3.28680111903e-12	2.63557207033e-13	2.24374261894e+14	3.60269365919e-12	2.63557207033e-13	4.49712742273e+13	3.27764815403e-13	2.63557207033e-13
38	1.01634391645e+14	3.48850074493e-12	3.09890198118e-13	4.6818236783e+13	3.95584086747e-12	3.09890198118e-13	9.40754674995e+12	3.47982962636e-13	3.09890198118e-13
39	1.87852989584e+13	3.68834927279e-12	3.64368464709e-13	8.26908218911e+12	4.34255594338e-12	3.64368464709e-13	1.66543522138e+12	3.68015554424e-13	3.64368464709e-13
40	2.91273521499e+12	3.88225178897e-12	4.2842393493e-13	1.21899481761e+12	4.76572027117e-12	4.2842393493e-13	246038359562.0	3.87456731309e-13	4.2842393493e-13
41	373411580699.0	4.06531865364e-12	5.03740267885e-13	147720743392.0	5.22860009477e-12	5.03740267885e-13	29874421543.1	4.0581808644e-13	5.03740267885e-13
42	38964500137.7	4.23184952821e-12	5.92297107608e-13	14474759477.2	5.73502955608e-12	5.92297107608e-13	2932628160.98	4.22529403642e-13	5.92297107608e-13
43	3253751593.14	4.37540654193e-12	6.96422116805e-13	1126514376.01	6.28968041114e-12	6.96422116805e-13	228617036.578	4.36946446429e-13	6.96422116805e-13
44	213490490.359	4.48898456073e-12	8.18852158056e-13	68295183.1042	6.89844137591e-12	8.18852158056e-13	13881320.6572	4.48368049641e-13	8.18852158056e-13
45	10790665.2047	4.56529475582e-12	9.62805230582e-13	3158145.74719	7.56892817638e-12	9.62805230582e-13	642818.193566	4.56064476649e-13	9.62805230582e-13
46	411227.67052	4.59717217353e-12	1.1320650534e-12	108880.615921	8.31113919122e-12	1.1320650534e-12	22190.8209234	4.59318180639e-13	1.1320650534e-12
47	11545.0457405	4.57810382194e-12	1.33108051808e-12	2730.21827798	9.13826000517e-12	1.33108051808e-12	557.111457393	4.57476636015e-13	1.33108051808e-12
48	232.837126132	4.50285275545e-12	1.56508262514e-12	48.4749699789	1.00676033541e-11	1.56508262514e-12	9.90244938267	4.50014793259e-13	1.56508262514e-12
49	3.28230852142	4.36812813064e-12	1.84022197774e-12	0.591933414294	1.11216505202e-11	1.84022197774e-12	0.121042946089	4.36602155517e-13	1.84022197774e-12
50	0.0313958237809	4.1732255212e-12	2.16373044654e-12	0.00481679105917	1.23291396882e-11	2.16373044654e-12	0.000985894436339	4.17166903027e-13	2.16373044654e-12
51	0.000197281883455	3.92054213257e-12	2.54411125501e-12	2.52412717382e-05	1.37261312611e-11	2.54411125501e-12	5.17078572589e-06	3.91947521885e-13	2.54411125501e-12
52	7.86200073586e-07	3.61586484969e-12	2.99136248151e-12	8.2076381527e-08	1.53569752936e-11	2.99136248151e-12	1.68269306828e-08	3.6152171881e-13	2.99136248151e-12
53	1.91227064836e-09	3.26834098314e-12	3.51723985267e-12	1.59076540026e-10	1.72751166694e-11	3.51723985267e-12	3.26370548759e-11	3.26803593213e-13	3.51723985267e-12
54	2.72346733408e-12	2.89007451004e-12	4.13556573559e-12	1.76780558891e-13	1.95437011869e-11	4.13556573559e-12	3.6974047745e-14	2.89003330379e-13	4.13556573559e-12
55	3.3539790331e-15	2.49534214634e-12	4.86259245026e-12	1.29177459805e-15	2.22359881385e-11	4.86259245026e-12	1.20764191037e-15	2.49548835956e-13	4.86259245026e-12
56	1.64041739029e-15	2.09948634643e-12	5.71742945199e-12	1.63953133557e-15	2.54356259317e-11	5.71742945199e-12	1.63950515872e-15	2.09975013275e-13	5.71742945199e-12
57	2.26661061069e-15	1.71760499357e-12	6.72254561181e-12	2.26661041922e-15	2.92368972738e-11	6.72254561181e-12	2.26661041524e-15	1.71792659855e-13	6.72254561181e-12
58	3.13359428118e-15	1.36320692792e-12	7.90435979707e-12	3.13359428116e-15	3.37450784513e-11	7.90435979707e-12	3.13359428116e-15	1.36353906378e-13	7.90435979707e-12
59	4.33220153642e-15	1.04702599639e-12	9.29393527532e-12	4.33220153642e-15	3.90770729042e-11	9.29393527532e-12	4.33220153642e-15	1.04733483109e-13	9.29393527532e-12
60	5.98927891369e-15	7.76174885872e-13	1.09277961934e-11	5.98927891369e-15	4.53624651381e-11	1.09277961934e-11	5.98927891369e-15	7.76439613696e-14	1.09277961934e-11
61	8.28019232354e-15	5.53770838575e-13	1.28488875925e-11	8.28019232354e-15	5.27450946491e-11	1.28488875925e-11	8.28019232354e-15	5.53982022132e-14	1.28488875925e-11
62	1.14473855539e-14	3.79084456878e-13	1.51077041924e-11	1.14473855539e-14	6.13851756089e-11	1.51077041924e-11	1.14473855539e-14	3.79241512968e-14	1.51077041924e-11
63	1.58260377174e-14	2.48165760163e-13	1.77636176145e-11	1.58260377174e-14	7.14618987627e-11	1.77636176145e-11	1.58260377174e-14	2.4827406473e-14	1.77636176145e-11
64	2.18795347334e-14	1.54811271057e-13	2.08864369289e-11	2.18795347334e-14	8.31763652264e-11	2.08864369289e-11	2.18795347334e-14	1.54879359488e-14	2.08864369289e-11
65	3.02485087358e-14	9.16762581447e-14	2.45582435432e-11	3.02485087358e-14	2.9228362416e-12	2.45582435432e-11	3.02485087358e-14	9.17135014566e-15	2.45582435432e-11
66	4.18186351717e-14	5.23919444759e-14	2.88755486624e-11	4.18186351717e-14	3.47645263695e-20	2.88755486624e-11	4.18186351717e-14	1.47153863605e-18	2.88755486624e-11
67	5.781436245e-14	1.56627991742e-20	3.39518300277e-11	5.781436245e-14	8.79501825248e-29	3.39518300277e-11	5.781436245e-14	1.68934559954e-27	3.39518300277e-11
68	7.99284934042e-14	3.14895061047e-30	3.99205146093e-11	7.99284934042e-14	4.15186706385e-38	3.99205146093e-11	7.99284934042e-14	7.66352395934e-33	3.99205146093e-11
69	1.10501331973e-13	2.78443658499e-38	4.69384856536e-11	1.10501331973e-13	1.50133666166e-43	4.69384856536e-11	1.10501331973e-13	8.30954729238e-33	4.69384856536e-11
70	1.52768353908e-13	3.00890109183e-38	5.51902062641e-11	1.52768353908e-13	1.62792981614e-43	5.51902062641e-11	1.52768353908e-13	9.0104258211e-33	5.51902062641e-11
71	2.11202612124e-13	3.26268165082e-38	6.48925679016e-11	2.11202612124e-13	1.76523455969e-43	6.48925679016e-11	2.11202612124e-13	9.7704181816e-33	6.48925679016e-11
72	2.91988112897e-13	3.53786669085e-38	7.63005912446e-11	2.91988112897e-13	1.91411992562e-43	7.63005912446e-11	2.91988112897e-13	1.05945101811e-32	7.63005912446e-11
73	4.03674259593e-13	3.83626151899e-38	8.97141292528e-11	4.03674259593e-13	2.07556265235e-43	8.97141292528e-11	4.03674259593e-13	1.14881081422e-32	8.97141292528e-11
74	5.5808062267e-13	4.15982370634e-38	1.0548574862e-10	5.5808062267e-13	2.25062185883e-43	1.0548574862e-10	5.5808062267e-13	1.245707437e-32	1.0548574862e-10
75	7.71547786361e-13	4.51067593041e-38	1.24029996776e-10	7.71547786361e-13	2.44044599271e-43	1.24029996776e-10	7.71547786361e-13	1.35077656111e-32	1.24029996776e-10
76	1.06666664718e-12	4.8911199006e-38	1.45834298011e-10	1.06666664718e-12	2.64628036458e-43	1.45834298011e-10	1.06666664718e-12	1.46470747557e-32	1.45834298011e-10
77	1.4746691732e-12	5.30365145814e-38	1.71471765131e-10	1.4746691732e-12	2.8694753176e-43	1.71471765131e-10	1.4746691732e-12	1.58824760576e-32	1.71471765131e-10
78	2.0387336345e-12	5.75097694973e-38	2.01616263377e-10	2.0387336345e-12	3.11149508623e-43	2.01616263377e-10	2.0387336345e-12	1.72220741675e-32	2.01616263377e-10
79	2.81855409197e-12	6.23603098205e-38	2.37060122563e-10	2.81855409197e-12	3.37392740207e-43	2.37060122563e-10	2.81855409197e-12	1.86746573026e-32	2.37060122563e-10
