0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
31	4.49573976078e+24	2.89590028628e-10	8.17738487374e-11	1.03263195767e+24	1.24271957303e-10	8.17738487374e-11	1.42969137046e+22	2.79198305828e-12	8.17738487374e-11
32	4.54713899347e+24	3.29786890259e-10	9.61495778141e-11	1.11360448586e+24	1.50373777439e-10	9.61495778141e-11	1.38621317685e+22	3.03296822052e-12	9.61495778141e-11
33	4.43341159073e+24	3.76217304371e-10	1.13052540104e-10	1.15210294276e+24	1.81517345279e-10	1.13052540104e-10	1.29239280008e+22	3.29359888031e-12	1.13052540104e-10
34	4.15410451348e+24	4.29901783401e-10	1.32927019697e-10	1.14038401046e+24	2.18620918995e-10	1.32927019697e-10	1.15505225724e+22	3.57519170003e-12	1.32927019697e-10
35	3.72825141332e+24	4.92019908091e-10	1.56295405209e-10	1.07670256973e+24	2.62758459797e-10	1.56295405209e-10	9.8629038122e+21	3.8790230319e-12	1.56295405209e-10
36	3.19324634776e+24	5.63958425068e-10	1.83771920451e-10	9.66415190976e+23	3.1519753654e-10	1.83771920451e-10	8.01736185928e+21	4.20649275015e-12	1.83771920451e-10
37	2.5997000224e+24	6.47348642154e-10	2.16078768925e-10	8.21560145424e+23	3.77434486454e-10	2.16078768925e-10	6.17972929288e+21	4.55910739998e-12	2.16078768925e-10
38	2.00302284985e+24	7.44087217553e-10	2.54065116507e-10	6.58785925569e+23	4.51223566037e-10	2.54065116507e-10	4.49731292863e+21	4.93830947536e-12	2.54065116507e-10
39	1.4536624898e+24	8.56389628848e-10	2.98729411256e-10	4.96053749115e+23	5.38625642e-10	2.98729411256e-10	3.07574100878e+21	5.34549562881e-12	2.98729411256e-10
40	9.88608244984e+23	9.86843611639e-10	3.51245627011e-10	3.49028666271e+23	6.42060695252e-10	3.51245627011e-10	1.96673376795e+21	5.7819579008e-12	3.51245627011e-10
41	6.26540562609e+23	1.13847147794e-09	4.12994120585e-10	2.28253132042e+23	7.64369122767e-10	4.12994120585e-10	1.16931337812e+21	6.24880808827e-12	4.12994120585e-10
42	3.67807290644e+23	1.31480276353e-09	4.855979136e-10	1.37931998624e+23	9.08883283128e-10	4.855979136e-10	6.42517359558e+20	6.74688259381e-12	4.855979136e-10
43	1.98703456239e+23	1.51995888644e-09	5.70965352627e-10	7.65340792759e+22	1.0795109657e-09	5.70965352627e-10	3.24159318212e+20	7.27662455395e-12	5.70965352627e-10
44	9.80938593893e+22	1.75875177341e-09	6.71340268915e-10	3.87256450904e+22	1.28083273748e-09	6.71340268915e-10	1.49092870947e+20	7.8379396423e-12	6.71340268915e-10
45	4.39155602755e+22	2.0367987377e-09	7.89360956129e-10	1.77359569506e+22	1.51821544514e-09	7.89360956129e-10	6.2032488677e+19	8.43002193144e-12	7.89360956129e-10
46	1.76829951383e+22	2.36065627994e-09	9.28129516301e-10	7.29301827297e+21	1.79794453235e-09	9.28129516301e-10	2.31524741472e+19	9.05114684265e-12	9.28129516301e-10
47	6.34723606338e+21	2.73797594798e-09	1.09129339669e-09	2.66898622079e+21	2.1273782883e-09	1.09129339669e-09	7.68126202322e+18	9.69842981343e-12	1.09129339669e-09
48	2.01150908875e+21	3.17768594884e-09	1.28314126072e-09	8.61079567666e+20	2.51512768794e-09	1.28314126072e-09	2.24300044978e+18	1.03675522064e-11	1.28314126072e-09
49	5.56987955563e+20	3.69020287386e-09	1.5087157129e-09	2.42396520821e+20	2.97126613583e-09	1.5087157129e-09	5.70332363807e+17	1.10524605474e-11	1.5087157129e-09
50	1.33249904252e+20	4.28767869787e-09	1.77394584059e-09	5.88779837044e+19	3.50757420311e-09	1.77394584059e-09	1.24817094742e+17	1.17450517983e-11	1.77394584059e-09
51	2.72081243242e+19	4.98428916262e-09	2.08580305649e-09	1.21921184639e+19	4.13782536789e-09	2.08580305649e-09	2.32158872589e+16	1.24348663346e-11	2.08580305649e-09
52	4.67975773762e+18	5.79657076587e-09	2.45248433798e-09	2.12435607781e+18	4.87811984731e-09	2.45248433798e-09	3.62006041492e+15	1.31088216402e-11	2.45248433798e-09
53	6.68430705508e+17	6.74381484953e-09	2.88362767967e-09	3.07078414906e+17	5.74727484346e-09	2.88362767967e-09	4.66248318702e+14	1.37510329495e-11	2.88362767967e-09
54	7.80738366343e+16	7.84852868834e-09	3.39056542225e-09	3.62649422126e+16	6.76728089777e-09	3.39056542225e-09	4.88086156431e+13	1.43427807977e-11	3.39056542225e-09
55	7.33376951951e+15	9.1369749716e-09	3.98662211617e-09	3.44134665251e+15	7.96383551077e-09	3.98662211617e-09	4.08102871162e+12	1.48626971412e-11	3.98662211617e-09
56	5.44099417871e+14	1.06398025521e-08	4.68746474933e-09	2.57726712617e+14	9.36696665772e-09	4.68746474933e-09	267431529764.0	1.52872474354e-11	4.68746474933e-09
57	3.12652569765e+13	1.23927826874e-08	5.51151454439e-09	1.49386212227e+13	1.10117602049e-08	5.51151454439e-09	13455719688.9	1.55915806545e-11	5.51151454439e-09
58	1.36229163671e+12	1.44376660829e-08	6.48043114933e-09	656142659988.0	1.29392063862e-08	6.48043114933e-09	508371747.078	1.5750797049e-11	6.48043114933e-09
59	43986351709.7	1.68231767614e-08	7.61968194823e-09	21343283354.2	1.5197181336e-08	7.61968194823e-09	14078247.8341	1.57416398789e-11	7.61968194823e-09
60	1026536751.55	1.9606159102e-08	8.95921145588e-09	501521585.774	1.78415801734e-08	8.95921145588e-09	278378.75601	1.5544551187e-11	8.95921145588e-09
61	16853333.414	2.2852894436e-08	1.05342283912e-08	8286079.89952	2.09376183857e-08	1.05342283912e-08	3820.42605955	1.51459474833e-11	1.05342283912e-08
62	189013.282221	2.66406036357e-08	1.23861311171e-08	93475.5685547	2.45613185195e-08	1.23861311171e-08	35.2860589842	1.45404812096e-11	1.23861311171e-08
63	1402.61944097	3.10591525768e-08	1.45635957711e-08	697.427185406	2.88011997954e-08	1.45635957711e-08	0.212133537759	1.37329775679e-11	1.45635957711e-08
64	6.65248770592	3.62129786025e-08	1.71238556882e-08	3.32446697928	3.37601895612e-08	1.71238556882e-08	0.000800582568773	1.27396973246e-11	1.71238556882e-08
65	0.0194217481475	4.22232583514e-08	2.01342057442e-08	0.00975089469974	3.95577776397e-08	2.01342057442e-08	1.8236555161e-06	1.15885961405e-11	2.01342057442e-08
66	3.35053493262e-05	4.9230340365e-08	2.36737711605e-08	1.68942954863e-05	4.63324374158e-08	2.36737711605e-08	2.40291137643e-09	1.03183421106e-11	2.36737711605e-08
67	3.26742015943e-08	5.73964690943e-08	2.78355872629e-08	1.65410916257e-08	5.42443403174e-08	2.78355872629e-08	1.80653117825e-12	8.97601258573e-12	2.78355872629e-08
68	1.72454186465e-11	6.69088292346e-08	3.27290448579e-08	8.80200581403e-12	6.34783921642e-08	3.27290448579e-08	8.05970999258e-14	7.61359864909e-12	3.27290448579e-08
69	1.15112244696e-13	7.79829394655e-08	3.84827655043e-08	1.12852252013e-13	7.42476195459e-08	3.84827655043e-08	1.10501459179e-13	6.28366549797e-12	3.84827655043e-08
70	1.52768952299e-13	9.08664215029e-08	4.52479822521e-08	1.52768659973e-13	8.67969308578e-08	4.52479822521e-08	1.5276835392e-13	5.03470523108e-12	4.52479822521e-08
71	2.1120261216e-13	1.05843162978e-07	5.32025147116e-08	2.11202612142e-13	1.01407269092e-07	5.32025147116e-08	2.11202612124e-13	3.90683041771e-12	5.32025147116e-08
72	2.91988112897e-13	1.23237880487e-07	6.25554429338e-08	2.91988112897e-13	1.18400161444e-07	6.25554429338e-08	2.91988112897e-13	2.92845636506e-12	6.25554429338e-08
73	4.03674259593e-13	1.43421071773e-07	7.35526029522e-08	4.03674259593e-13	1.38142653889e-07	7.35526029522e-08	4.03674259593e-13	2.11449002353e-12	7.35526029522e-08
74	5.5808062267e-13	1.66814323034e-07	8.64830484338e-08	5.5808062267e-13	1.61052596665e-07	8.64830484338e-08	5.5808062267e-13	1.46629477614e-12	8.64830484338e-08
75	7.71547786361e-13	1.93895908069e-07	1.01686648279e-07	7.71547786361e-13	1.87604218298e-07	1.01686648279e-07	7.71547786361e-13	9.73376696742e-13	1.01686648279e-07
76	1.06666664718e-12	2.2520657946e-07	1.19563019869e-07	1.06666664718e-12	2.18333890317e-07	1.19563019869e-07	1.06666664718e-12	6.1641160168e-13	1.19563019869e-07
77	1.4746691732e-12	2.61355406887e-07	1.40582032766e-07	1.4746691732e-12	2.53845940582e-07	1.40582032766e-07	1.4746691732e-12	3.70987488993e-13	1.40582032766e-07
78	2.0387336345e-12	3.71791366945e-08	1.65296158948e-07	2.0387336345e-12	1.93647678848e-08	1.65296158948e-07	2.0387336345e-12	1.89725837753e-14	1.65296158948e-07
79	2.81855409197e-12	1.52144898375e-16	1.94354994201e-07	2.81855409197e-12	7.93688122527e-17	1.94354994201e-07	2.81855409197e-12	3.59876878777e-23	1.94354994201e-07
