0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
48	2.12961307369e+31	8.02024965747e-06	2.00240579473e-06	1.57993521534e+30	6.80196841292e-07	2.00240579473e-06	2.34573067263e+27	6.50987696371e-10	2.00240579473e-06
49	2.19268647724e+31	9.4817349677e-06	2.35442595339e-06	1.62873621187e+30	8.05281660646e-07	2.35442595339e-06	2.24694665859e+27	7.11955913857e-10	2.35442595339e-06
50	2.16165488665e+31	1.11656134749e-05	2.76833076721e-06	1.61356148991e+30	9.53044567251e-07	2.76833076721e-06	2.06653947246e+27	7.77932200407e-10	2.76833076721e-06
51	2.03635279055e+31	1.31114333514e-05	3.25499947265e-06	1.53128572993e+30	1.12747213566e-06	3.25499947265e-06	1.81881812754e+27	8.49220814212e-10	3.25499947265e-06
52	1.82851606318e+31	1.53665648578e-05	3.82722386084e-06	1.38724807372e+30	1.33323767727e-06	3.82722386084e-06	1.5265386277e+27	9.25984369346e-10	3.82722386084e-06
53	1.56034260947e+31	1.79886720962e-05	4.50004450202e-06	1.19519730784e+30	1.57582301789e-06	4.50004450202e-06	1.21722474273e+27	1.00854058262e-09	4.50004450202e-06
54	1.26089251724e+31	2.10450887181e-05	5.2911460778e-06	9.75286262733e+29	1.86166107881e-06	5.2911460778e-06	9.18371171673e+26	1.09720602067e-09	5.2911460778e-06
55	9.6095035482e+30	2.46144334727e-05	6.22132221227e-06	7.50411012683e+29	2.19830213279e-06	6.22132221227e-06	6.52735244928e+26	1.19231364391e-09	6.22132221227e-06
56	6.87524789396e+30	2.8788199124e-05	7.31502201977e-06	5.41807180436e+29	2.59460721786e-06	7.31502201977e-06	4.34952427686e+26	1.29419603085e-09	7.31502201977e-06
57	4.59427552239e+30	3.36728007998e-05	8.60099273497e-06	3.65170901405e+29	3.06097299265e-06	8.60099273497e-06	2.70306988601e+26	1.40316459526e-09	8.60099273497e-06
58	2.85129774687e+30	3.9392119072e-05	1.01130353165e-05	2.28449618641e+29	3.60959326501e-06	1.01130353165e-05	1.55776768195e+26	1.51948495737e-09	1.01130353165e-05
59	1.63341521717e+30	4.60905643309e-05	1.18908928847e-05	1.31843638857e+29	4.25476346659e-06	1.18908928847e-05	8.27322850295e+25	1.64334820566e-09	1.18908928847e-05
60	8.57983690861e+29	5.39366933352e-05	1.3981295345e-05	6.97288135168e+28	5.01323544895e-06	1.3981295345e-05	4.0219098564e+25	1.77483737179e-09	1.3981295345e-05
61	4.1024738538e+29	6.31274250273e-05	1.64391876556e-05	3.35521390468e+28	5.90463115207e-06	1.64391876556e-05	1.77654255714e+25	1.91388814725e-09	1.64391876556e-05
62	1.77171102825e+29	7.38929274665e-05	1.93291740219e-05	1.4574543459e+28	6.95192499828e-06	1.93291740219e-05	7.07341222692e+24	2.06024279005e-09	1.93291740219e-05
63	6.8523095246e+28	8.65022764892e-05	2.27272159792e-05	5.66720892381e+27	8.18200637754e-06	2.27272159792e-05	2.51662117151e+24	2.2133963713e-09	2.27272159792e-05
64	2.35176457028e+28	0.000101270015733	2.67226289948e-05	1.95467238528e+27	9.62633540422e-06	2.67226289948e-05	7.92583705502e+23	2.37253504485e-09	2.67226289948e-05
65	7.09176190005e+27	0.00011856377555	3.14204300715e-05	5.92125908212e+26	1.13217073209e-05	3.14204300715e-05	2.18708145088e+23	2.53646694001e-09	3.14204300715e-05
66	1.85890377742e+27	0.00013881313611	3.69440980553e-05	1.55862511599e+26	1.33111435698e-05	3.69440980553e-05	5.22942500286e+22	2.70354764063e-09	3.69440980553e-05
67	4.18659174979e+26	0.00016251994993	4.34388192018e-05	3.52393134257e+25	1.56449306976e-05	4.34388192018e-05	1.07048346711e+22	2.87160409467e-09	4.34388192018e-05
68	8.00039760187e+25	0.000190270373571	5.10753033088e-05	6.75816701571e+24	1.83818319598e-05	5.10753033088e-05	1.85168911659e+21	3.03786324478e-09	5.10753033088e-05
69	1.27970345438e+25	0.000222748898609	6.00542707197e-05	1.08456618313e+24	2.15905007549e-05	6.00542707197e-05	2.66847666905e+20	3.19889464798e-09	6.00542707197e-05
70	1.68837455331e+24	0.000260754718534	7.06117281354e-05	1.43526906196e+23	2.53511298554e-05	7.06117281354e-05	3.15493888546e+19	3.35057966989e-09	7.06117281354e-05
71	1.80833314743e+23	0.000305220819994	8.30251719073e-05	1.54155170222e+22	2.97573757074e-05	8.30251719073e-05	3.00962089707e+18	3.48812306066e-09	8.30251719073e-05
72	1.54544858033e+22	0.000357236241924	9.76208818599e-05	1.32085415501e+21	3.49186026858e-05	9.76208818599e-05	2.27497017936e+17	3.60612509237e-09	9.76208818599e-05
73	1.03440526839e+21	0.000418072001736	0.000114782497358	8.86185845673e+19	4.09624978288e-05	0.000114782497358	1.3361944395e+16	3.69873287566e-09	0.000114782497358
74	5.31376394491e+19	0.000489211240397	0.000134961101035	4.56236755075e+18	4.80381118993e-05	0.000134961101035	5.96983010437e+14	3.75988664168e-09	0.000134961101035
75	2.04958166488e+18	0.000572384184648	0.000158687075222	1.76333084864e+17	5.63193872757e-05	0.000158687075222	1.98263039005e+13	3.78366935899e-09	0.000158687075222
76	5.79628388452e+16	0.000669608562826	0.000186584042732	4.99610343508e+15	6.60092369588e-05	0.000186584042732	477367941483.0	3.76475520267e-09	0.000186584042732
77	1.17124204923e+15	0.000783236141504	0.000219385258398	1.01129944614e+14	7.7344241985e-05	0.000219385258398	8110069161.22	3.69893432478e-09	0.000219385258398
78	1.6443319188e+13	0.000916006078363	0.00025795288224	1.42205747967e+12	9.06000372201e-05	0.00025795288224	94404009.7616	3.58366994248e-09	0.00025795288224
79	155585155417.0	0.00107110582036	0.000303300640806	13475292988.2	0.000106097458756	0.000303300640806	729303.916517	3.41862270438e-09	0.000303300640806
