0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
53	8.35618088199e+33	2.69356837269e-06	0.000912590358967	8.32519270868e+28	0.0136576065213	0.000912590358967	1.34459357204e+33	2.81088463023e-05	0.000912590358967
54	1.25375342381e+34	2.9232630569e-06	0.00107302247707	7.90973655582e+28	0.0133211862563	0.00107302247707	1.30131044073e+33	2.77993873944e-05	0.00107302247707
55	1.92969924346e+34	3.25448163908e-06	0.0012616583388	7.27795584788e+28	0.0129593924745	0.0012616583388	1.22380298756e+33	2.75455180947e-05	0.0012616583388
56	3.02595636557e+34	3.69141371791e-06	0.00148345612313	6.47497021824e+28	0.0125856215809	0.00148345612313	1.11529686922e+33	2.7332776273e-05	0.00148345612313
57	4.80601595657e+34	4.24087671389e-06	0.00174424565001	5.55034248335e+28	0.0121912640661	0.00174424565001	9.81811936916e+32	2.71410930771e-05	0.00174424565001
58	7.69689417927e+34	4.91282089813e-06	0.00205088161364	4.57335996096e+28	0.0117854697119	0.00205088161364	8.31783776495e+32	2.69434817177e-05	0.00205088161364
59	1.23904918182e+35	5.72081204337e-06	0.00241142375396	3.61050270591e+28	0.0113688705283	0.00241142375396	6.74049754635e+32	2.66574595783e-05	0.00241142375396
60	2.00086013339e+35	6.68277625135e-06	0.00283534870199	2.72223319015e+28	0.0109455197957	0.00283534870199	5.19448183066e+32	2.62184267521e-05	0.00283534870199
61	3.2370111206e+35	7.82152522642e-06	0.00333379906732	1.95361040968e+28	0.0105204227215	0.00333379906732	3.77611911741e+32	2.55186937465e-05	0.00333379906732
62	5.24252739142e+35	9.16586968516e-06	0.00391987631485	1.32981556213e+28	0.0101003129181	0.00391987631485	2.56932191466e+32	2.44850462544e-05	0.00391987631485
63	8.49605160761e+35	1.0752688462e-05	0.0046089851288	8.55366147206e+27	0.00969135883091	0.0046089851288	1.62681287179e+32	2.31241547271e-05	0.0046089851288
64	1.37742931767e+36	1.2632193723e-05	0.00541923831553	5.17915583833e+27	0.00930152692162	0.00541923831553	9.59435515913e+31	2.16164182901e-05	0.00541923831553
65	2.23378524213e+36	1.48835856041e-05	0.00637193288755	2.93987113089e+27	0.00893840915706	0.00637193288755	5.27000814518e+31	2.01003601656e-05	0.00637193288755
66	3.62329911896e+36	1.76686337003e-05	0.00749210984266	1.55762546291e+27	0.00860969527644	0.00749210984266	2.67024295422e+31	1.85152444152e-05	0.00749210984266
67	5.87815318359e+36	2.14287852173e-05	0.00880921235127	7.66784768501e+26	0.00832387385086	0.00880921235127	1.23466833627e+31	1.68132639935e-05	0.00880921235127
68	9.53755044465e+36	2.76707517595e-05	0.0103578596523	3.4901500692e+26	0.00808999849218	0.0103578596523	5.19235185398e+30	1.50978452576e-05	0.0103578596523
69	1.54761986995e+37	4.23281079346e-05	0.0121787569987	1.46107673499e+26	0.00791726001237	0.0121787569987	1.9878852854e+30	1.3512534124e-05	0.0121787569987
70	2.51090580191e+37	9.10919013196e-05	0.0143197655706	5.59303211913e+25	0.00781556039107	0.0143197655706	6.88220575052e+29	1.20637161745e-05	0.0143197655706
71	4.06942917075e+37	0.000300980886034	0.016837160477	1.94545489497e+25	0.00779640753625	0.016837160477	2.13673328459e+29	1.07414086142e-05	0.016837160477
72	6.55799049811e+37	0.00138659716399	0.0197971099129	6.10586659235e+24	0.0078733024343	0.0197971099129	5.89568505119e+28	9.53626321228e-06	0.0197971099129
73	1.02466488104e+38	0.00764960452253	0.0232774143501	1.71548781411e+24	0.00806210953858	0.0232774143501	1.43167261751e+28	8.43987109971e-06	0.0232774143501
74	1.36251436355e+38	0.0421719330655	0.0273695514754	4.27560936773e+23	0.0083811610485	0.0273695514754	3.02803598464e+27	7.44551893472e-06	0.0273695514754
75	1.04577702623e+38	0.156146675374	0.0321810806261	9.35257766326e+22	0.00884955981869	0.0321810806261	5.51707962303e+26	6.54823486038e-06	0.0321810806261
76	3.48131646502e+37	0.294013707788	0.0378384699213	1.7725915492e+22	0.00948341985616	0.0378384699213	8.55362688541e+25	5.74021763333e-06	0.0378384699213
77	6.68237458599e+36	0.378943947454	0.0444904204001	2.86922620596e+21	0.0103001146099	0.0444904204001	1.11285371286e+25	5.01111634992e-06	0.0444904204001
78	9.80815021996e+35	0.449559959749	0.0523117745378	3.90568728915e+20	0.0113237639437	0.0523117745378	1.19709505326e+24	4.35350270888e-06	0.0523117745378
79	1.16531755026e+35	0.527519614018	0.061508111874	4.39700725726e+19	0.0125837060631	0.061508111874	1.04793376387e+23	3.7618380399e-06	0.061508111874
