0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
23	1.42760202889e+27	3.28755045804e-08	1.19227993148e-08	1.93324144419e+26	2.81617990979e-09	1.19227993148e-08	4.03240548038e+24	4.81734304808e-11	1.19227993148e-08
24	2.16804575261e+27	3.82424564523e-08	1.40188108812e-08	3.24661948812e+26	3.5881078251e-09	1.40188108812e-08	5.46395076712e+24	5.00002824247e-11	1.40188108812e-08
25	3.2907447873e+27	4.47220706929e-08	1.6483298371e-08	5.35287325593e+26	4.51197197804e-09	1.6483298371e-08	7.39309100746e+24	5.20445195315e-11	1.6483298371e-08
26	4.98896301533e+27	5.25771546987e-08	1.93810393399e-08	8.67654554945e+26	5.61122658044e-09	1.93810393399e-08	9.98352911387e+24	5.43239445738e-11	1.93810393399e-08
27	7.54913219949e+27	6.21366732872e-08	2.27881991481e-08	1.38391979879e+27	6.91301464355e-09	2.27881991481e-08	1.3446411314e+25	5.6859096419e-11	2.27881991481e-08
28	1.13915172965e+28	7.38117214169e-08	2.67943329201e-08	2.17335001171e+27	8.44899589021e-09	2.67943329201e-08	1.80501432846e+25	5.96739181142e-11	2.67943329201e-08
29	1.71249498353e+28	8.81142710782e-08	3.15047394473e-08	3.36150672449e+27	1.02563959135e-08	3.15047394473e-08	2.41298899407e+25	6.27965063188e-11	3.15047394473e-08
30	2.56173882932e+28	1.05678371665e-07	3.70432289023e-08	5.12100885736e+27	1.23793274918e-08	3.70432289023e-08	3.20950405809e+25	6.62599176004e-11	3.70432289023e-08
31	3.80814177488e+28	1.27282866986e-07	4.35553771141e-08	7.68318112014e+27	1.48704362351e-08	4.35553771141e-08	4.2431914359e+25	7.0102990656e-11	4.35553771141e-08
32	5.61683167207e+28	1.53873815868e-07	5.12123519403e-08	1.13491305711e+28	1.77929215866e-08	5.12123519403e-08	5.56977294583e+25	7.43711237129e-11	5.12123519403e-08
33	8.20548230726e+28	1.86564362969e-07	6.02154123103e-08	1.64977372984e+28	2.12229798353e-08	6.02154123103e-08	7.25004957428e+25	7.91169248266e-11	6.02154123103e-08
34	1.18492672858e+29	2.26718890362e-07	7.08011981939e-08	2.3586740677e+28	2.52527080391e-08	7.08011981939e-08	9.34583384402e+25	8.44006324611e-11	7.08011981939e-08
35	1.68773752051e+29	2.75853140102e-07	8.3247950539e-08	3.3141721369e+28	2.99934975188e-08	8.3247950539e-08	1.19131424661e+26	9.02901905835e-11	8.3247950539e-08
36	2.36548391736e+29	3.35684403058e-07	9.78828246658e-08	4.57266792612e+28	3.55799348509e-08	9.78828246658e-08	1.49921083137e+26	9.68608646242e-11	9.78828246658e-08
37	3.25431017369e+29	4.08089525456e-07	1.15090489346e-07	6.18896780698e+28	4.21742204548e-08	1.15090489346e-07	1.85935073968e+26	1.04194312486e-10	1.15090489346e-07
38	4.38349706092e+29	4.95070426875e-07	1.35323237586e-07	8.20784761195e+28	4.99711143672e-08	1.35323237586e-07	2.26826376261e+26	1.12377087094e-10	1.35323237586e-07
39	5.76655305244e+29	5.98725898597e-07	1.59112874876e-07	1.06525093535e+29	5.92034307405e-08	1.59112874876e-07	2.71625581313e+26	1.21498645675e-10	1.59112874876e-07
40	7.39099529345e+29	7.21249308038e-07	1.87084697374e-07	1.35105588785e+29	7.0148131739e-08	1.87084697374e-07	3.18602393692e+26	1.31649063989e-10	1.87084697374e-07
41	9.20895726148e+29	8.64972347908e-07	2.19973927432e-07	1.67191967839e+29	8.31331210204e-08	2.19973927432e-07	3.65205474935e+26	1.42916771301e-10	2.19973927432e-07
42	1.1131476147e+30	1.03246769919e-06	2.58645038472e-07	2.01525872126e+29	9.85449071622e-08	2.58645038472e-07	4.08134935056e+26	1.55386691968e-10	2.58645038472e-07
43	1.3029277596e+30	1.22670989116e-06	3.04114477143e-07	2.36155386538e+29	1.16837394503e-07	3.04114477143e-07	4.43590607809e+26	1.69139163806e-10	3.04114477143e-07
44	1.47419254619e+30	1.45127934654e-06	3.57577380005e-07	2.68481906751e+29	1.38542154906e-07	3.57577380005e-07	4.67707382721e+26	1.84249888156e-10	3.57577380005e-07
45	1.60955390769e+30	1.71058632529e-06	4.20438986965e-07	2.95457263268e+29	1.64280627385e-07	4.20438986965e-07	4.77138859678e+26	2.00790972871e-10	4.20438986965e-07
46	1.69273128116e+30	2.01009281142e-06	4.94351577153e-07	3.13946917214e+29	1.94778770636e-07	4.94351577153e-07	4.69693750943e+26	2.18832906515e-10	4.94351577153e-07
47	1.71131881555e+30	2.35651977413e-06	5.8125789808e-07	3.2123202417e+29	2.30884745763e-07	5.8125789808e-07	4.44884052551e+26	2.38447105226e-10	5.8125789808e-07
48	1.659351154e+30	2.75803971723e-06	6.83442229568e-07	3.15568440829e+29	2.73590228962e-07	6.83442229568e-07	4.04230116971e+26	2.5970854497e-10	6.83442229568e-07
49	1.53906890524e+30	3.22442846872e-06	8.03590424664e-07	2.96670976599e+29	3.24059450229e-07	8.03590424664e-07	3.5120007e+26	2.82697950975e-10	8.03590424664e-07
50	1.3613233777e+30	3.76721235137e-06	9.44860505649e-07	2.65970044055e+29	3.83666118223e-07	9.44860505649e-07	2.90741361163e+26	3.07503061005e-10	9.44860505649e-07
51	1.14427500226e+30	4.4001609782e-06	1.11096567074e-06	2.26517244617e+29	4.5394390752e-07	1.11096567074e-06	2.28474291664e+26	3.34218590974e-10	1.11096567074e-06
52	9.10444316644e+29	5.13930554721e-06	1.30627189323e-06	1.82503248515e+29	5.3683387373e-07	1.30627189323e-06	1.6972699577e+26	3.62944678569e-10	1.30627189323e-06
53	6.8268662493e+29	6.00336688242e-06	1.53591267849e-06	1.38476116925e+29	6.34510116673e-07	1.53591267849e-06	1.18655846207e+26	3.93783724086e-10	1.53591267849e-06
54	4.80094651417e+29	7.01418293528e-06	1.80592399497e-06	9.84647277206e+28	7.49553094851e-07	1.80592399497e-06	7.76810539625e+25	4.26835650238e-10	1.80592399497e-06
55	3.14963514512e+29	8.19722885159e-06	2.12340292602e-06	6.52640690707e+28	8.84991182399e-07	2.12340292602e-06	4.73694680234e+25	4.62191638516e-10	2.12340292602e-06
56	1.91647874439e+29	9.58224005756e-06	2.49669421237e-06	4.00910041447e+28	1.04437688124e-06	2.49669421237e-06	2.67485538109e+25	4.99926363831e-10	2.49669421237e-06
57	1.07478960489e+29	1.12039488686e-05	2.9356095886e-06	2.26819832294e+28	1.23187548821e-06	2.9356095886e-06	1.38981417471e+25	5.40088659414e-10	2.9356095886e-06
58	5.51765186543e+28	1.31029469351e-05	3.4516856786e-06	1.17390289443e+28	1.45236839573e-06	3.4516856786e-06	6.59875588071e+24	5.82690435888e-10	3.4516856786e-06
59	2.57387312863e+28	1.53266893235e-05	4.05848722873e-06	5.51711390878e+27	1.71157354153e-06	4.05848722873e-06	2.84151415789e+24	6.27693594529e-10	4.05848722873e-06
60	1.08230432133e+28	1.79306607483e-05	4.7719636489e-06	2.33597546495e+27	2.01618589199e-06	4.7719636489e-06	1.10070846148e+24	6.74994653654e-10	4.7719636489e-06
61	4.06709946411e+27	2.09797298575e-05	5.61086823319e-06	8.83414065692e+26	2.37404127573e-06	5.61086823319e-06	3.80170143467e+23	7.2440687816e-10	5.61086823319e-06
62	1.35310252134e+27	2.45497231548e-05	6.59725107869e-06	2.95634789497e+26	2.79430740812e-06	6.59725107869e-06	1.15954335286e+23	7.75639886905e-10	6.59725107869e-06
63	3.94542027593e+26	2.87292560763e-05	7.75703865897e-06	8.66692248795e+25	3.28770658746e-06	7.75703865897e-06	3.09075032038e+22	8.28277029525e-10	7.75703865897e-06
64	9.97287367014e+25	3.36218651658e-05	9.12071528567e-06	2.20168797959e+25	3.86677531762e-06	9.12071528567e-06	7.11850300971e+21	8.81751294163e-10	9.12071528567e-06
65	2.15959215633e+25	3.93484926017e-05	1.07241243701e-05	4.78963429838e+24	4.54616703253e-06	1.07241243701e-05	1.39934337448e+21	9.35321150566e-10	1.07241243701e-05
66	3.95537087998e+24	4.60503828299e-05	1.26094105454e-05	8.80962808372e+23	5.34300517606e-06	1.26094105454e-05	2.31676620768e+20	9.88048558238e-10	1.26094105454e-05
67	6.04297487459e+23	5.38924609366e-05	1.48261274129e-05	1.35119403764e+23	6.27729512993e-06	1.48261274129e-05	3.18408284351e+19	1.03878235494e-09	1.48261274129e-05
68	7.58668602416e+22	6.3067273597e-05	1.74325400281e-05	1.70248672861e+22	7.37240487493e-06	1.74325400281e-05	3.5762026582e+18	1.08615130853e-09	1.74325400281e-05
69	7.70094000628e+21	7.37995857304e-05	2.04971563625e-05	1.73387835512e+21	8.65562578783e-06	2.04971563625e-05	3.22709474138e+17	1.12857210211e-09	2.04971563625e-05
70	6.21003730741e+20	8.63517388813e-05	2.41005279936e-05	1.40249259945e+20	1.01588265621e-05	2.41005279936e-05	2.29691963926e+16	1.16427816213e-09	2.41005279936e-05
71	3.90333965282e+19	0.000101029890156	2.83373673547e-05	8.8403883022e+18	1.19192148116e-05	2.83373673547e-05	1.2639822696e+15	1.19137515997e-09	2.83373673547e-05
72	1.87331328155e+18	0.000118191262462	3.33190371933e-05	4.25382309244e+17	1.3980222374e-05	3.33190371933e-05	5.26236368563e+13	1.20792778564e-09	3.33190371933e-05
73	6.71276953525e+16	0.000138252547108	3.91764776731e-05	1.52798030215e+16	1.63925315807e-05	3.91764776731e-05	1.61902765559e+12	1.21207960881e-09	3.91764776731e-05
74	1.75296175955e+15	0.00016169960819	4.60636480571e-05	3.99903742446e+14	1.92152607661e-05	4.60636480571e-05	35882962496.6	1.20220330122e-09	4.60636480571e-05
75	3.24927989227e+13	0.000189098645012	5.41615734327e-05	7.42785825857e+12	2.25173280914e-05	5.41615734327e-05	557282783.206	1.17707238142e-09	5.41615734327e-05
76	415462942270.0	0.000221108975447	6.36831028465e-05	95155655578.1	2.63790135304e-05	6.36831028465e-05	5885668.59048	1.13603869542e-09	6.36831028465e-05
77	3552462554.06	0.000258497611544	7.4878503912e-05	815070996.083	3.08937398524e-05	7.4878503912e-05	40919.4486915	1.07919340193e-09	7.4878503912e-05
78	19640027.0591	0.000302155811102	8.80420409415e-05	4513509.54042	3.6170094916e-05	8.80420409415e-05	180.787029671	1.0074850492e-09	8.80420409415e-05
79	67682.3077646	0.00035311780607	0.000103519709505	15577.6174187	4.23341196693e-05	0.000103519709505	0.488547018366	9.2276819384e-10	0.000103519709505
