0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
40	1.76081112337e+31	2.84227437297e-06	1.41611136581e-06	1.22519983091e+30	4.42265517778e-07	1.41611136581e-06	6.95230412723e+27	1.06167531474e-09	1.41611136581e-06
41	2.60989698051e+31	3.61273554268e-06	1.66506177785e-06	1.66907931563e+30	5.23655371716e-07	1.66506177785e-06	8.0918408631e+27	1.10046731223e-09	1.66506177785e-06
42	3.80759181386e+31	4.60469378333e-06	1.95777732669e-06	2.23355849491e+30	6.19785438607e-07	1.95777732669e-06	9.35379885919e+27	1.15242012736e-09	1.95777732669e-06
43	5.4480297525e+31	5.87243830981e-06	2.30195186263e-06	2.93235030022e+30	7.33386987631e-07	2.30195186263e-06	1.07259636139e+28	1.21833686978e-09	2.30195186263e-06
44	7.61515987666e+31	7.4778547081e-06	2.70663180415e-06	3.77162117403e+30	8.67694449577e-07	2.70663180415e-06	1.21807400002e+28	1.29904526422e-09	2.70663180415e-06
45	1.03555322485e+32	9.48261084471e-06	3.18245391754e-06	4.74540297944e+30	1.02652907183e-06	3.18245391754e-06	1.36697450548e+28	1.39535244973e-09	3.18245391754e-06
46	1.36440388578e+32	1.19459383843e-05	3.74192489786e-06	5.83081435102e+30	1.21439488528e-06	3.74192489786e-06	1.51195208394e+28	1.50799081301e-09	3.74192489786e-06
47	1.73522117954e+32	1.4920213097e-05	4.39975009978e-06	6.98407612659e+30	1.43658948184e-06	4.39975009978e-06	1.64306122855e+28	1.63756729263e-09	4.39975009978e-06
48	2.12334494508e+32	1.84503165947e-05	5.17322005889e-06	8.13867872337e+30	1.69933289541e-06	5.17322005889e-06	1.74825548083e+28	1.78453280878e-09	5.17322005889e-06
49	2.49379193515e+32	2.2577831995e-05	6.08266496296e-06	9.20722672081e+30	2.00991875475e-06	6.08266496296e-06	1.81465580794e+28	1.94918670946e-09	6.08266496296e-06
50	2.80602173458e+32	2.73498095104e-05	7.15198901853e-06	1.00882436824e+31	2.37689276215e-06	7.15198901853e-06	1.83055864497e+28	2.13172175525e-09	7.15198901853e-06
51	3.02097972991e+32	3.28298173776e-05	8.40929875847e-06	1.06783984607e+31	2.81026437653e-06	8.40929875847e-06	1.78785834724e+28	2.33209978714e-09	8.40929875847e-06
52	3.10855854264e+32	3.91082503933e-05	9.88764180509e-06	1.08891877683e+31	3.32175829849e-06	9.88764180509e-06	1.68429537555e+28	2.55099141093e-09	9.88764180509e-06
53	3.05360855884e+32	4.63098005876e-05	1.16258755068e-05	1.06653157779e+31	3.92499599177e-06	1.16258755068e-05	1.52484296436e+28	2.78854737508e-09	1.16258755068e-05
54	2.8592105391e+32	5.45971887049e-05	1.36696882801e-05	1.00004039215e+31	4.63643379798e-06	1.36696882801e-05	1.32168434173e+28	3.04530604673e-09	1.36696882801e-05
55	2.54660749052e+32	6.41720784085e-05	1.60728005013e-05	8.94501976526e+30	5.47460959102e-06	1.60728005013e-05	1.09258741815e+28	3.32194358344e-09	1.60728005013e-05
56	2.15176329231e+32	7.52814310757e-05	1.88983765146e-05	7.6030400028e+30	6.46180116913e-06	1.88983765146e-05	8.57949771938e+27	3.61951141738e-09	1.88983765146e-05
57	1.71907442832e+32	8.82150278448e-05	2.22206848682e-05	6.11526389192e+30	7.62401279519e-06	2.22206848682e-05	6.3721310123e+27	3.93912927373e-09	2.22206848682e-05
58	1.29341506735e+32	0.000103310783494	2.61270504177e-05	4.63330678814e+30	8.9917585356e-06	2.61270504177e-05	4.45578742196e+27	4.28200498057e-09	2.61270504177e-05
59	9.1230060265e+31	0.000120960773961	3.07201496075e-05	3.2905983204e+30	1.06008382867e-05	3.07201496075e-05	2.91888046942e+27	4.64935528619e-09	3.07201496075e-05
60	6.00151637277e+31	0.000141619608853	3.61207092579e-05	2.17895162443e+30	1.24932411969e-05	3.61207092579e-05	1.78159829812e+27	5.04231570165e-09	3.61207092579e-05
61	3.66129622075e+31	0.000165815191968	4.24706797969e-05	1.33750935136e+30	1.47181977485e-05	4.24706797969e-05	1.00727970783e+27	5.46184031852e-09	4.24706797969e-05
62	2.05850361216e+31	0.000194161863209	4.99369663407e-05	7.56312850426e+29	1.73334056536e-05	4.99369663407e-05	5.24155537442e+26	5.90859001519e-09	4.99369663407e-05
63	1.05940788608e+31	0.000227375950418	5.87158156931e-05	3.91304676784e+29	2.04064589518e-05	5.87158156931e-05	2.4930032233e+26	6.3828055461e-09	5.87158156931e-05
64	4.95417048773e+30	0.000266293859762	6.90379745733e-05	1.83885530581e+29	2.40165143502e-05	6.90379745733e-05	1.07562687721e+26	6.88416098323e-09	6.90379745733e-05
65	2.08838464871e+30	0.000311892972779	8.11747546539e-05	7.78656872945e+28	2.82562341462e-05	8.11747546539e-05	4.17561490951e+25	7.41159301615e-09	8.11747546539e-05
66	7.86742690529e+29	0.00036531576847	9.54451638224e-05	2.94559952617e+28	3.32340513029e-05	9.54451638224e-05	1.44557584377e+25	7.96310280368e-09	9.54451638224e-05
67	2.62410859213e+29	0.000427897729307	0.00011222429111	9.86248207515e+27	3.90768097014e-05	0.00011222429111	4.42015844283e+24	8.53552948416e-09	0.00011222429111
68	7.67133065631e+28	0.000501199714737	0.00013195316568	2.8933948272e+27	4.59328415657e-05	0.00013195316568	1.181333238e+24	9.12429823238e-09	0.00013195316568
69	1.94425917601e+28	0.000587045602742	0.000155150349008	7.35704029626e+26	5.39755547803e-05	0.000155150349008	2.72849136487e+23	9.72315112734e-09	0.000155150349008
70	4.22181495875e+27	0.000687566123344	0.00018242556496	1.6023192807e+26	6.34076155295e-05	0.00018242556496	5.37961264554e+22	1.03238763301e-08	0.00018242556496
71	7.75448322781e+26	0.000805249950308	0.000214495726008	2.9512180973e+25	7.44658265521e-05	0.000214495726008	8.93449944403e+21	1.09160603083e-08	0.000214495726008
72	1.18824747208e+26	0.000943003285382	0.000252203776843	4.53377269191e+24	8.74268184101e-05	0.000252203776843	1.23198298995e+21	1.1486898882e-08	0.000252203776843
73	1.49643889144e+25	0.00110421936356	0.000296540850663	5.72307669667e+23	0.000102613690416	0.000296540850663	1.38851218027e+20	1.20211148508e-08	0.000296540850663
74	1.52394795793e+24	0.00129285952315	0.000348672320505	5.8408862803e+22	0.000120403758839	0.000348672320505	1.25755359393e+19	1.25010411164e-08	0.000348672320505
75	1.23315540056e+23	0.00151354771166	0.000409968430368	4.73577659645e+21	0.000141237591952	0.000409968430368	8.98533173795e+17	1.29069355537e-08	0.000409968430368
76	7.77936772813e+21	0.00177168052475	0.000482040311243	2.99305850167e+20	0.00016562953323	0.000482040311243	4.96474121149e+16	1.32175932817e-08	0.000482040311243
77	3.74800332316e+20	0.00207355508692	0.000566782328715	1.44446371636e+19	0.000194179934159	0.000566782328715	2.07589897575e+15	1.34113085675e-08	0.000566782328715
78	1.34859302456e+19	0.00242651726528	0.000666421875207	5.20555122018e+17	0.000227589335431	0.000666421875207	6.41595749624e+13	1.34672078531e-08	0.000666421875207
79	3.53720965968e+17	0.00283913285677	0.000783577915636	1.36733166706e+16	0.00026667484914	0.000783577915636	1.42889508958e+12	1.33669249474e-08	0.000783577915636
