0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
33	1.65393000503e+31	5.18080090901e-06	5.04192042461e-06	3.0417552643e+30	4.69088631554e-06	5.04192042461e-06	2.36327672464e+30	1.3491789239e-06	5.04192042461e-06
34	2.53162170641e+31	5.83021638374e-06	5.92828303527e-06	4.30088825442e+30	5.0052003764e-06	5.92828303527e-06	2.99647138876e+30	1.27697512838e-06	5.92828303527e-06
35	3.89964366125e+31	6.6155863414e-06	6.97046696229e-06	6.12181532191e+30	5.39665141456e-06	6.97046696229e-06	3.77860547794e+30	1.20593034916e-06	6.97046696229e-06
36	6.04105156308e+31	7.56636722097e-06	8.19586537676e-06	8.76730688985e+30	5.8788912298e-06	8.19586537676e-06	4.73725432576e+30	1.13630831642e-06	8.19586537676e-06
37	9.40511995845e+31	8.71940964798e-06	9.6366871312e-06	1.26232140147e+31	6.46785194551e-06	9.6366871312e-06	5.9024717761e+30	1.06836832289e-06	9.6366871312e-06
38	1.47054246751e+32	1.01211679243e-05	1.13308033497e-05	1.82531916392e+31	7.18214224427e-06	1.13308033497e-05	7.30603240397e+30	1.00236143688e-06	1.13308033497e-05
39	2.30754641016e+32	1.18306815731e-05	1.33227428474e-05	2.64749694583e+31	8.04351883656e-06	1.33227428474e-05	8.98023809553e+30	9.38526626878e-07	1.33227428474e-05
40	3.63149611388e+32	1.39236326777e-05	1.56648625432e-05	3.84646835784e+31	9.07744839294e-06	1.56648625432e-05	1.09562094812e+31	8.77086924014e-07	1.56648625432e-05
41	5.72783565456e+32	1.64979112485e-05	1.84187236298e-05	5.58964485098e+31	1.03137780518e-05	1.84187236298e-05	1.32616050086e+31	8.18245771674e-07	1.84187236298e-05
42	9.04847630679e+32	1.96813044558e-05	2.16567096722e-05	8.1124115002e+31	1.17875358614e-05	2.16567096722e-05	1.59177526294e+31	7.62183731854e-07	2.16567096722e-05
43	1.43069720537e+33	2.36421856942e-05	2.54639291653e-05	1.17410215323e+32	1.35398861061e-05	2.54639291653e-05	1.89362452916e+31	7.0905573308e-07	2.54639291653e-05
44	2.26258005838e+33	2.86044422345e-05	2.99404525595e-05	1.6920229663e+32	1.56192683582e-05	2.99404525595e-05	2.23151434483e+31	6.589890519e-07	2.99404525595e-05
45	3.57617309448e+33	3.48683725535e-05	3.52039425514e-05	2.42447709515e+32	1.80827532412e-05	3.52039425514e-05	2.60350429031e+31	6.12082215942e-07	3.52039425514e-05
46	5.64454201289e+33	4.28399215274e-05	4.13927467763e-05	3.44922788339e+32	2.09976522241e-05	4.13927467763e-05	3.00553947352e+31	5.68404997135e-07	4.13927467763e-05
47	8.88823022679e+33	5.30713766722e-05	4.86695341916e-05	4.86529745284e+32	2.44434232676e-05	4.86695341916e-05	3.43115864847e+31	5.27999624278e-07	4.86695341916e-05
48	1.39469138873e+34	6.63173867477e-05	5.72255707317e-05	6.79483894654e+32	2.85139188359e-05	5.72255707317e-05	3.87133797702e+31	4.90883278675e-07	5.72255707317e-05
49	2.17773664587e+34	8.36105153714e-05	6.72857466168e-05	9.38276432548e+32	3.33200278137e-05	6.72857466168e-05	4.31453083451e+31	4.57051838122e-07	6.72857466168e-05
50	3.37781680453e+34	0.00010635968729	7.91144874553e-05	1.27925888557e+33	3.89927685383e-05	7.91144874553e-05	4.74695266641e+31	4.26484695025e-07	7.91144874553e-05
51	5.19297816548e+34	0.000136471271296	9.30227045107e-05	1.71966478197e+33	4.56868970008e-05	9.30227045107e-05	5.15313243898e+31	3.99102163706e-07	9.30227045107e-05
52	7.89136899724e+34	0.0001764837229	0.000109375966815	2.27587900858e+33	5.35851031217e-05	0.000109375966815	5.51670788331e+31	3.74964481876e-07	0.000109375966815
53	1.18131166029e+35	0.00022965956028	0.000128604109928	2.96080910511e+33	6.29028799918e-05	0.000128604109928	5.82138585802e+31	3.53985577801e-07	0.000128604109928
54	1.73484180562e+35	0.00030015446675	0.000151212533905	3.78033206529e+33	7.3894167562e-05	0.000151212533905	6.05193670401e+31	3.36130903514e-07	0.000151212533905
55	2.48735493108e+35	0.000392783589202	0.000177795487428	4.72900686664e+33	8.68578951606e-05	0.000177795487428	6.19506834961e+31	3.21368852583e-07	0.000177795487428
56	3.46301262398e+35	0.000512814041844	0.000209051687274	5.78555996141e+33	0.000102145578142	0.000209051687274	6.24006347052e+31	3.09667380863e-07	0.000209051687274
57	4.65544186319e+35	0.000665402649166	0.000245802683658	6.9090340226e+33	0.000120164828205	0.000245802683658	6.1791791756e+31	3.00987327537e-07	0.000245802683658
58	6.01055410332e+35	0.000854944926227	0.000289014454183	8.036849993e+33	0.000141398566755	0.000289014454183	6.00797591397e+31	2.9527431777e-07	0.000289014454183
59	7.41835845574e+35	0.00108461764842	0.000339822793973	9.08621858873e+33	0.00016643322969	0.000339822793973	5.72586305732e+31	2.92452669582e-07	0.000339822793973
60	8.72270671129e+35	0.0013564672326	0.000399563169358	9.96015961446e+33	0.000195925659797	0.000399563169358	5.33708563704e+31	2.92425070235e-07	0.000399563169358
61	9.75052739864e+35	0.00167218276115	0.000469805819795	1.05586770162e+34	0.000230658367228	0.000469805819795	4.85206516945e+31	2.95080022853e-07	0.000469805819795
62	1.0351357876e+36	0.00203431452135	0.000552397030656	1.07943483724e+34	0.000271549129792	0.000552397030656	4.28857373085e+31	3.00305696962e-07	0.000552397030656
63	1.04323761666e+36	0.00244746159963	0.00064950766172	1.06099084439e+34	0.000319674569929	0.00064950766172	3.67195076528e+31	3.08005861394e-07	0.00064950766172
64	9.9776993391e+35	0.00291904816868	0.000763690206901	9.99382413297e+33	0.000376296827115	0.000763690206901	3.03369941632e+31	3.18112220426e-07	0.000763690206901
65	9.04892120852e+35	0.00345943773115	0.000897945884999	8.98909044548e+33	0.00044287856442	0.000897945884999	2.40831056671e+31	3.30577797951e-07	0.000897945884999
66	7.77001846852e+35	0.00408230701826	0.00105580352491	7.69122233485e+33	0.000521166393978	0.00105580352491	1.82882246257e+31	3.4541622346e-07	0.00105580352491
67	6.30189049386e+35	0.00480418663804	0.00124141231876	6.23395790891e+33	0.000613195724171	0.00124141231876	1.3221459347e+31	3.62659979893e-07	0.00124141231876
68	4.81205561275e+35	0.00564453157328	0.00145965088087	4.76502097461e+33	0.000721353874021	0.00145965088087	9.0537071335e+30	3.8236313011e-07	0.00145965088087
69	3.44538807629e+35	0.00662587863286	0.00171625547921	3.41806040909e+33	0.000848440342482	0.00171625547921	5.84046314851e+30	4.04591181979e-07	0.00171625547921
70	2.30204898303e+35	0.00777420828138	0.00201797080968	2.28883694748e+33	0.000997737097077	0.00201797080968	3.52861275918e+30	4.29410585981e-07	0.00201797080968
71	1.42756660987e+35	0.00911950196222	0.00237272727635	1.42261342101e+33	0.0011730905381	0.00237272727635	1.98412913175e+30	4.56878335618e-07	0.00237272727635
72	8.16687628832e+34	0.0106964754564	0.00278984943734	8.15657289814e+32	0.00137900707765	0.00278984943734	1.03136823114e+30	4.87031594748e-07	0.00278984943734
73	4.28164236615e+34	0.0125454713968	0.00328030109512	4.28516677248e+32	0.00162076459283	0.00328030109512	4.92020128962e+29	5.1987692638e-07	0.00328030109512
74	2.04230040984e+34	0.014713503494	0.00385697347341	2.0479436688e+32	0.00190454237672	0.00385697347341	2.13739883838e+29	5.55378536012e-07	0.00385697347341
75	8.79380169085e+33	0.0172554578212	0.00453502405517	8.83386957605e+31	0.00223757263236	0.00453502405517	8.38438249714e+28	5.9344494011e-07	0.00453502405517
76	3.38915519352e+33	0.0202354698123	0.00533227498783	3.41019739909e+31	0.00262831705038	0.00533227498783	2.94311585264e+28	6.33913595148e-07	0.00533227498783
77	1.15843198324e+33	0.0237285072986	0.00626968152759	1.16738542745e+31	0.00308667260016	0.00626968152759	9.15495539249e+27	6.76533251643e-07	0.00626968152759
78	3.47691031119e+32	0.0278221991274	0.00737188283558	3.50864249807e+30	0.00362421136714	0.00737188283558	2.49715769559e+27	7.20944124407e-07	0.00737188283558
79	9.0653914876e+31	0.0326189562169	0.00866784960326	9.15976893012e+29	0.00425446010571	0.00866784960326	5.9052882025e+26	7.66656406883e-07	0.00866784960326
