0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
45	19031003622.9	1.51727188205e-11	2.4326622882e-12	3134162022.54	2.17056342687e-11	2.4326622882e-12	640849735.251	1.56148960326e-12	2.4326622882e-12
46	1236870647.62	1.55500963213e-11	2.86032094105e-12	183844583.393	2.38279392542e-11	2.86032094105e-12	37619320.2465	1.60054997959e-12	2.86032094105e-12
47	61772119.6956	1.57955267927e-11	3.36316139134e-12	8203025.50144	2.61698317318e-11	3.36316139134e-12	1679610.67906	1.62602042257e-12	3.36316139134e-12
48	2319402.91077	1.58844367793e-11	3.95440049467e-12	272071.293007	2.87673956871e-11	3.95440049467e-12	55736.2520107	1.63536604131e-12	3.95440049467e-12
49	63941.6503518	1.57947633445e-11	4.64957861151e-12	6542.2218104	3.1667960996e-11	4.64957861151e-12	1340.73036134	1.6263100958e-12	4.64957861151e-12
50	1261.3835251	1.55091416758e-11	5.46696807613e-12	111.003609815	3.4933325798e-11	5.46696807613e-12	22.7533923922	1.59705951726e-12	5.46696807613e-12
51	17.3156353516	1.50172229931e-11	6.42805347381e-12	1.29051818871	3.86433031799e-11	6.42805347381e-12	0.264535820676	1.54654392355e-12	6.42805347381e-12
52	0.160465263336	1.43178509481e-11	7.55809635006e-12	0.00995823313349	4.28994033575e-11	7.55809635006e-12	0.00204085147521	1.47464011619e-12	7.55809635006e-12
53	0.000971299307742	1.34207611835e-11	8.88679919506e-12	4.92731050694e-05	4.78284143259e-11	8.88679919506e-12	1.00928402175e-05	1.38234748833e-12	8.88679919506e-12
54	3.70497256263e-06	1.23474528275e-11	1.04490861555e-11	1.5059669537e-07	5.35856337134e-11	1.04490861555e-11	3.08183974058e-08	1.27187812248e-12	1.04490861555e-11
55	8.56547051115e-09	1.11309309684e-11	1.22860209946e-11	2.7303732975e-10	6.03575466292e-11	1.22860209946e-11	5.57899995419e-11	1.14663052781e-12	1.22860209946e-11
56	1.15058204717e-11	9.81414191615e-12	1.4445886428e-11	2.82699541225e-13	6.83638431438e-11	1.4445886428e-11	5.89297695843e-14	1.01102861279e-12	1.4445886428e-11
57	1.08391976296e-14	8.44710777038e-12	1.6985453206e-11	2.423279644e-15	7.78588154747e-11	1.6985453206e-11	2.29842691021e-15	8.7022652788e-13	1.6985453206e-11
58	3.13696571236e-15	7.08298595704e-12	1.99714722977e-11	3.13363921508e-15	8.91323462442e-11	1.99714722977e-11	3.13360335416e-15	7.29702606588e-13	1.99714722977e-11
59	4.33220219925e-15	5.77349262928e-12	2.34824294001e-11	4.3322015427e-15	1.02510862583e-10	2.34824294001e-11	4.33220153768e-15	5.94787625559e-13	2.34824294001e-11
60	5.98927891375e-15	4.56429033962e-12	2.76106078866e-11	5.98927891369e-15	1.18358749611e-10	2.76106078866e-11	5.98927891369e-15	4.70189269256e-13	2.76106078866e-11
61	8.28019232354e-15	3.49100775822e-12	3.24645144197e-11	8.28019232354e-15	1.37080757201e-10	3.24645144197e-11	8.28019232354e-15	3.59581647314e-13	3.24645144197e-11
62	1.14473855539e-14	2.57650316959e-12	3.81717309823e-11	1.14473855539e-14	1.59125872644e-10	3.81717309823e-11	1.14473855539e-14	2.65322951737e-13	3.81717309823e-11
63	1.58260377174e-14	1.82979788465e-12	4.48822682929e-11	1.58260377174e-14	1.84992963729e-10	4.48822682929e-11	1.58260377174e-14	1.8834522051e-13	4.48822682929e-11
64	2.18795347334e-14	1.2468155449e-12	5.27725087462e-11	2.18795347334e-14	2.15238240367e-10	5.27725087462e-11	2.18795347334e-14	1.28230267025e-13	5.27725087462e-11
65	3.02485087358e-14	8.12726262012e-13	6.20498425166e-11	3.02485087358e-14	2.50484281937e-10	6.20498425166e-11	3.02485087358e-14	8.34510874366e-14	6.20498425166e-11
66	4.18186351717e-14	5.05391374507e-13	7.29581186837e-11	4.18186351717e-14	2.91430092865e-10	7.29581186837e-11	4.18186351717e-14	5.17267950162e-14	7.29581186837e-11
67	5.781436245e-14	2.99217061011e-13	8.57840546563e-11	5.781436245e-14	6.0297089461e-11	8.57840546563e-11	5.781436245e-14	3.04197818251e-14	8.57840546563e-11
68	7.99284934042e-14	6.95952346049e-14	1.00864772366e-10	7.99284934042e-14	5.93201411889e-19	1.00864772366e-10	7.99284934042e-14	4.21405175211e-19	1.00864772366e-10
69	1.10501331973e-13	6.67351996253e-23	1.18596659311e-10	1.10501331973e-13	1.22158200998e-27	1.18596659311e-10	1.10501331973e-13	3.90811844564e-28	1.18596659311e-10
70	1.52768353908e-13	1.15055157576e-32	1.39445787364e-10	1.52768353908e-13	4.61326707939e-37	1.39445787364e-10	1.52768353908e-13	3.94734579722e-33	1.39445787364e-10
71	2.11202612124e-13	5.01190155694e-40	1.63960163182e-10	2.11202612124e-13	3.01258680558e-44	1.63960163182e-10	2.11202612124e-13	4.28021866622e-33	1.63960163182e-10
72	2.91988112897e-13	5.43108330619e-40	1.92784132233e-10	2.91988112897e-13	3.26367606476e-44	1.92784132233e-10	2.91988112897e-13	4.64123440093e-33	1.92784132233e-10
73	4.03674259593e-13	5.88915745237e-40	2.26675315027e-10	4.03674259593e-13	3.53894432217e-44	2.26675315027e-10	4.03674259593e-13	5.03269909721e-33	2.26675315027e-10
74	5.5808062267e-13	6.38586670679e-40	2.66524520702e-10	5.5808062267e-13	3.83742938669e-44	2.66524520702e-10	5.5808062267e-13	5.45718089601e-33	2.66524520702e-10
75	7.71547786361e-13	6.92446965038e-40	3.1337916141e-10	7.71547786361e-13	4.16108942138e-44	3.1337916141e-10	7.71547786361e-13	5.91746454168e-33	3.1337916141e-10
76	1.06666664718e-12	7.50849970085e-40	3.68470782903e-10	1.06666664718e-12	4.51204774566e-44	3.68470782903e-10	1.06666664718e-12	6.41656965078e-33	3.68470782903e-10
77	1.4746691732e-12	8.14178829306e-40	4.33247434968e-10	1.4746691732e-12	4.89260676496e-44	4.33247434968e-10	1.4746691732e-12	6.9577705218e-33	4.33247434968e-10
78	2.0387336345e-12	8.82849001462e-40	5.09411732533e-10	2.0387336345e-12	5.30526307527e-44	5.09411732533e-10	2.0387336345e-12	7.5446176157e-33	5.09411732533e-10
79	2.81855409197e-12	9.57310986132e-40	5.98965607867e-10	2.81855409197e-12	5.7527238417e-44	5.98965607867e-10	2.81855409197e-12	8.1809608481e-33	5.98965607867e-10
