0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
21	1.69603224456e+26	9.6719136441e-09	2.24505701646e-09	2.82677922039e+25	6.37921297819e-10	2.24505701646e-09	8.51665662575e+23	1.8216429174e-11	2.24505701646e-09
22	2.53005623317e+26	1.10911654346e-08	2.63973492301e-09	4.9078458332e+25	8.35206829964e-10	2.63973492301e-09	1.19760145453e+24	1.92464822571e-11	2.63973492301e-09
23	3.76803961913e+26	1.27736555285e-08	3.10379665757e-09	8.32619492187e+25	1.07354287932e-09	3.10379665757e-09	1.67615038985e+24	2.03244917618e-11	3.10379665757e-09
24	5.59861670768e+26	1.4773191223e-08	3.64943980079e-09	1.3837129754e+26	1.35907401788e-09	3.64943980079e-09	2.33358743597e+24	2.14530400422e-11	3.64943980079e-09
25	8.29227494755e+26	1.71546907408e-08	4.29100625104e-09	2.25642916561e+26	1.69877791797e-09	4.29100625104e-09	3.22981136464e+24	2.26357409723e-11	4.29100625104e-09
26	1.22319184028e+27	1.99961625845e-08	5.04535919253e-09	3.61459463156e+26	2.10067209999e-09	5.04535919253e-09	4.44098863066e+24	2.38775638264e-11	5.04535919253e-09
27	1.79511424537e+27	2.33908388462e-08	5.93232633381e-09	5.69196597822e+26	2.57407679077e-09	5.93232633381e-09	6.06194345188e+24	2.51851991842e-11	5.93232633381e-09
28	2.61794223529e+27	2.74493799275e-08	6.9752210671e-09	8.8143277402e+26	3.12995458659e-09	6.9752210671e-09	8.20774189341e+24	2.65674570683e-11	6.9752210671e-09
29	3.78909277594e+27	3.23020327289e-08	8.20145524659e-09	1.34240475693e+27	3.78134606022e-09	8.20145524659e-09	1.10136451661e+25	2.80356806128e-11	8.20145524659e-09
30	5.43496838254e+27	3.80968683422e-08	9.64325969238e-09	2.01043911701e+27	4.54391914149e-09	9.64325969238e-09	1.4632300336e+25	2.96041505109e-11	9.64325969238e-09
31	7.71382030375e+27	4.50154010384e-08	1.1338531358e-08	2.95987424678e+27	5.43664772924e-09	1.1338531358e-08	1.92267520861e+25	3.12904466488e-11	1.1338531358e-08
32	1.08150006144e+28	5.3254090484e-08	1.33318294288e-08	4.28171537356e+27	6.48263102049e-09	1.33318294288e-08	2.49577028991e+25	3.3115724797e-11	1.33318294288e-08
33	1.49520152842e+28	6.30377366139e-08	1.5675546533e-08	6.08196931169e+27	7.71005970158e-09	1.5675546533e-08	3.19635850258e+25	3.51048600454e-11	1.5675546533e-08
34	2.03464832399e+28	7.46174092503e-08	1.84312858503e-08	8.47635737737e+27	9.15332909174e-09	1.84312858503e-08	4.03326469996e+25	3.72864071013e-11	1.84312858503e-08
35	2.72005131072e+28	8.82718894343e-08	2.16714803135e-08	1.15800230073e+28	1.08542939634e-08	2.16714803135e-08	5.00676149897e+25	3.96923341972e-11	2.16714803135e-08
36	3.56565233351e+28	1.04310513494e-07	2.54812964649e-08	1.54910998354e+28	1.2863656876e-08	2.54812964649e-08	6.10456859582e+25	4.23575049044e-11	2.54812964649e-08
37	4.5746356188e+28	1.23078438416e-07	2.99608730062e-08	2.02677729264e+28	1.52424835769e-08	2.99608730062e-08	7.29795337115e+25	4.53189125232e-11	2.99608730062e-08
38	5.73354669005e+28	1.44965299537e-07	3.52279528843e-08	2.58999018646e+28	1.80638471976e-08	3.52279528843e-08	8.53881646487e+25	4.86147132516e-11	3.52279528843e-08
39	7.00722721083e+28	1.70417933399e-07	4.14209780924e-08	3.22784014842e+28	2.14146188126e-08	4.14209780924e-08	9.75888915943e+25	5.22831509514e-11	4.14209780924e-08
40	8.33562309886e+28	1.99957351726e-07	4.87027285339e-08	3.91681646975e+28	2.53974453698e-08	4.87027285339e-08	1.08722085016e+26	5.63615072405e-11	4.87027285339e-08
41	9.63395438619e+28	2.34199634075e-07	5.72646005933e-08	4.61927687897e+28	3.01329854176e-08	5.72646005933e-08	1.17817374891e+26	6.088523231e-11	5.72646005933e-08
42	1.07975279718e+29	2.7388004571e-07	6.73316378739e-08	5.28405402955e+28	3.57625052454e-08	6.73316378739e-08	1.23902826076e+26	6.58874027538e-11	6.73316378739e-08
43	1.17118512625e+29	3.19879617256e-07	7.91684463317e-08	5.85005130147e+28	4.24509686064e-08	7.91684463317e-08	1.261476928e+26	7.13986079396e-11	7.91684463317e-08
44	1.22676556539e+29	3.73253665777e-07	9.30861492826e-08	6.25322825198e+28	5.03907774245e-08	9.30861492826e-08	1.24016717955e+26	7.74472913426e-11	9.30861492826e-08
45	1.23790578461e+29	4.3526221053e-07	1.0945056509e-07	6.43654082413e+28	5.98063350408e-08	1.0945056509e-07	1.1740326408e+26	8.40604829907e-11	1.0945056509e-07
46	1.20016267159e+29	5.07402809256e-07	1.28691822476e-07	6.36130345736e+28	7.09596061993e-08	1.28691822476e-07	1.06704439786e+26	9.12647745249e-11	1.28691822476e-07
47	1.11460324324e+29	5.9144277894e-07	1.51315666197e-07	6.01739447833e+28	8.41573170071e-08	1.51315666197e-07	9.28078018687e+25	9.90879742787e-11	1.51315666197e-07
48	9.88282289038e+28	6.89441561886e-07	1.77916750234e-07	5.42920228306e+28	9.97622593702e-08	1.77916750234e-07	7.69774971941e+25	1.07556701983e-10	1.77916750234e-07
49	8.33521891996e+28	8.03858709849e-07	2.09194267913e-07	4.65466947648e+28	1.18193570899e-07	2.09194267913e-07	6.06547277193e+25	1.16703257792e-10	2.09194267913e-07
50	6.65973994318e+28	9.37554726464e-07	2.45970329775e-07	3.77642656319e+28	1.39918501858e-07	2.45970329775e-07	4.52151884738e+25	1.26559048371e-10	2.45970329775e-07
51	5.018317597e+28	1.09387488357e-06	2.89211572255e-07	2.88649096427e+28	1.65553390764e-07	2.89211572255e-07	3.1743833814e+25	1.37157055198e-10	2.89211572255e-07
52	3.54892030286e+28	1.27672933515e-06	3.40054565128e-07	2.06845493451e+28	1.95764377549e-07	3.40054565128e-07	2.08858256529e+25	1.485297871e-10	3.40054565128e-07
53	2.34293449614e+28	1.49068827827e-06	3.9983568556e-07	1.38235032035e+28	2.31350172758e-07	3.9983568556e-07	1.28095552079e+25	1.60707251875e-10	3.9983568556e-07
54	1.43562235209e+28	1.74109431385e-06	4.70126243967e-07	8.56647259424e+27	2.73248023589e-07	4.70126243967e-07	7.28073677182e+24	1.73714331201e-10	4.70126243967e-07
55	8.11365097614e+27	2.03419433915e-06	5.52773784952e-07	4.89220647998e+27	3.22557151273e-07	5.52773784952e-07	3.8108680908e+24	1.87567565651e-10	5.52773784952e-07
56	4.20090985454e+27	2.37729366142e-06	6.49950648899e-07	2.55745747289e+27	3.8056604085e-07	6.49950648899e-07	1.82427551101e+24	2.02271318035e-10	6.49950648899e-07
57	1.97803765679e+27	2.77893556361e-06	7.64211070612e-07	1.21493320589e+27	4.48784257607e-07	7.64211070612e-07	7.92736124097e+23	2.17813245916e-10	7.64211070612e-07
58	8.40316210334e+26	3.24911025256e-06	8.98558315827e-07	5.20372480461e+26	5.28979560434e-07	8.98558315827e-07	3.10180698213e+23	2.34158995897e-10	8.98558315827e-07
59	3.19329974401e+26	3.79949793844e-06	1.05652362023e-06	1.99245736466e+26	6.2322119326e-07	1.05652362023e-06	1.08324009738e+23	2.51246046532e-10	1.05652362023e-06
60	1.07545789467e+26	4.44375170779e-06	1.24225900583e-06	6.75718774855e+25	7.33930371083e-07	1.24225900583e-06	3.34433283697e+22	2.68976682478e-10	1.24225900583e-06
61	3.17792384312e+25	5.19782686862e-06	1.46064641436e-06	2.00957646651e+25	8.63939144149e-07	1.46064641436e-06	9.03375139489e+21	2.87210186139e-10	1.46064641436e-06
62	8.15030952764e+24	6.08036459727e-06	1.7174260261e-06	5.18450353742e+24	1.01655902751e-06	1.7174260261e-06	2.11114718702e+21	3.05754490699e-10	1.7174260261e-06
63	1.79301843224e+24	7.11313904998e-06	2.01934713709e-06	1.14680686837e+24	1.1956610267e-06	2.01934713709e-06	4.21662922303e+20	3.24357756242e-10	2.01934713709e-06
64	3.34085938806e+23	8.32157865724e-06	2.37434556021e-06	2.14759419588e+23	1.40576897614e-06	2.37434556021e-06	7.10339450031e+19	3.42700611779e-10	2.37434556021e-06
65	5.20026412324e+22	9.73537411882e-06	2.79175221325e-06	3.35844591637e+22	1.65216843599e-06	2.79175221325e-06	9.94928547221e+18	3.60390144097e-10	2.79175221325e-06
66	6.66234483446e+21	1.13891876556e-05	3.28253837639e-06	4.32118379332e+21	1.9410337638e-06	3.28253837639e-06	1.14074620201e+18	3.76957084412e-10	3.28253837639e-06
67	6.91307976802e+20	1.33234803106e-05	3.85960406562e-06	4.50158961806e+20	2.27957638258e-06	3.85960406562e-06	1.05276820455e+17	3.91857992898e-10	3.85960406562e-06
68	5.70936831968e+19	1.55854764457e-05	4.53811710185e-06	3.73137128296e+19	2.67621769203e-06	4.53811710185e-06	7.67856610157e+15	4.04484480176e-10	4.53811710185e-06
69	3.68277934383e+18	1.82302869277e-05	5.33591178782e-06	2.41501601368e+18	3.14079049335e-06	5.33591178782e-06	4.33928064083e+14	4.14181508296e-10	5.33591178782e-06
70	1.81780427835e+17	2.13222147006e-05	6.27395767196e-06	1.19575677601e+17	3.68477319363e-06	6.27395767196e-06	1.85953888227e+13	4.20276431846e-10	6.27395767196e-06
71	6.7153194217e+15	2.49362683495e-05	7.3769107202e-06	4.43006627768e+15	4.3215613975e-06	7.3769107202e-06	590356253732.0	4.22119530613e-10	7.3769107202e-06
72	1.81251980822e+14	2.91599108238e-05	8.67376138301e-06	1.19888833995e+14	5.06678176887e-06	8.67376138301e-06	13538210858.7	4.19135267855e-10	8.67376138301e-06
73	3.48220327809e+12	3.40950717435e-05	1.01985965919e-05	2.30895076214e+12	5.93865326382e-06	1.01985965919e-05	218190937.41	4.10881430462e-10	1.01985965919e-05
74	46288158220.6	3.98604529025e-05	1.19914957134e-05	30761967420.3	6.95840103821e-06	1.19914957134e-05	2398975.26696	3.97110905216e-10	1.19914957134e-05
75	412822563.142	4.65941580653e-05	1.40995840113e-05	274926574.171	8.15072858828e-06	1.40995840113e-05	17423.051023	3.77828563568e-10	1.40995840113e-05
76	2389018.66848	5.44566803223e-05	1.65782713053e-05	1594091.24354	9.54435406116e-06	1.65782713053e-05	80.7135302793	3.53334168253e-10	1.65782713053e-05
77	8651.18080973	6.36342833227e-05	1.94927083841e-05	5782.90335378	1.11726172161e-05	1.94927083841e-05	0.229628317605	3.24242005004e-10	1.94927083841e-05
78	18.8457838609	7.43428164225e-05	2.29194994552e-05	12.6183655923	1.30741641883e-05	2.29194994552e-05	0.000385039869947	2.9146954302e-10	2.29194994552e-05
79	0.0236620105071	9.26975373301e-05	2.6948715639e-05	0.0158673642371	1.52937178694e-05	2.6948715639e-05	3.63938867341e-07	2.56190951101e-10	2.6948715639e-05
