0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
42	1.61773735328e+33	2.98200235595e-05	2.92020195906e-05	1.7092076346e+32	2.34372890374e-05	2.92020195906e-05	5.82064211827e+31	2.39116627123e-06	2.92020195906e-05
43	2.5519075414e+33	3.51302318477e-05	3.43356940917e-05	2.47186751526e+32	2.64218673685e-05	3.43356940917e-05	7.08339884775e+31	2.23391409592e-06	3.43356940917e-05
44	4.03261561675e+33	4.16456907304e-05	4.03718614428e-05	3.57396403284e+32	2.99833817467e-05	4.03718614428e-05	8.55103385743e+31	2.08368132683e-06	4.03718614428e-05
45	6.37916017853e+33	4.96798726201e-05	4.74691786339e-05	5.15875156995e+32	3.4221929558e-05	4.74691786339e-05	1.02350700053e+32	1.94091988662e-06	4.74691786339e-05
46	1.00943583296e+34	5.96436020209e-05	5.58141943335e-05	7.42295052556e+32	3.9255164046e-05	5.58141943335e-05	1.21405682527e+32	1.8060139397e-06	5.58141943335e-05
47	1.59661301607e+34	7.2079939931e-05	6.56262522072e-05	1.06320283933e+33	4.52215208705e-05	6.56262522072e-05	1.42638490511e+32	1.67927579047e-06	6.56262522072e-05
48	2.52210493762e+34	8.77124560826e-05	7.71632562325e-05	1.51370070623e+33	5.22840460897e-05	7.71632562325e-05	1.65902112863e+32	1.56094436615e-06	7.71632562325e-05
49	3.97518906563e+34	0.000107511751651	9.0728449548e-05	2.139107359e+33	6.06349274558e-05	9.0728449548e-05	1.90918994624e+32	1.45118666117e-06	9.0728449548e-05
50	6.24455689806e+34	0.000132786228887	0.000106678385015	2.99629159884e+33	7.05008436729e-05	0.000106678385015	2.17266304389e+32	1.3501023757e-06	0.000106678385015
51	9.76370100284e+34	0.000165303700281	0.000125432296993	4.15419479415e+33	8.21492600001e-05	0.000125432296993	2.44370191653e+32	1.25773175529e-06	0.000125432296993
52	1.51699585168e+35	0.00020744935034	0.000147483120659	5.69285702134e+33	9.5895813815e-05	0.000147483120659	2.71512133636e+32	1.17406631359e-06	0.000147483120659
53	2.33737694572e+35	0.000262392208205	0.000173410448512	7.70007087683e+33	0.000112112951451	0.000173410448512	2.97849360322e+32	1.09906168029e-06	0.000173410448512
54	3.56247503691e+35	0.000334408340575	0.000203895764604	1.02646746853e+34	0.000131239999344	0.000203895764604	3.2244929911e+32	1.03265126437e-06	0.000203895764604
55	5.35431867165e+35	0.000428950469233	0.000239740356941	1.3465566051e+34	0.000153794880577	0.000239740356941	3.44335162017e+32	9.74758804932e-07	0.000239740356941
56	7.90594990968e+35	0.000552866617222	0.000281886378846	1.73558990848e+34	0.000180387725459	0.000281886378846	3.62536860667e+32	9.25307345297e-07	0.000281886378846
57	1.14178838652e+36	0.000714320326401	0.000331441612888	2.19427578409e+34	0.000211736675694	0.000331441612888	3.76139646571e+32	8.84222009003e-07	0.000331441612888
58	1.60488725583e+36	0.000922416260897	0.000389708588274	2.71639553301e+34	0.000248686250422	0.000389708588274	3.84323950155e+32	8.51330233021e-07	0.000389708588274
59	2.18396497602e+36	0.00118645179591	0.000458218817038	3.28654356198e+34	0.000292228732622	0.000458218817038	3.86395170425e+32	8.26708727845e-07	0.000458218817038
60	2.86248765753e+36	0.00151492460968	0.000538773048902	3.87847634185e+34	0.000343529146994	0.000538773048902	3.81810995151e+32	8.10173394027e-07	0.000538773048902
61	3.59696615251e+36	0.00191469254356	0.000633488602889	4.45477687114e+34	0.000403954531487	0.000633488602889	3.70221911011e+32	8.01524028713e-07	0.000633488602889
62	4.31760822807e+36	0.00239083108677	0.000744855019767	4.96856813202e+34	0.000475108344137	0.000744855019767	3.51540453555e+32	8.00528396089e-07	0.000744855019767
63	4.93845197007e+36	0.00294753807877	0.000875799498117	5.3678053666e+34	0.000558870984494	0.000875799498117	3.2604065291e+32	8.06914447478e-07	0.000875799498117
64	5.37488074485e+36	0.00358991631868	0.00102976383396	5.60217586944e+34	0.000657447541824	0.00102976383396	2.94463996298e+32	8.20400608516e-07	0.00102976383396
65	5.5625200257e+36	0.00432599585825	0.00121079488629	5.63185850535e+34	0.0007733820848	0.00121079488629	2.58085688774e+32	8.40734414814e-07	0.00121079488629
66	5.4712206504e+36	0.00516831920008	0.00142365094629	5.4365064135e+34	0.000909814562106	0.00142365094629	2.18691096977e+32	8.67727883523e-07	0.00142365094629
67	5.110702592e+36	0.00613466775724	0.00167392680611	5.02212819394e+34	0.00107023351289	0.00167392680611	1.78433306197e+32	9.01260952043e-07	0.00167392680611
68	4.52769747816e+36	0.0072483313598	0.00196820081461	4.42344440943e+34	0.00125879744878	0.00196820081461	1.39581015082e+32	9.41313473941e-07	0.00196820081461
69	3.79626146584e+36	0.00853837038098	0.00231420778525	3.70008463418e+34	0.00148042050249	0.00231420778525	1.042058605e+32	9.87978542387e-07	0.00231420778525
70	3.00359349172e+36	0.0100392145322	0.00272104230095	2.92665578289e+34	0.00174084424116	0.00272104230095	7.38844560413e+31	1.04139643219e-06	0.00272104230095
71	2.23415276412e+36	0.0117910339484	0.00319939775968	2.17879561561e+34	0.00204680171215	0.00319939775968	4.94929697464e+31	1.10174880936e-06	0.00319939775968
72	1.55537714415e+36	0.0138403136611	0.00376184744392	1.51898966292e+34	0.00240618680002	0.00376184744392	3.11484113132e+31	1.16923177835e-06	0.00376184744392
73	1.00829437048e+36	0.0162407767106	0.00442317500177	9.86311876234e+33	0.00282825176589	0.00442317500177	1.83073086429e+31	1.24402837859e-06	0.00442317500177
74	6.05174395569e+35	0.0190546386396	0.00520076302613	5.92961888248e+33	0.00332383763198	0.00520076302613	9.98410903497e+30	1.32628089001e-06	0.00520076302613
75	3.34175795542e+35	0.0223541699217	0.0061150499456	3.27953891543e+33	0.00390564285224	0.0061150499456	5.01741089742e+30	1.416062226e-06	0.0061150499456
76	1.68608222681e+35	0.0262235519569	0.00719006723616	1.65715850246e+33	0.00458853659679	0.00719006723616	2.30619910844e+30	1.5133450556e-06	0.00719006723616
77	7.7150937902e+34	0.0307610304661	0.00845407107389	7.59320611963e+32	0.00538992399771	0.00845407107389	9.61777784081e+29	1.61796708119e-06	0.00845407107389
78	3.17569954259e+34	0.0360813924542	0.0099402850314	3.12949108041e+32	0.00633017189504	0.0099402850314	3.607938257e+29	1.7295910437e-06	0.0099402850314
79	1.16562694235e+34	0.0423188149784	0.0116877733392	1.15000151681e+32	0.00743310503037	0.0116877733392	1.20615588955e+29	1.84765848008e-06	0.0116877733392
