0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
18	1.0619492632e+14	2.86897287024e-21	4.34975298057e-21	1.04673001785e+14	7.56290804218e-15	4.34975298057e-21	1.30857779539e+13	4.2079583738e-16	4.34975298057e-21
19	5.67898688318e+13	1.10975638653e-21	5.11443351554e-21	5.59975348185e+13	8.16019396663e-15	5.11443351554e-21	7.21325323487e+12	4.54958488308e-16	5.11443351554e-21
20	2.76126254779e+13	3.90300047158e-22	6.01354382691e-21	2.72407850512e+13	8.79402900472e-15	6.01354382691e-21	3.61516677942e+12	4.91221600184e-16	6.01354382691e-21
21	1.2122361405e+13	1.23940214309e-22	7.07071648273e-21	1.19658353357e+13	9.463731045e-15	7.07071648273e-21	1.63529125945e+12	5.29548258145e-16	7.07071648273e-21
22	4.76752880101e+12	3.52575763044e-23	8.31373862371e-21	4.70879133982e+12	1.01676384715e-14	8.31373862371e-21	662350656007.0	5.69845883569e-16	8.31373862371e-21
23	1.66841156604e+12	8.92475771498e-24	9.77528233131e-21	1.64890601338e+12	1.09028446759e-14	9.77528233131e-21	238155733339.0	6.11951062384e-16	9.77528233131e-21
24	514063777195.0	1.98904386075e-24	1.14937633936e-20	508379753195.0	1.16648951319e-14	1.14937633936e-20	75307587863.2	6.55612140729e-16	1.14937633936e-20
25	138035866895.0	3.86325537864e-25	1.35143510407e-20	136596137618.0	1.24474471049e-14	1.35143510407e-20	20730136187.9	7.00469890209e-16	1.35143510407e-20
26	31955940698.8	6.46914955456e-26	1.58901551909e-20	31642298611.5	1.32419112103e-14	1.58901551909e-20	4913041935.69	7.46036931105e-16	1.58901551909e-20
27	6304236540.33	9.23128583518e-27	1.86836224122e-20	6246155405.52	1.4037092598e-14	1.86836224122e-20	990441100.487	7.91677140063e-16	1.86836224122e-20
28	1045068817.89	1.1672555113e-14	2.19681772927e-20	1036042749.19	1.48188660191e-14	2.19681772927e-20	167627490.024	8.36586978021e-16	2.19681772927e-20
29	143663258.545	1.63101013894e-14	2.58301523611e-20	142502580.445	1.55699336312e-14	2.58301523611e-20	23480446.0069	8.79781492125e-16	2.58301523611e-20
30	16108680.9694	1.8831194068e-14	3.03710572847e-20	15987063.1379	1.62697298347e-14	3.03710572847e-20	2680190.56251	9.20088669537e-16	3.03710572847e-20
31	1449384.51487	2.15458863811e-14	3.57102469894e-20	1439173.29963	1.6894552277e-14	3.57102469894e-20	245138.66985	9.5615665266e-16	3.57102469894e-20
32	102695.075597	2.48061192781e-14	4.19880588316e-20	102020.50285	1.74180068773e-14	4.19880588316e-20	17639.2579433	9.86478840994e-16	4.19880588316e-20
33	5619.55628771	2.86094773456e-14	4.93695012797e-20	5585.18194078	1.78118525129e-14	4.93695012797e-20	978.903152657	1.00944183679e-15	4.93695012797e-20
34	232.284081691	2.71618831036e-14	5.80485910622e-20	230.961786916	1.8047313477e-14	5.80485910622e-20	41.0018948873	1.02340007754e-15	5.80485910622e-20
35	7.08685004047	1.38831865553e-14	6.82534527787e-20	7.04934091459	1.80968837182e-14	6.82534527787e-20	1.26616616397	1.02677860927e-15	6.82534527787e-20
36	0.155526246068	1.19478273843e-14	8.02523150169e-20	0.154761331199	1.79365785689e-14	8.02523150169e-20	0.0281027030634	1.01820152411e-15	8.02523150169e-20
37	0.00238839910704	1.13696103385e-14	9.4360560578e-20	0.00237749060308	1.75484988782e-14	9.4360560578e-20	0.000436091106449	9.9663836113e-16	9.4360560578e-20
38	2.49069791746e-05	1.09637988006e-14	1.10949016121e-19	2.48013997918e-05	1.69234677575e-14	1.10949016121e-19	4.59162199847e-06	9.6155485377e-16	1.10949016121e-19
39	1.70714195787e-07	1.04062750885e-14	1.30453699119e-19	1.70042869349e-07	1.60634058211e-14	1.30453699119e-19	3.17534179163e-08	9.13048959359e-16	1.30453699119e-19
40	7.42405189286e-10	9.70608329944e-15	1.53387278307e-19	7.39698057485e-10	1.4983050643e-14	1.53387278307e-19	1.39228911159e-10	8.5194965323e-16	1.53387278307e-19
41	1.97144826445e-12	8.88150673793e-15	1.80352548877e-19	1.96478498783e-12	1.37106270529e-14	1.80352548877e-19	3.72546716039e-13	7.79855983269e-16	1.80352548877e-19
42	3.08406132279e-15	7.95911905599e-15	2.12058276576e-19	3.0744574911e-15	1.22871551787e-14	2.12058276576e-19	6.01136352487e-16	6.9909843155e-16	2.12058276576e-19
43	2.69958967275e-17	6.97235080601e-15	2.49337827185e-19	2.698814797e-17	1.07642448649e-14	2.49337827185e-19	2.4836647251e-17	6.12613839152e-16	2.49337827185e-19
44	3.36307366266e-17	5.95912809975e-15	2.93171071034e-19	3.36307332934e-17	9.2004505632e-15	2.93171071034e-19	3.36297351662e-17	5.23738017925e-16	2.93171071034e-19
45	4.64928585952e-17	4.95879135409e-15	3.44710138295e-19	4.64928585945e-17	7.65651445313e-15	3.44710138295e-19	4.64928583603e-17	4.35934650733e-16	3.44710138295e-19
46	6.42764870321e-17	4.00865686395e-15	4.05309702027e-19	6.42764870321e-17	6.19005769142e-15	4.05309702027e-19	6.42764870321e-17	3.52492380762e-16	4.05309702027e-19
47	8.88623959875e-17	3.14068692789e-15	4.76562584928e-19	8.88623959875e-17	4.85043893416e-15	4.76562584928e-19	8.88623959875e-17	2.76231119703e-16	4.76562584928e-19
48	1.22852473513e-16	2.37876047852e-15	5.60341625719e-19	1.22852473513e-16	3.6745397003e-15	5.60341625719e-19	1.22852473513e-16	2.09260965022e-16	5.60341625719e-19
49	1.69843836424e-16	1.73696776761e-15	6.58848905565e-19	1.69843836424e-16	2.68413064452e-15	6.58848905565e-19	1.69843836424e-16	1.52831141034e-16	6.58848905565e-19
50	2.34809507259e-16	1.21919115684e-15	7.74673628445e-19	2.34809507259e-16	1.88522346964e-15	7.74673628445e-19	2.34809507259e-16	1.07292178327e-16	7.74673628445e-19
51	3.2462470149e-16	8.20004750471e-16	9.10860176802e-19	3.2462470149e-16	1.28816436394e-15	9.10860176802e-19	3.2462470149e-16	7.217434737e-17	9.10860176802e-19
52	4.48794420839e-16	5.26677008079e-16	1.07098813128e-18	4.48794420839e-16	1.15478608005e-20	1.07098813128e-18	4.48794420839e-16	4.6363437874e-17	1.07098813128e-18
53	6.2045935276e-16	3.21854440205e-16	1.25926635785e-18	6.2045935276e-16	6.69457463058e-28	1.25926635785e-18	6.2045935276e-16	2.83367809454e-17	1.25926635785e-18
54	8.57786528868e-16	1.86397947332e-16	1.48064363525e-18	8.57786528868e-16	1.7295498394e-35	1.48064363525e-18	8.57786528868e-16	1.75092828011e-17	1.48064363525e-18
55	1.18589191352e-15	1.01867125718e-16	1.74093873066e-18	1.18589191352e-15	8.45508118383e-36	1.74093873066e-18	1.18589191352e-15	9.7947392527e-25	1.74093873066e-18
56	1.6394983871e-15	5.2292267469e-17	2.04699334246e-18	1.6394983871e-15	9.16824609734e-36	2.04699334246e-18	1.6394983871e-15	3.47986204642e-32	2.04699334246e-18
57	2.26661041421e-15	3.70915072929e-22	2.40685193011e-18	2.26661041421e-15	9.94156113807e-36	2.40685193011e-18	2.26661041421e-15	3.71218284887e-32	2.40685193011e-18
58	3.13359428116e-15	5.30761157503e-32	2.82997315785e-18	3.13359428116e-15	1.0780099485e-35	2.82997315785e-18	3.13359428116e-15	4.02535806844e-32	2.82997315785e-18
59	4.33220153642e-15	5.21206737972e-32	3.32747850998e-18	4.33220153642e-15	1.16893622337e-35	3.32747850998e-18	4.33220153642e-15	4.36494726274e-32	3.32747850998e-18
60	5.98927891369e-15	5.65169335826e-32	3.91244461231e-18	5.98927891369e-15	1.26753144555e-35	3.91244461231e-18	5.98927891369e-15	4.73317825188e-32	3.91244461231e-18
61	8.28019232354e-15	6.12839848021e-32	4.60024694328e-18	8.28019232354e-15	1.37444243309e-35	4.60024694328e-18	8.28019232354e-15	5.13246675582e-32	4.60024694328e-18
62	1.14473855539e-14	6.64531009259e-32	5.40896396911e-18	1.14473855539e-14	1.49037055825e-35	5.40896396911e-18	1.14473855539e-14	5.56543224234e-32	5.40896396911e-18
63	1.58260377174e-14	7.20581931062e-32	6.35985232531e-18	1.58260377174e-14	1.61607634879e-35	6.35985232531e-18	1.58260377174e-14	6.03491511162e-32	6.35985232531e-18
64	2.18795347334e-14	7.81360326454e-32	7.47790553434e-18	2.18795347334e-14	1.75238447724e-35	7.47790553434e-18	2.18795347334e-14	6.54399533024e-32	7.47790553434e-18
65	3.02485087358e-14	8.4726492229e-32	8.79251094527e-18	3.02485087358e-14	1.90018917108e-35	8.79251094527e-18	3.02485087358e-14	7.09601263678e-32	8.79251094527e-18
66	4.18186351717e-14	9.18728075032e-32	1.03382221623e-17	4.18186351717e-14	2.06046007913e-35	1.03382221623e-17	4.18186351717e-14	7.69458845167e-32	1.03382221623e-17
67	5.781436245e-14	9.96218607155e-32	1.21556672653e-17	5.781436245e-14	2.23424863281e-35	1.21556672653e-17	5.781436245e-14	8.3436496349e-32	1.21556672653e-17
68	7.99284934042e-14	1.08024488279e-31	1.42926166941e-17	7.99284934042e-14	2.42269494388e-35	1.42926166941e-17	7.99284934042e-14	9.04745424756e-32	1.42926166941e-17
69	1.10501331973e-13	1.17135814274e-31	1.68052388656e-17	1.10501331973e-13	2.62703528391e-35	1.68052388656e-17	1.10501331973e-13	9.8106194862e-32	1.68052388656e-17
70	1.52768353908e-13	1.27015612086e-31	1.97595765265e-17	1.52768353908e-13	2.84861019474e-35	1.97595765265e-17	1.52768353908e-13	1.06381519731e-31	1.97595765265e-17
71	2.11202612124e-13	1.37728696531e-31	2.32332826465e-17	2.11202612124e-13	3.08887328277e-35	2.32332826465e-17	2.11202612124e-13	1.15354806017e-31	2.32332826465e-17
72	2.91988112897e-13	1.49345349072e-31	2.73176614797e-17	2.91988112897e-13	3.3494007552e-35	2.73176614797e-17	2.91988112897e-13	1.25084921513e-31	2.73176614797e-17
73	4.03674259593e-13	1.6194177888e-31	3.21200684411e-17	4.03674259593e-13	3.63190176047e-35	3.21200684411e-17	4.03674259593e-13	1.35635699073e-31	3.21200684411e-17
74	5.5808062267e-13	1.75600622802e-31	3.77667318789e-17	5.5808062267e-13	3.93822960079e-35	3.77667318789e-17	5.5808062267e-13	1.47076355369e-31	3.77667318789e-17
75	7.71547786361e-13	1.90411487475e-31	4.44060709095e-17	7.71547786361e-13	4.2703938905e-35	4.44060709095e-17	7.71547786361e-13	1.5948194498e-31	4.44060709095e-17
76	1.06666664718e-12	2.06471537188e-31	5.22125965239e-17	1.06666664718e-12	4.6305737398e-35	5.22125965239e-17	1.06666664718e-12	1.72933852772e-31	5.22125965239e-17
77	1.4746691732e-12	2.23886131303e-31	6.1391498503e-17	1.4746691732e-12	5.02113205043e-35	6.1391498503e-17	1.4746691732e-12	1.87520327816e-31	6.1391498503e-17
78	2.0387336345e-12	2.42769515453e-31	7.21840387064e-17	2.0387336345e-12	5.44463101713e-35	7.21840387064e-17	2.0387336345e-12	2.03337062325e-31	7.21840387064e-17
79	2.81855409197e-12	2.63245571031e-31	8.48738924937e-17	2.81855409197e-12	5.90384893649e-35	8.48738924937e-17	2.81855409197e-12	2.20487819433e-31	8.48738924937e-17
