0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
49	3.29957066781e+22	9.87891513492e-09	3.9695431821e-09	5.87689317966e+21	7.50554198437e-09	3.9695431821e-09	1.38385596082e+19	1.50975645234e-11	3.9695431821e-09
50	9.86680926762e+21	1.14941572068e-08	4.66738336237e-09	1.78395388814e+21	8.87195828944e-09	4.66738336237e-09	3.80377345578e+18	1.61212398549e-11	4.66738336237e-09
51	2.56506186124e+21	1.33794585844e-08	5.48790287747e-09	4.70232746039e+20	1.04791927966e-08	5.48790287747e-09	9.05751580431e+17	1.71636806228e-11	5.48790287747e-09
52	5.73005594251e+20	1.55801415798e-08	6.45266858416e-09	1.0639306447e+20	1.2368721637e-08	6.45266858416e-09	1.84600479609e+17	1.82111031799e-11	6.45266858416e-09
53	1.08613963382e+20	1.81490977044e-08	7.58703876264e-09	2.04055138823e+19	1.45890363523e-08	7.58703876264e-09	3.17834261619e+16	1.92459689816e-11	7.58703876264e-09
54	1.72328540196e+19	2.11480469878e-08	8.92082964359e-09	3.27286761386e+18	1.71968173383e-08	8.92082964359e-09	4.55771129012e+15	2.02466312098e-11	8.92082964359e-09
55	2.25510897984e+18	2.46490086428e-08	1.04890991096e-08	4.32594994541e+17	2.02583042741e-08	1.04890991096e-08	5.36023682101e+14	2.1187150972e-11	1.04890991096e-08
56	2.39543253288e+17	2.87360187191e-08	1.23330681705e-08	4.63770505987e+16	2.3850896686e-08	1.23330681705e-08	5.08463823733e+13	2.20373823375e-11	1.23330681705e-08
57	2.0300233862e+16	3.35071354472e-08	1.45012044321e-08	3.96382942815e+15	2.80650225294e-08	1.45012044321e-08	3.82041349082e+12	2.27634399678e-11	1.45012044321e-08
58	1.34706984186e+15	3.90767779554e-08	1.70504960384e-08	2.65102191416e+14	3.30063173791e-08	1.70504960384e-08	222949308155.0	2.33286652503e-11	1.70504960384e-08
59	6.8587257474e+13	4.55784485807e-08	2.00479495698e-08	1.35960797736e+13	3.8798161154e-08	2.00479495698e-08	9892328488.92	2.36951883184e-11	2.00479495698e-08
60	2.62127824064e+12	5.31678927266e-08	2.35723512704e-08	523106037524.0	4.55846229588e-08	2.35723512704e-08	326105465.651	2.38261359448e-11	2.35723512704e-08
61	73425032797.1	6.20267529518e-08	2.77163378969e-08	14743692625.6	5.35338673963e-08	2.77163378969e-08	7789486.11731	2.36884538988e-11	2.77163378969e-08
62	1468930915.7	7.236677579e-08	3.2588831619e-08	296651463.338	6.28420776742e-08	3.2588831619e-08	131206.978125	2.32561985972e-11	3.2588831619e-08
63	20407523.8788	8.44346312445e-08	3.83179029727e-08	4143170.16144	7.37379524499e-08	3.83179029727e-08	1513.25975246	2.25140186726e-11	3.83179029727e-08
64	190972.868129	9.85174069101e-08	4.50541371163e-08	38961.9936966	8.64878354562e-08	4.50541371163e-08	11.5747172935	2.14604161689e-11	4.50541371163e-08
65	1164.58023021	1.1494884233e-07	5.29745918701e-08	238.676493856	1.01401540482e-07	5.29745918701e-08	0.0567165152209	2.0110282603e-11	5.29745918701e-08
66	4.46449487658	1.34116375281e-07	6.22874515731e-08	0.918839429729	1.18838939918e-07	6.22874515731e-08	0.000171476286924	1.84961827624e-11	6.22874515731e-08
67	0.0103473389865	1.56469080065e-07	7.32374990824e-08	0.0021379163538	1.39217392673e-07	7.32374990824e-08	3.07122415297e-07	1.66679364793e-11	7.32374990824e-08
68	1.38973952251e-05	1.82526587088e-07	8.61125497412e-08	2.88182784686e-06	1.630200955e-07	8.61125497412e-08	3.11866466672e-10	1.46902348163e-11	8.61125497412e-08
69	1.03302721477e-08	2.12889080309e-07	1.01251016431e-07	2.14943132862e-09	1.90805448066e-07	1.01251016431e-07	2.81522585439e-13	1.26383058491e-11	1.01251016431e-07
70	4.19541444198e-12	2.48248470762e-07	1.19050804547e-07	9.96519593538e-13	2.23217523141e-07	1.19050804547e-07	1.52816475938e-13	1.05919747621e-11	1.19050804547e-07
71	2.11991616735e-13	2.89400836787e-07	1.39979770701e-07	2.11367764631e-13	2.60997725749e-07	1.39979770701e-07	2.1120261869e-13	8.62878247301e-12	1.39979770701e-07
72	2.91988185311e-13	3.37260201713e-07	1.64588020048e-07	2.91988128096e-13	3.04997706311e-07	1.64588020048e-07	2.91988112898e-13	6.81706761171e-12	1.64588020048e-07
73	4.03674259596e-13	3.92873685774e-07	1.93522365465e-07	4.03674259594e-13	3.5619356104e-07	1.93522365465e-07	4.03674259593e-13	5.21001490036e-12	1.93522365465e-07
74	5.5808062267e-13	4.57438019741e-07	2.27543328636e-07	5.5808062267e-13	4.15701307085e-07	2.27543328636e-07	5.5808062267e-13	3.84158534042e-12	2.27543328636e-07
75	7.71547786361e-13	5.32317341876e-07	2.67545129898e-07	7.71547786361e-13	4.84793558957e-07	2.67545129898e-07	7.71547786361e-13	2.72496162694e-12	2.67545129898e-07
76	1.06666664718e-12	6.19062115224e-07	3.14579192286e-07	1.06666664718e-12	5.64917254533e-07	3.14579192286e-07	1.06666664718e-12	1.85370431011e-12	3.14579192286e-07
77	1.4746691732e-12	7.19428895165e-07	3.69881777541e-07	1.4746691732e-12	6.57712179821e-07	3.69881777541e-07	1.4746691732e-12	1.20530786937e-12	3.69881777541e-07
78	2.0387336345e-12	8.35400542369e-07	4.34906480505e-07	2.0387336345e-12	7.65029916506e-07	4.34906480505e-07	2.0387336345e-12	7.46392694854e-13	4.34906480505e-07
79	2.81855409197e-12	9.69206307516e-07	5.11362435971e-07	2.81855409197e-12	8.8895267904e-07	5.11362435971e-07	2.81855409197e-12	4.38491393781e-13	5.11362435971e-07
