0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
31	2.23990735032e+13	1.93309900807e-13	2.6187585575e-15	2.16084595994e+13	1.55686790868e-13	2.6187585575e-15	4.05636480867e+12	1.37573233528e-14	2.6187585575e-15
32	5.42115889521e+12	2.14056405411e-13	3.07913267614e-15	5.22657924037e+12	1.67006521311e-13	3.07913267614e-15	988415797806.0	1.46571776785e-14	3.07913267614e-15
33	1.12449202364e+12	2.31639890712e-13	3.62043992566e-15	1.08316773435e+12	1.78721862841e-13	3.62043992566e-15	206237678741.0	1.55628724533e-14	3.62043992566e-15
34	197317849641.0	2.22402100335e-13	4.25690823813e-15	189836378312.0	1.90734690101e-13	4.25690823813e-15	36375159465.3	1.64595979788e-14	4.25690823813e-15
35	28884728581.3	2.00251010715e-13	5.00526679628e-15	27745347654.3	2.02919683955e-13	5.00526679628e-15	5347530294.87	1.73290225341e-14	5.00526679628e-15
36	3474143630.17	2.00598463496e-13	5.88518574996e-15	3330273911.32	2.15124216006e-13	5.88518574996e-15	645355252.574	1.81491148783e-14	5.88518574996e-15
37	337721093.275	2.08002959934e-13	6.91979323406e-15	322893922.103	2.27170919737e-13	6.91979323406e-15	62887302.4407	1.88941898202e-14	6.91979323406e-15
38	26065880.0998	2.12734801613e-13	8.13628327746e-15	24839816.161	2.38864038283e-13	8.13628327746e-15	4860257.68555	1.95352743041e-14	8.13628327746e-15
39	1566691.03192	2.18164529936e-13	9.56663058156e-15	1486841.95838	2.50000678334e-13	9.56663058156e-15	292173.087713	2.00408945856e-14	9.56663058156e-15
40	71815.7765572	2.21771980861e-13	1.12484309559e-14	67801.8507705	2.6038795627e-13	1.12484309559e-14	13376.4819153	2.03783712187e-14	1.12484309559e-14
41	2454.54598786	2.23204860509e-13	1.32258895011e-14	2302.17669077	2.69866618209e-13	1.32258895011e-14	455.853725566	2.05156703022e-14	1.32258895011e-14
42	61.0394452643	2.22148968368e-13	1.55509825131e-14	56.7744333797	2.78340997228e-13	1.55509825131e-14	11.2800291991	2.04237920404e-14	1.55509825131e-14
43	1.07567550296	2.18353971381e-13	1.82848236486e-14	0.989890238237	2.85814150634e-13	1.82848236486e-14	0.197289224734	2.00795818798e-14	1.82848236486e-14
44	0.0130565648676	2.11665720881e-13	2.14992702601e-14	0.011851023984	2.92425793036e-13	2.14992702601e-14	0.00236877567948	1.94687345323e-14	2.14992702601e-14
45	0.000105864088581	2.02057147577e-13	2.52788121232e-14	9.43829606333e-05	2.98489421328e-13	2.52788121232e-14	1.89155549117e-05	1.85886467027e-14	2.52788121232e-14
46	5.54833441151e-07	1.89652837725e-13	2.97227921984e-14	4.83146819425e-07	3.04524114828e-13	2.97227921984e-14	9.70674632008e-08	1.74506883393e-14	2.97227921984e-14
47	1.81464201051e-09	1.74742329602e-13	3.4948017801e-14	1.5315505124e-09	3.11276219594e-13	3.4948017801e-14	3.08398993272e-10	1.60814356366e-14	3.4948017801e-14
48	3.56749672826e-12	1.57777809974e-13	4.109183081e-14	2.88750942364e-12	3.19726756786e-13	4.109183081e-14	5.82756787394e-13	1.45224668258e-14	4.109183081e-14
49	4.22076164718e-15	1.39353540902e-13	4.83157176163e-14	3.26847393525e-15	3.31082032521e-13	4.83157176163e-14	7.96314375832e-16	1.2828473716e-14	4.83157176163e-14
50	2.37357215117e-16	1.20166889369e-13	5.68095536937e-14	2.36614574042e-16	3.46747440542e-13	5.68095536937e-14	2.35175101755e-16	1.10636761511e-14	5.68095536937e-14
51	3.24625550449e-16	1.00963894219e-13	6.6796594361e-14	3.24625243618e-16	3.68287469935e-13	6.6796594361e-14	3.24624811473e-16	9.29680892417e-15	6.6796594361e-14
52	4.48794420982e-16	8.24753315227e-14	7.85393429121e-14	4.48794420919e-16	3.9737790498e-13	7.85393429121e-14	4.48794420856e-16	7.5952299387e-15	7.85393429121e-14
53	6.2045935276e-16	6.53515870599e-14	9.23464503554e-14	6.2045935276e-16	4.35758495917e-13	9.23464503554e-14	6.2045935276e-16	6.01891525096e-15	9.23464503554e-14
54	8.57786528868e-16	5.01057092097e-14	1.08580828118e-13	8.57786528868e-16	4.8519538964e-13	1.08580828118e-13	8.57786528868e-16	4.61520525721e-15	1.08580828118e-13
55	1.18589191352e-15	3.7073366446e-14	1.27669186952e-13	1.18589191352e-15	5.47461912046e-13	1.27669186952e-13	1.18589191352e-15	3.41510692626e-15	1.27669186952e-13
56	1.6394983871e-15	2.63959555326e-14	1.50113252768e-13	1.6394983871e-15	6.2434377374e-13	1.50113252768e-13	1.6394983871e-15	2.43172888842e-15	1.50113252768e-13
57	2.26661041421e-15	1.80291153349e-14	1.76502954193e-13	2.26661041421e-15	7.17670736764e-13	1.76502954193e-13	2.26661041421e-15	1.66105842606e-15	1.76502954193e-13
58	3.13359428116e-15	1.17741757774e-14	2.07531928491e-13	3.13359428116e-15	8.29371994995e-13	2.07531928491e-13	3.13359428116e-15	1.08485373362e-15	2.07531928491e-13
59	4.33220153642e-15	7.32573149276e-15	2.44015753391e-13	4.33220153642e-15	2.32689800517e-13	2.44015753391e-13	4.33220153642e-15	6.75024450668e-16	2.44015753391e-13
60	5.98927891369e-15	4.3257370407e-15	2.86913384056e-13	5.98927891369e-15	1.07218294386e-20	2.86913384056e-13	5.98927891369e-15	3.98615602054e-16	2.86913384056e-13
61	8.28019232354e-15	2.41407804359e-15	3.37352358635e-13	8.28019232354e-15	1.18013704823e-28	3.37352358635e-13	8.28019232354e-15	2.36106474239e-20	3.37352358635e-13
62	1.14473855539e-14	3.1454482158e-16	3.96658434917e-13	1.14473855539e-14	2.80959017204e-37	3.96658434917e-13	1.14473855539e-14	2.48705938689e-29	3.96658434917e-13
63	1.58260377174e-14	5.75093012212e-26	4.66390437071e-13	1.58260377174e-14	6.80248950578e-39	4.66390437071e-13	1.58260377174e-14	2.02730775256e-32	4.66390437071e-13
64	2.18795347334e-14	2.49933348505e-34	5.48381228392e-13	2.18795347334e-14	7.37624028027e-39	5.48381228392e-13	2.18795347334e-14	2.19831313051e-32	5.48381228392e-13
65	3.02485087358e-14	2.69305140003e-34	6.44785886994e-13	3.02485087358e-14	7.99838274552e-39	6.44785886994e-13	3.02485087358e-14	2.38374201849e-32	6.44785886994e-13
66	4.18186351717e-14	2.92019515611e-34	7.58138350733e-13	4.18186351717e-14	8.67299824821e-39	7.58138350733e-13	4.18186351717e-14	2.58481043842e-32	7.58138350733e-13
67	5.781436245e-14	3.16649677926e-34	8.91418020225e-13	5.781436245e-14	9.40451249446e-39	8.91418020225e-13	5.781436245e-14	2.80283746721e-32	8.91418020225e-13
68	7.99284934042e-14	3.43357209153e-34	1.04812807057e-12	7.99284934042e-14	1.01977244654e-38	1.04812807057e-12	7.99284934042e-14	3.03925343601e-32	1.04812807057e-12
69	1.10501331973e-13	3.72317319741e-34	1.2323875302e-12	1.10501331973e-13	1.10578379e-38	1.2323875302e-12	1.10501331973e-13	3.2956093136e-32	1.2323875302e-12
70	1.52768353908e-13	4.0371999782e-34	1.44903954702e-12	1.52768353908e-13	1.19904954337e-38	1.44903954702e-12	1.52768353908e-13	3.57358688134e-32	1.44903954702e-12
71	2.11202612124e-13	4.37771255592e-34	1.7037786876e-12	2.11202612124e-13	1.30018156157e-38	1.7037786876e-12	2.11202612124e-13	3.87500976618e-32	1.7037786876e-12
72	2.91988112897e-13	4.74694480837e-34	2.00330061542e-12	2.91988112897e-13	1.40984330487e-38	2.00330061542e-12	2.91988112897e-13	4.20185540431e-32	2.00330061542e-12
73	4.03674259593e-13	5.14731902414e-34	2.35547808232e-12	4.03674259593e-13	1.52875419142e-38	2.35547808232e-12	4.03674259593e-13	4.55626801377e-32	2.35547808232e-12
74	5.5808062267e-13	5.58146179362e-34	2.76956785894e-12	5.5808062267e-13	1.65769431692e-38	2.76956785894e-12	5.5808062267e-13	4.94057266125e-32	2.76956785894e-12
75	7.71547786361e-13	6.05222124038e-34	3.25645404339e-12	7.71547786361e-13	1.79750957222e-38	3.25645404339e-12	7.71547786361e-13	5.35729051536e-32	3.25645404339e-12
76	1.06666664718e-12	6.56268570575e-34	3.82893414309e-12	1.06666664718e-12	1.94911719274e-38	3.82893414309e-12	1.06666664718e-12	5.80915538629e-32	3.82893414309e-12
77	1.4746691732e-12	7.11620400946e-34	4.50205544952e-12	1.4746691732e-12	2.11351177579e-38	4.50205544952e-12	1.4746691732e-12	6.29913166057e-32	4.50205544952e-12
78	2.0387336345e-12	7.71640741896e-34	5.29351054708e-12	2.0387336345e-12	2.2917718055e-38	5.29351054708e-12	2.0387336345e-12	6.83043374844e-32	5.29351054708e-12
79	2.81855409197e-12	8.36723347182e-34	6.22410235197e-12	2.81855409197e-12	2.485066728e-38	6.22410235197e-12	2.81855409197e-12	7.40654717147e-32	6.22410235197e-12
