0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
33	1.07927237472e+32	2.56086652827e-05	1.16061955419e-05	1.98090122511e+31	7.12886241607e-05	1.16061955419e-05	3.89121319225e+31	2.00527436806e-05	1.16061955419e-05
34	1.5727497466e+32	2.70940361483e-05	1.36465486046e-05	2.667699724e+31	7.15551190173e-05	1.36465486046e-05	5.05227464227e+31	1.91930785877e-05	1.36465486046e-05
35	2.31330725578e+32	2.89464209092e-05	1.6045592903e-05	3.59828945715e+31	7.21221990212e-05	1.6045592903e-05	6.53364225731e+31	1.83313808964e-05	1.6045592903e-05
36	3.4347242115e+32	3.1233233085e-05	1.88663858584e-05	4.8637422609e+31	7.30522465283e-05	1.88663858584e-05	8.41353207706e+31	1.74703649883e-05	1.88663858584e-05
37	5.14733161965e+32	3.4034407481e-05	2.2183070299e-05	6.59172796647e+31	7.4418434857e-05	2.2183070299e-05	1.07854073918e+32	1.66128683902e-05	2.2183070299e-05
38	7.78327542652e+32	3.74450032354e-05	2.60828232595e-05	8.96226495941e+31	7.63065481237e-05	2.60828232595e-05	1.37594948507e+32	1.57618262184e-05	2.60828232595e-05
39	1.18689722739e+33	4.1578443745e-05	3.06681473762e-05	1.22304506874e+32	7.8817116802e-05	3.06681473762e-05	1.74638545393e+32	1.49202411254e-05	3.06681473762e-05
40	1.8241170843e+33	4.65705813481e-05	3.60595651066e-05	1.67591561608e+32	8.20679264319e-05	3.60595651066e-05	2.20446990942e+32	1.40911489084e-05	3.60595651066e-05
41	2.82329062296e+33	5.25848412143e-05	4.23987865887e-05	2.30657870393e+32	8.61969677309e-05	4.23987865887e-05	2.76655759801e+32	1.32775801328e-05	4.23987865887e-05
42	4.39713855994e+33	5.9818792891e-05	4.98524344063e-05	3.18886255166e+32	9.13659091971e-05	4.98524344063e-05	3.45049485551e+32	1.24825183408e-05	4.98524344063e-05
43	6.88548930347e+33	6.85126319576e-05	5.86164231619e-05	4.42799560496e+32	9.77641884526e-05	5.86164231619e-05	4.27516484333e+32	1.17088556633e-05	5.86164231619e-05
44	1.08315483792e+34	7.89602469174e-05	6.89211089732e-05	6.17350426623e+32	0.000105613836413	6.89211089732e-05	5.25976426927e+32	1.09593469173e-05	6.89211089732e-05
45	1.71036774813e+34	9.15238256241e-05	8.10373442435e-05	8.63678149396e+32	0.000115175169246	8.10373442435e-05	6.42275895392e+32	1.02365635435e-05	8.10373442435e-05
46	2.70894008421e+34	0.000106653362476	9.52835968527e-05	1.21145343376e+33	0.000126753507392	9.52835968527e-05	7.78047754074e+32	9.54284900624e-06	9.52835968527e-05
47	4.30035293085e+34	0.000124913023273	0.000112034320892	1.7019299939e+33	0.00014070710907	0.000112034320892	9.34532681582e+32	8.88027751831e-06	0.000112034320892
48	6.83755091344e+34	0.00014701719779	0.000131729798961	2.3917928234e+33	0.000157456538071	0.000131729798961	1.11236515536e+33	8.25061814881e-06	0.000131729798961
49	1.08815975177e+35	0.000173880347002	0.00015488771473	3.35781762241e+33	0.000177495722705	0.00015488771473	1.31133184726e+33	7.65530648938e-06	0.00015488771473
50	1.7321346336e+35	0.000206686604579	0.00018211675994	4.70220958522e+33	0.000201405004973	0.00018211675994	1.53011773529e+33	7.09542607052e-06	0.00018211675994
51	2.75583690309e+35	0.000246987736635	0.000214132633494	6.55824393471e+33	0.000229866526889	0.000214132633494	1.76606383099e+33	6.57170159475e-06	0.000214132633494
52	4.37887205164e+35	0.000296841726282	0.000251776853169	9.09545840607e+33	0.000263682355076	0.000251776853169	2.014969273e+33	6.08450575462e-06	0.000251776853169
53	6.94238005732e+35	0.000359009051012	0.0002960388744	1.25231354036e+34	0.000303795806167	0.0002960388744	2.27097795917e+33	5.63388088566e-06	0.0002960388744
54	1.09701159908e+36	0.000437229374377	0.000348082097512	1.70901761598e+34	0.000351316505333	0.000348082097512	2.52659346653e+33	5.21957591559e-06	0.000348082097512
55	1.72533480054e+36	0.00053660650018	0.000409274446992	2.30787855357e+34	0.000407549790172	0.000409274446992	2.7728627623e+33	4.84109794195e-06	0.000409274446992
56	2.69609938513e+36	0.000664130207695	0.000481224326554	3.07888163484e+34	0.00047403116444	0.000481224326554	2.99975610536e+33	4.49777621077e-06	0.000481224326554
57	4.1766021088e+36	0.000829351431915	0.00056582289505	4.05094418688e+34	0.000552566614019	0.00056582289505	3.1967454542e+33	4.18883417681e-06	0.00056582289505
58	6.39556554638e+36	0.00104518612784	0.000665293774435	5.24754268269e+34	0.00064527972576	0.000665293774435	3.3535469711e+33	3.91346264473e-06	0.000665293774435
59	9.6449786779e+36	0.00132872948488	0.000782251496315	6.68071149609e+34	0.000754666705587	0.000782251496315	3.46094966839e+33	3.67088386258e-06	0.000782251496315
60	1.42590029689e+37	0.00170155177732	0.000919770223322	8.3436755685e+34	0.0008836605873	0.000919770223322	3.51161321725e+33	3.46014649734e-06	0.000919770223322
61	2.05508836984e+37	0.00219036267529	0.00108146455161	1.02029085094e+35	0.00103570617637	0.00108146455161	3.50070175237e+33	3.28092060986e-06	0.00108146455161
62	2.86923661391e+37	0.00282418638154	0.00127158451833	1.21910692825e+35	0.00121484761009	0.00127158451833	3.4262482292e+33	3.13279794899e-06	0.00127158451833
63	3.85447685482e+37	0.00363184176595	0.00149512731123	1.42029258945e+35	0.00142583086284	0.00149512731123	3.28922624362e+33	3.01492715687e-06	0.00149512731123
64	4.95005133012e+37	0.00463750320027	0.00175796861677	1.60967759158e+35	0.00167422408472	0.00175796861677	3.0934218018e+33	2.92653137989e-06	0.00175796861677
65	6.04408567859e+37	0.00585752785181	0.00206701705891	1.77036912006e+35	0.00196655928003	0.00206701705891	2.84527853804e+33	2.86660659312e-06	0.00206701705891
66	6.98998016219e+37	0.0073009585722	0.00243039578811	1.88458307223e+35	0.00231049939867	0.00243039578811	2.55385015498e+33	2.83391587011e-06	0.00243039578811
67	7.64163147e+37	0.00897468613865	0.0028576559934	1.93629478149e+35	0.00271503535393	0.0028576559934	2.23081276442e+33	2.82708060784e-06	0.0028576559934
68	7.89295954482e+37	0.0108913225086	0.00336002794959	1.91433209439e+35	0.0031907178732	0.00336002794959	1.89027965054e+33	2.84474487607e-06	0.00336002794959
69	7.70444767768e+37	0.013076231581	0.00395071619821	1.81524360187e+35	0.00374992966601	0.00395071619821	1.5481029336e+33	2.8857526242e-06	0.00395071619821
70	7.10852093594e+37	0.0155707773939	0.00464524662085	1.645106334e+35	0.00440701938926	0.00464524662085	1.22052179664e+33	2.94915513868e-06	0.00464524662085
71	6.19673107829e+37	0.0184338096442	0.00546187452753	1.41951807267e+35	0.00517907551063	0.00546187452753	9.22325964558e+32	3.03456558627e-06	0.00546187452753
72	5.09657842635e+37	0.0217403749738	0.00642206448643	1.16141652528e+35	0.00608606931583	0.00642206448643	6.64963796756e+32	3.14189629559e-06	0.00642206448643
73	3.94503851101e+37	0.0255802012477	0.00755105450702	8.97018609343e+34	0.00715139714722	0.00755105450702	4.55111357675e+32	3.27131978114e-06	0.00755105450702
74	2.86394348116e+37	0.0300577441408	0.00887851940579	6.50862260847e+34	0.00840248722416	0.00887851940579	2.94109935928e+32	3.42318546356e-06	0.00887851940579
75	1.9413916737e+37	0.0352932552441	0.0104393507908	4.41353916454e+34	0.00987148591	0.0104393507908	1.7842639085e+32	3.59791331462e-06	0.0104393507908
76	1.22251598515e+37	0.0414250255788	0.0122745741662	2.78128336562e+34	0.011596058662	0.0122745741662	1.00984456472e+32	3.79589133148e-06	0.0122745741662
77	7.10964274248e+36	0.0486126358851	0.0144324272631	1.61887272463e+34	0.0136203245236	0.0144324272631	5.29631985881e+31	4.01737865384e-06	0.0144324272631
78	3.79382915235e+36	0.0570452305195	0.0169696279386	8.64610598506e+33	0.0159959460647	0.0169696279386	2.55547571054e+31	4.26241108301e-06	0.0169696279386
79	1.84443621141e+36	0.0669499804421	0.0199528649703	4.20692287109e+33	0.0187834002319	0.0199528649703	1.12554072113e+31	4.53070330076e-06	0.0199528649703
