0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
42	9.72371699569e+31	6.33948797306e-06	3.78100494589e-06	5.53500749458e+30	1.24674992378e-06	3.78100494589e-06	5.35579396362e+28	3.90667892265e-09	3.78100494589e-06
43	1.46682175006e+32	8.10710666631e-06	4.44570036598e-06	7.5487650643e+30	1.47334131735e-06	4.44570036598e-06	6.04556254811e+28	3.88096825555e-09	4.44570036598e-06
44	2.18315711268e+32	1.04197581846e-05	5.2272483181e-06	1.012193338e+31	1.7408181503e-06	5.2272483181e-06	6.76835853372e+28	3.90118353012e-09	5.2272483181e-06
45	3.19483885877e+32	1.34346423034e-05	6.14619131513e-06	1.33265687454e+31	2.0566717595e-06	6.14619131513e-06	7.51301985084e+28	3.96899713941e-09	6.14619131513e-06
46	4.57855472069e+32	1.73338853799e-05	7.22668321522e-06	1.72040550182e+31	2.42976216118e-06	7.22668321522e-06	8.2632393922e+28	4.08623708896e-09	7.22668321522e-06
47	6.39723513499e+32	2.23218658259e-05	8.49712409123e-06	2.17439959673e+31	2.87054865447e-06	8.49712409123e-06	8.99551901719e+28	4.25477920252e-09	8.49712409123e-06
48	8.67383910692e+32	2.8602911084e-05	9.99090670942e-06	2.68612131316e+31	3.39135536916e-06	9.99090670942e-06	9.67708569962e+28	4.47637878492e-09	9.99090670942e-06
49	1.13604248424e+33	3.63641957304e-05	1.1747294238e-05	3.23749667179e+31	4.00667842356e-06	1.1747294238e-05	1.02646564895e+29	4.75246972363e-09	1.1747294238e-05
50	1.43135423668e+33	4.57612406999e-05	1.38124522556e-05	3.79964264953e+31	4.73354335212e-06	1.38124522556e-05	1.07053461687e+29	5.08398671085e-09	1.38124522556e-05
51	1.72904533585e+33	5.69157972481e-05	1.62406621855e-05	4.33316139103e+31	5.59192372098e-06	1.62406621855e-05	1.09410153955e+29	5.47128139437e-09	1.62406621855e-05
52	1.99760111319e+33	6.99342325312e-05	1.90957480498e-05	4.79065689277e+31	6.60523419665e-06	1.90957480498e-05	1.09166234835e+29	5.91354095718e-09	1.90957480498e-05
53	2.20373935276e+33	8.49430401196e-05	2.24527540452e-05	5.1218453965e+31	7.80091359265e-06	2.24527540452e-05	1.05916695457e+29	6.4116515314e-09	2.24527540452e-05
54	2.31909585547e+33	0.000102130274079	2.63999170339e-05	5.28102983441e+31	9.211115496e-06	2.63999170339e-05	9.95210692392e+28	6.96454001119e-09	2.63999170339e-05
55	2.3261014521e+33	0.000121780288478	3.1040985796e-05	5.2358812343e+31	1.08735259862e-05	3.1040985796e-05	9.01906646619e+28	7.57217202802e-09	3.1040985796e-05
56	2.22155198649e+33	0.00014429498519	3.64979480029e-05	4.97563554897e+31	1.28322879263e-05	3.64979480029e-05	7.85099310233e+28	8.23515182752e-09	3.64979480029e-05
57	2.0172646824e+33	0.000170195171393	4.29142365896e-05	4.51632258816e+31	1.51393485526e-05	4.29142365896e-05	6.53744091255e+28	8.95446089043e-09	4.29142365896e-05
58	1.73790465442e+33	0.000200138797947	5.04584998017e-05	3.90086390385e+31	1.78553764391e-05	5.04584998017e-05	5.18523883846e+28	9.73241643978e-09	5.04584998017e-05
59	1.41647897227e+33	0.000234910573403	5.93290340124e-05	3.19300398711e+31	2.10517438127e-05	5.93290340124e-05	3.90018384075e+28	1.05717839623e-08	5.93290340124e-05
60	1.08834644719e+33	0.000275429436667	6.97589958218e-05	2.46589607922e+31	2.48121419906e-05	6.97589958218e-05	2.76898822579e+28	1.14757368169e-08	6.97589958218e-05
61	7.84970584882e+32	0.000322761606932	8.20225304368e-05	1.78812995469e+31	2.92347505118e-05	8.20225304368e-05	1.84628540705e+28	1.24476386489e-08	8.20225304368e-05
62	5.28872914286e+32	0.000378140553763	9.6441977411e-05	1.21118469104e+31	3.44347153114e-05	9.6441977411e-05	1.14993339223e+28	1.34907670107e-08	9.6441977411e-05
63	3.31045465645e+32	0.000442994617687	0.000113396343144	7.62005918491e+30	4.05470358807e-05	0.000113396343144	6.65131758907e+27	1.46080180989e-08	0.000113396343144
64	1.91356609779e+32	0.000518981997139	0.000133331262834	4.42577497658e+30	4.77299300303e-05	0.000133331262834	3.55025579405e+27	1.58015908779e-08	0.000133331262834
65	1.01474341698e+32	0.000608032850461	0.000156770713729	2.35738230521e+30	5.61687565405e-05	0.000156770713729	1.73682481313e+27	1.70726409409e-08	0.000156770713729
66	4.9013280484e+31	0.000712398547652	0.000184330787548	1.14332540283e+30	6.6080588912e-05	0.000184330787548	7.72994445392e+26	1.84208899697e-08	0.000184330787548
67	2.1396461556e+31	0.000834708549616	0.000216735884082	5.01004880478e+29	7.77195481175e-05	0.000216735884082	3.10478654947e+26	1.98441757705e-08	0.000216735884082
68	8.37120072235e+30	0.000978035890925	0.000254837751597	1.96699167502e+29	9.13830194036e-05	0.000254837751597	1.11568672621e+26	2.13379305033e-08	0.000254837751597
69	2.90869710832e+30	0.00114597271059	0.000299637874521	6.8565944102e+28	0.000107418898605	0.000299637874521	3.55314380538e+25	2.28945807967e-08	0.000299637874521
70	8.88788350754e+29	0.00134271767508	0.000352313796857	2.10132468319e+28	0.000126234037908	0.000352313796857	9.92673215399e+24	2.4502873066e-08	0.000352313796857
71	2.36299172262e+29	0.00157317748242	0.000414250073207	5.60196193511e+27	0.000148304090257	0.000414250073207	2.40610721408e+24	2.61471410329e-08	0.000414250073207
72	5.40364729563e+28	0.00184308497155	0.00048707466095	1.28426431239e+27	0.000174184986374	0.00048707466095	4.9995229202e+23	2.78065509029e-08	0.00048707466095
73	1.04968849098e+28	0.00215913673465	0.000572701710111	2.50052426291e+26	0.00020452631913	0.000572701710111	8.79022879249e+22	2.94543835137e-08	0.000572701710111
74	1.70893946803e+27	0.00252915357352	0.000673381875633	4.07963359856e+25	0.00024008695733	0.000673381875633	1.28946361151e+22	3.10574419151e-08	0.000673381875633
75	2.29799320656e+26	0.00296226766232	0.000791761474475	5.49659901466e+24	0.000281753264505	0.000791761474475	1.55424831399e+21	3.25757056377e-08	0.000791761474475
76	2.51227503301e+25	0.00346914086884	0.000930952042439	6.0199963547e+23	0.000330560357467	0.000930952042439	1.514053957e+20	3.39623853832e-08	0.000930952042439
77	2.19510186573e+24	0.00406221932108	0.001094612119	5.26872858871e+22	0.000387716902054	0.001094612119	1.17077629378e+19	3.51645569119e-08	0.001094612119
78	1.50475564636e+23	0.00475602995165	0.00128704340981	3.61728466013e+21	0.000454634006846	0.00128704340981	7.0479613437e+17	3.61245600739e-08	0.00128704340981
79	7.93200295192e+21	0.00556752536903	0.00151330385438	1.90947203256e+20	0.000532958835635	0.00151330385438	3.23402465477e+16	3.67823251369e-08	0.00151330385438
