0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
18	9.97239423288e+28	3.52636580854e-06	5.07887276793e-07	4.46692292438e+28	6.49682475193e-06	5.07887276793e-07	6.51973090692e+28	3.77859086564e-06	5.07887276793e-07
19	1.37670744024e+29	3.53238774723e-06	5.97173154924e-07	6.02648625652e+28	6.41019261652e-06	5.97173154924e-07	8.72766432881e+28	3.68543028013e-06	5.97173154924e-07
20	1.90583140991e+29	3.54927824186e-06	7.0215536647e-07	8.12582225197e+28	6.32691551535e-06	7.0215536647e-07	1.16596161099e+29	3.5895980551e-06	7.0215536647e-07
21	2.64707913584e+29	3.57927590105e-06	8.25593305052e-07	1.09524618316e+29	6.24876501954e-06	8.25593305052e-07	1.55429363888e+29	3.49119945746e-06	8.25593305052e-07
22	3.69104994665e+29	3.62501768962e-06	9.70731461861e-07	1.47607152382e+29	6.17770531671e-06	9.70731461861e-07	2.0672152968e+29	3.39036187992e-06	9.70731461861e-07
23	5.17025512774e+29	3.68961271379e-06	1.14138470513e-06	1.98970468067e+29	6.11601823751e-06	1.14138470513e-06	2.74270833462e+29	3.28723586197e-06	1.14138470513e-06
24	7.28018553593e+29	3.77673127463e-06	1.34203855165e-06	2.68360535758e+29	6.06638091802e-06	1.34203855165e-06	3.62951208046e+29	3.1819959392e-06	1.34203855165e-06
25	1.03117491791e+30	3.8907128013e-06	1.5779670658e-06	3.6232022648e+29	6.03193915468e-06	1.5779670658e-06	4.7898365814e+29	3.07484127747e-06	1.5779670658e-06
26	1.47015354568e+30	4.03669725662e-06	1.85537148518e-06	4.8993528538e+29	6.0163868868e-06	1.85537148518e-06	6.3026255963e+29	2.965996045e-06	1.85537148518e-06
27	2.11101454087e+30	4.22078589383e-06	2.18154321635e-06	6.63923113888e+29	6.02405614242e-06	2.18154321635e-06	8.26742584187e+29	2.85570947309e-06	2.18154321635e-06
28	3.05448621337e+30	4.45023893993e-06	2.56505548503e-06	9.02233798752e+29	6.06002039245e-06	2.56505548503e-06	1.08088995123e+30	2.7442555549e-06	2.56505548503e-06
29	4.4552571481e+30	4.73372003781e-06	3.01598867808e-06	1.23041834563e+30	6.13021407806e-06	3.01598867808e-06	1.40819830547e+30	2.63193233163e-06	3.01598867808e-06
30	6.55242361972e+30	5.08160030117e-06	3.54619530041e-06	1.6851463315e+30	6.24157132511e-06	3.54619530041e-06	1.82776414848e+30	2.51906071764e-06	3.54619530041e-06
31	9.71768193402e+30	5.50633891462e-06	4.16961151084e-06	2.31944274901e+30	6.4021873318e-06	4.16961151084e-06	2.36290885431e+30	2.40598282022e-06	4.16961151084e-06
32	1.45317833457e+31	6.02296275638e-06	4.90262342553e-06	3.21048706256e+30	6.62150656141e-06	4.90262342553e-06	3.04182329164e+30	2.29305971677e-06	4.90262342553e-06
33	2.19060395051e+31	6.64967511669e-06	5.76449781714e-06	4.47121008662e+30	6.91054269354e-06	5.76449781714e-06	3.89819643775e+30	2.18066866223e-06	5.76449781714e-06
34	3.32756654399e+31	7.40863406594e-06	6.7778885302e-06	6.26747907489e+30	7.2821363074e-06	6.7778885302e-06	4.97177077089e+30	2.06919971376e-06	6.7778885302e-06
35	5.0907668794e+31	8.32695559211e-06	7.96943192368e-06	8.84342989665e+30	7.75125752629e-06	7.96943192368e-06	6.30874470717e+30	1.95905177707e-06	7.96943192368e-06
36	7.83912953206e+31	9.43801700382e-06	9.37044699144e-06	1.25585441012e+31	8.33536238578e-06	9.37044699144e-06	7.96191657453e+30	1.85062810094e-06	9.37044699144e-06
37	1.21419138432e+32	1.07831647819e-05	1.1017758563e-05	1.79414310968e+31	9.05481354993e-06	1.1017758563e-05	9.99043719967e+30	1.74433127267e-06	1.1017758563e-05
38	1.89030341579e+32	1.24139716677e-05	1.29546652218e-05	2.57669931153e+31	9.93337824252e-06	1.29546652218e-05	1.24590120443e+31	1.64055779708e-06	1.29546652218e-05
39	2.95586847006e+32	1.43952455173e-05	1.52320773821e-05	3.7165701254e+31	1.09988189369e-05	1.52320773821e-05	1.54363735525e+31	1.53969237521e-06	1.52320773821e-05
40	4.63909102787e+32	1.68090748302e-05	1.79098554382e-05	5.37759676933e+31	1.22835955088e-05	1.79098554382e-05	1.89928364915e+31	1.4421020347e-06	1.79098554382e-05
41	7.30238461936e+32	1.9760313557e-05	2.1058383159e-05	7.79527521202e+31	1.38257012392e-05	2.1058383159e-05	2.31967620893e+31	1.34813030022e-06	2.1058383159e-05
42	1.15206241189e+33	2.33840758084e-05	2.47604176818e-05	1.13046988282e+32	1.56696592907e-05	2.47604176818e-05	2.81098007902e+31	1.25809162772e-06	2.47604176818e-05
43	1.8203952372e+33	2.78560498471e-05	2.91132647339e-05	1.63770131985e+32	1.78677110604e-05	2.91132647339e-05	3.37808690542e+31	1.17226635725e-06	2.91132647339e-05
44	2.87892802798e+33	3.34067768604e-05	3.42313362545e-05	2.36654515758e+32	2.04812331325e-05	3.42313362545e-05	4.02389518739e+31	1.09089646283e-06	3.42313362545e-05
45	4.55363610555e+33	4.03415050619e-05	4.02491576427e-05	3.40610965418e+32	2.35824253459e-05	4.02491576427e-05	4.7485013843e+31	1.01418238903e-06	4.02491576427e-05
46	7.19802969716e+33	4.90678543305e-05	4.7324903676e-05	4.87567327768e+32	2.72563187018e-05	4.7324903676e-05	5.54835426827e+31	9.4228125866e-07	4.7324903676e-05
47	1.13612336141e+34	6.01343233537e-05	5.56445560384e-05	6.93141790196e+32	3.1603158387e-05	5.56445560384e-05	6.4154520438e+31	8.7530670705e-07	5.56445560384e-05
48	1.78881992836e+34	7.42835937891e-05	6.54267917354e-05	9.772600296e+32	3.6741224045e-05	6.54267917354e-05	7.33668793011e+31	8.13330538559e-07	6.54267917354e-05
49	2.80626924178e+34	9.25254435418e-05	7.69287308866e-05	1.36456383968e+33	4.28101566285e-05	7.69287308866e-05	8.29346878325e+31	7.56386301862e-07	7.69287308866e-05
50	4.38021250516e+34	0.000116234377802	9.04526949719e-05	1.8843833539e+33	4.99748689114e-05	9.04526949719e-05	9.26173438287e+31	7.04474730769e-07	9.04526949719e-05
51	6.79044646746e+34	0.000147275758472	0.000106354153167	2.56996468002e+33	5.84301254516e-05	0.000106354153167	1.02124826086e+32	6.57570786134e-07	0.000106354153167
52	1.04323754236e+35	0.000188137767808	0.000125051065636	3.45657960098e+33	6.84058882308e-05	0.000125051065636	1.11128498529e+32	6.15631753239e-07	0.000125051065636
53	1.58401484383e+35	0.000242177472292	0.00014703486936	4.57812731187e+33	8.01735375134e-05	0.00014703486936	1.19277049396e+32	5.7860550252e-07	0.00014703486936
54	2.36896975109e+35	0.000313663014551	0.000172883395256	5.96191678776e+33	9.40530953055e-05	0.000172883395256	1.26215998719e+32	5.4643764843e-07	0.000172883395256
55	3.47548636054e+35	0.00040790558746	0.000203276056118	7.62154672147e+33	0.000110421603266	0.000203276056118	1.31608135498e+32	5.19006640224e-07	0.000203276056118
56	4.97814110393e+35	0.000531131860983	0.000239011704564	9.54822450523e+33	0.000129722840536	0.000239011704564	1.35151795839e+32	4.96403712832e-07	0.000239011704564
57	6.92513142297e+35	0.000690100972648	0.000281029630392	1.17014975597e+34	0.000152478612269	0.000281029630392	1.36594713099e+32	4.78505810075e-07	0.000281029630392
58	9.30511815362e+35	0.000891436593304	0.000330434249245	1.40011477863e+34	0.000179301898409	0.000330434249245	1.35743610668e+32	4.65249312804e-07	0.000330434249245
59	1.20138314385e+36	0.00114083959499	0.000388524131502	1.63227514879e+34	0.000210912224165	0.000388524131502	1.32473152659e+32	4.56547680569e-07	0.000388524131502
60	1.48377072825e+36	0.00144255371308	0.000456826134409	1.84998358035e+34	0.000248153694765	0.000456826134409	1.26740261355e+32	4.52283420594e-07	0.000456826134409
61	1.74715481491e+36	0.00179950295355	0.0005371355346	2.03352829387e+34	0.000291984965169	0.0005371355346	1.18608323412e+32	4.52308468678e-07	0.0005371355346
62	1.95735979224e+36	0.00221425735924	0.000631563215846	2.16232884509e+34	0.000343629398034	0.000631563215846	1.08279146248e+32	4.56455613524e-07	0.000631563215846
63	2.08414273955e+36	0.00269053560026	0.000742591152356	2.21806419771e+34	0.000404420052945	0.000742591152356	9.61213157968e+31	4.64558851516e-07	0.000742591152356
64	2.10810738139e+36	0.00323467525661	0.000873137645958	2.1882701769e+34	0.000475955272003	0.000873137645958	8.26777423286e+31	4.76476497389e-07	0.000873137645958
65	2.02476153804e+36	0.00385661497123	0.00102663403189	2.06961177119e+34	0.000560110417794	0.00102663403189	6.86375649146e+31	4.92110041372e-07	0.00102663403189
66	1.84500831283e+36	0.00457008617472	0.00120711486936	1.8698561668e+34	0.000659055459832	0.00120711486936	5.47682190265e+31	5.11390520128e-07	0.00120711486936
67	1.59252718065e+36	0.00539306288616	0.00141932398749	1.60769149663e+34	0.00077538274368	0.00141932398749	4.18177204329e+31	5.34340060165e-07	0.00141932398749
68	1.29896546167e+36	0.00634732715962	0.00166883917396	1.31002367834e+34	0.00091211465941	0.00166883917396	3.04091067566e+31	5.61011093655e-07	0.00166883917396
69	9.97979691752e+35	0.0074585213305	0.00196221878379	1.00715356583e+34	0.0010727951936	0.00196221878379	2.09539860595e+31	5.91487782031e-07	0.00196221878379
70	7.19295011357e+35	0.00875639158975	0.00230717412172	7.27025798985e+33	0.00126158014692	0.00230717412172	1.3608268249e+31	6.25871991499e-07	0.00230717412172
71	4.8405079374e+35	0.0102752711949	0.00271277212914	4.90190751364e+33	0.00148334148485	0.00271277212914	8.28123074699e+30	6.64267566196e-07	0.00271277212914
72	3.02502656054e+35	0.0120548146957	0.00318967370314	3.06956712992e+33	0.0017437890298	0.00318967370314	4.69286815602e+30	7.06764623516e-07	0.00318967370314
73	1.74508146548e+35	0.0141409622137	0.00375041391174	1.77426383809e+33	0.00204961237173	0.00375041391174	2.45994861697e+30	7.53423786364e-07	0.00375041391174
74	9.23189421209e+34	0.0165871146409	0.00440973147051	9.40374655544e+32	0.00240864635044	0.00440973147051	1.18421716598e+30	8.04259740487e-07	0.00440973147051
75	4.44671759827e+34	0.0194555115197	0.00518495614074	4.53733060056e+32	0.00283006400429	0.00518495614074	5.19505935818e+29	8.59223248333e-07	0.00518495614074
76	1.93500335138e+34	0.0228188190583	0.0060964642317	1.9775852907e+32	0.00332460150629	0.0060964642317	2.05959926125e+29	9.18180729131e-07	0.0060964642317
77	7.5432090558e+33	0.0267619526022	0.00716821417956	7.72051751981e+31	0.00390482034473	0.00716821417956	7.31321039931e+28	9.80890686321e-07	0.00716821417956
78	2.61036047214e+33	0.0313841730787	0.00842837628028	2.67531688789e+31	0.0045854128789	0.00842837628028	2.30336539175e+28	1.04697659615e-06	0.00842837628028
79	7.94013536243e+32	0.0368015092118	0.00991007312875	8.14776871784e+30	0.00538355844257	0.00991007312875	6.36813561031e+27	1.11589635623e-06	0.00991007312875
