0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
46	17160.1616088	3.00442688388e-12	7.83760295641e-13	5568.8142913	5.64220369958e-12	7.83760295641e-13	1132.98582615	2.96765252865e-13	7.83760295641e-13
47	380.76081264	2.96718647267e-12	9.21544267475e-13	110.696881758	6.19263870173e-12	9.21544267475e-13	22.5514388372	2.93128608837e-13	9.21544267475e-13
48	5.95840783958	2.89153753322e-12	1.08355047026e-12	1.52783188083	6.81321454174e-12	1.08355047026e-12	0.311635107233	2.85692854131e-13	1.08355047026e-12
49	0.0638975225909	2.77643810424e-12	1.27403713858e-12	0.0141980125245	7.52036894643e-12	1.27403713858e-12	0.00289926652408	2.74354003071e-13	1.27403713858e-12
50	0.000455144523186	2.62278208432e-12	1.49801109872e-12	8.59226002361e-05	8.33498277909e-12	1.49801109872e-12	1.75638435959e-05	2.59199521708e-13	1.49801109872e-12
51	2.08138001596e-06	2.43364216496e-12	1.7613593701e-12	3.26595484602e-07	9.28301783479e-12	1.7613593701e-12	6.68249105841e-08	2.40532421272e-13	1.7613593701e-12
52	5.88814270257e-09	2.21432216394e-12	2.07100390197e-12	7.49731894414e-10	1.03960545772e-11	2.07100390197e-12	1.53538881389e-10	2.18876504068e-13	2.07100390197e-12
53	9.89639400003e-12	1.97217299004e-12	2.43508351264e-12	9.96776376972e-13	1.17116978275e-11	2.43508351264e-12	2.04790136709e-13	1.94958225857e-13	2.43508351264e-12
54	1.03111067054e-14	1.71615670353e-12	2.8631678134e-12	1.58934703547e-15	1.32738438017e-11	2.8631678134e-12	1.00783730198e-15	1.69663628723e-13	2.8631678134e-12
55	1.19078370749e-15	1.45618258305e-12	3.36650873989e-12	1.18617437594e-15	1.51328346127e-11	3.36650873989e-12	1.18594988923e-15	1.43972701154e-13	3.36650873989e-12
56	1.63949968824e-15	1.20228105908e-12	3.95833630244e-12	1.63949844142e-15	1.73455606341e-11	3.95833630244e-12	1.63949839826e-15	1.1887767422e-13	3.95833630244e-12
57	2.26661041438e-15	9.63717413692e-13	4.65420632882e-12	2.26661041421e-15	1.99755998435e-11	4.65420632882e-12	2.26661041421e-15	9.52953316706e-14	4.65420632882e-12
58	3.13359428116e-15	7.48168732369e-13	5.47240933973e-12	3.13359428116e-15	2.3093499229e-11	5.47240933973e-12	3.13359428116e-15	7.39855515225e-14	5.47240933973e-12
59	4.33220153642e-15	5.61087833088e-13	6.43445130399e-12	4.33220153642e-15	2.67773008096e-11	6.43445130399e-12	4.33220153642e-15	5.54883246853e-14	6.43445130399e-12
60	5.98927891369e-15	4.05353453233e-13	7.56561890991e-12	5.98927891369e-15	3.11133909491e-11	7.56561890991e-12	5.98927891369e-15	4.00890811097e-14	7.56561890991e-12
61	8.28019232354e-15	2.81258820489e-13	8.89564421048e-12	8.28019232354e-15	3.61977079709e-11	8.89564421048e-12	8.28019232354e-15	2.78174906074e-14	8.89564421048e-12
62	1.14473855539e-14	1.86829125403e-13	1.04594861123e-11	1.14473855539e-14	4.21372861679e-11	1.04594861123e-11	1.14473855539e-14	1.84788101521e-14	1.04594861123e-11
63	1.58260377174e-14	1.18396090541e-13	1.22982492494e-11	1.58260377174e-14	4.90520551588e-11	1.22982492494e-11	1.58260377174e-14	1.17106815033e-14	1.22982492494e-11
64	2.18795347334e-14	7.13108378414e-14	1.44602643931e-11	2.18795347334e-14	6.35307675815e-11	1.44602643931e-11	2.18795347334e-14	7.05363020715e-15	1.44602643931e-11
65	3.02485087358e-14	4.06578387991e-14	1.70023587973e-11	3.02485087358e-14	1.60802857451e-18	1.70023587973e-11	3.02485087358e-14	4.73320175816e-16	1.70023587973e-11
66	4.18186351717e-14	4.51422499929e-17	1.99913498685e-11	4.18186351717e-14	6.75081768532e-27	1.99913498685e-11	4.18186351717e-14	9.19320034621e-25	1.99913498685e-11
67	5.781436245e-14	1.60394001256e-26	2.35058014203e-11	5.781436245e-14	5.51980560581e-36	2.35058014203e-11	5.781436245e-14	1.26191023271e-32	2.35058014203e-11
68	7.99284934042e-14	1.06728775907e-36	2.76380886755e-11	7.99284934042e-14	2.02039357141e-42	2.76380886755e-11	7.99284934042e-14	1.33293182441e-32	2.76380886755e-11
69	1.10501331973e-13	1.77664881046e-37	3.24968262931e-11	1.10501331973e-13	2.18997031327e-42	3.24968262931e-11	1.10501331973e-13	1.44536036472e-32	3.24968262931e-11
70	1.52768353908e-13	1.92649742431e-37	3.82097232382e-11	1.52768353908e-13	2.37467957424e-42	3.82097232382e-11	1.52768353908e-13	1.56727140668e-32	3.82097232382e-11
71	2.11202612124e-13	2.08898464154e-37	4.49269395347e-11	2.11202612124e-13	2.57496767208e-42	4.49269395347e-11	2.11202612124e-13	1.69946472803e-32	4.49269395347e-11
72	2.91988112897e-13	2.26517643324e-37	5.28250331302e-11	2.91988112897e-13	2.79214856454e-42	5.28250331302e-11	2.91988112897e-13	1.8428075617e-32	5.28250331302e-11
73	4.03674259593e-13	2.45622867723e-37	6.21116006144e-11	4.03674259593e-13	3.02764703179e-42	6.21116006144e-11	4.03674259593e-13	1.99824028523e-32	6.21116006144e-11
74	5.5808062267e-13	2.66339474093e-37	7.30307337693e-11	5.5808062267e-13	3.2830080235e-42	7.30307337693e-11	5.5808062267e-13	2.1667825899e-32	7.30307337693e-11
75	7.71547786361e-13	2.88803370386e-37	8.58694353732e-11	7.71547786361e-13	3.55990679425e-42	8.58694353732e-11	7.71547786361e-13	2.34954017029e-32	8.58694353732e-11
76	1.06666664718e-12	3.13161927367e-37	1.00965162894e-10	1.06666664718e-12	3.8601598937e-42	1.00965162894e-10	1.06666664718e-12	2.54771197802e-32	1.00965162894e-10
77	1.4746691732e-12	3.39574945417e-37	1.18714698355e-10	1.4746691732e-12	4.18573708383e-42	1.18714698355e-10	1.4746691732e-12	2.76259808722e-32	1.18714698355e-10
78	2.0387336345e-12	3.68215702878e-37	1.39584577508e-10	2.0387336345e-12	4.53877426125e-42	1.39584577508e-10	2.0387336345e-12	2.99560822354e-32	1.39584577508e-10
79	2.81855409197e-12	3.99272092814e-37	1.6412335244e-10	2.81855409197e-12	4.92158746934e-42	1.6412335244e-10	2.81855409197e-12	3.24827101234e-32	1.6412335244e-10
