0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
17	5.03080159884e+12	1.87899554276e-22	4.49263071216e-24	4.97541444551e+12	3.56738010639e-15	4.49263071216e-24	508864067374.0	1.46752631491e-16	4.49263071216e-24
18	2.36868234441e+12	6.39925617903e-23	5.28242895398e-24	2.34328415836e+12	3.84175910293e-15	5.28242895398e-24	250030225172.0	1.58444299026e-16	5.28242895398e-24
19	996919718614.0	1.94812569099e-23	6.21107263019e-24	986601694095.0	4.13075098816e-15	6.21107263019e-24	109897983983.0	1.70764675246e-16	6.21107263019e-24
20	372519706649.0	5.26550650493e-24	7.30297057538e-24	368823952231.0	4.43335038637e-15	7.30297057538e-24	42856319432.6	1.83672107303e-16	7.30297057538e-24
21	122568313009.0	1.2531504774e-24	8.5868226634e-24	121408735961.0	4.7479529456e-15	8.5868226634e-24	14697227029.7	1.97099635034e-16	8.5868226634e-24
22	35163949138.6	2.60049948656e-25	1.0096374166e-23	34847785031.9	5.07222156647e-15	1.0096374166e-23	4390443121.13	2.10949180933e-16	1.0096374166e-23
23	8731162393.22	4.6705207825e-26	1.1871302727e-23	8656950497.31	5.40293679952e-15	1.1871302727e-23	1130591738.55	2.25085253944e-16	1.1871302727e-23
24	1851166489.06	7.16263526755e-27	1.39582612648e-23	1836329475.48	5.73584546214e-15	1.39582612648e-23	248123151.584	2.39328479457e-16	1.39582612648e-23
25	330949779.352	9.26240073613e-28	1.64121042161e-23	328453240.729	6.06551700469e-15	1.64121042161e-23	45835622.1127	2.53449467974e-16	1.64121042161e-23
26	49232219.8589	9.96655351729e-29	1.92973293515e-23	48883328.1958	6.38522722636e-15	1.92973293515e-23	7031388.17121	2.67163779034e-16	1.92973293515e-23
27	6008580.90046	8.79835764427e-30	2.26897730599e-23	5968672.71549	6.68689207597e-15	2.26897730599e-23	882524.170343	2.80129015786e-16	2.26897730599e-23
28	591133.60707	6.26108302956e-31	2.66786036622e-23	587456.56678	6.96108267097e-15	2.66786036622e-23	89178.6425161	2.91945365801e-16	2.66786036622e-23
29	46134.6525785	3.53447717118e-32	3.13686651466e-23	45866.4886374	7.19715795197e-15	3.13686651466e-23	7128.84030354	3.02161104471e-16	3.13686651466e-23
30	2797.95435322	7.91355551363e-15	3.68832329285e-23	2782.76718803	7.38355170468e-15	3.68832329285e-23	442.260089122	3.10284643396e-16	3.68832329285e-23
31	129.228208148	9.59645327986e-15	4.33672540701e-23	128.574026019	7.50824523021e-15	4.33672540701e-23	20.8554231431	3.15804498358e-16	4.33672540701e-23
32	4.44132226251	1.13388234722e-14	5.09911571264e-23	4.42036943782	7.55944502145e-15	5.09911571264e-23	0.730809974115	3.18217957747e-16	5.09911571264e-23
33	0.110866546517	1.34953977016e-14	5.99553317552e-23	0.110379657471	7.52645837335e-15	5.99553317552e-23	0.0185683725408	3.17068204837e-16	5.99553317552e-23
34	0.0019559416786	1.27981594988e-14	7.04953958384e-23	0.00194794962409	7.40072548951e-15	7.04953958384e-23	0.000333062119445	3.11988143888e-16	7.04953958384e-23
35	2.37007503232e-05	4.14030937457e-15	8.28883885539e-23	2.36107324438e-05	7.17692432161e-15	8.28883885539e-23	4.09706635641e-06	3.02747398267e-16	8.28883885539e-23
36	1.91045625372e-07	3.33512298069e-15	9.74600521829e-23	1.90371466442e-07	6.85402208926e-15	9.74600521829e-23	3.3492858024e-08	2.89297139719e-16	9.74600521829e-23
37	9.90148051344e-10	3.01587298092e-15	1.14593394047e-22	9.86903807595e-10	6.43611603702e-15	1.14593394047e-22	1.75842885221e-10	2.71806046178e-16	1.14593394047e-22
38	3.17914404807e-12	2.77999075113e-15	1.34738753624e-22	3.16947747135e-12	5.93289492584e-15	1.34738753624e-22	5.71351248155e-13	2.50680233531e-16	1.34738753624e-22
39	6.08002277559e-15	2.51129811115e-15	1.58425639446e-22	6.06289261802e-15	5.3595739072e-15	1.58425639446e-22	1.11024543747e-15	2.26560866778e-16	1.58425639446e-22
40	1.58145274781e-17	2.21917222026e-15	1.86276646909e-22	1.57972445189e-17	4.73621068374e-15	1.86276646909e-22	1.04187964855e-17	2.00295495735e-16	1.86276646909e-22
41	1.27308085728e-17	1.9146663337e-15	2.19023822816e-22	1.27307991044e-17	4.08639652185e-15	2.19023822816e-22	1.27276258588e-17	1.72882790846e-16	2.19023822816e-22
42	1.75949735306e-17	1.60962794204e-15	2.57527906784e-22	1.75949735279e-17	3.43541925679e-15	2.57527906784e-22	1.75949725618e-17	1.45394763748e-16	2.57527906784e-22
43	2.43250910496e-17	1.31568460174e-15	3.02800955256e-22	2.43250910496e-17	2.80809866901e-15	3.02800955256e-22	2.43250910494e-17	1.18884941337e-16	3.02800955256e-22
44	3.36294961513e-17	1.04320782071e-15	3.56032942794e-22	3.36294961513e-17	2.2265747397e-15	3.56032942794e-22	3.36294961513e-17	9.42943934674e-17	3.56032942794e-22
45	4.64928583038e-17	8.00403828566e-16	4.18623039836e-22	4.64928583038e-17	1.70836661733e-15	4.18623039836e-22	4.64928583038e-17	7.23691187305e-17	4.18623039836e-22
46	6.42764870321e-17	5.92670411937e-16	4.9221638904e-22	6.42764870321e-17	1.26499940557e-15	4.9221638904e-22	6.42764870321e-17	5.36014352389e-17	4.9221638904e-22
47	8.88623959875e-17	4.22320163411e-16	5.78747346861e-22	8.88623959875e-17	9.01413050328e-16	5.78747346861e-22	8.88623959875e-17	3.82045221575e-17	5.78747346861e-22
48	1.22852473513e-16	2.8870747121e-16	6.80490326931e-22	1.22852473513e-16	5.29431231488e-17	6.80490326931e-22	1.22852473513e-16	2.61235514971e-17	6.80490326931e-22
49	1.69843836424e-16	1.88721535666e-16	8.00119581641e-22	1.69843836424e-16	1.77830507103e-23	8.00119581641e-22	1.69843836424e-16	1.70800454565e-17	8.00119581641e-22
50	2.34809507259e-16	1.17538407927e-16	9.40779493241e-22	2.34809507259e-16	1.68744305829e-30	9.40779493241e-22	2.34809507259e-16	1.06397999959e-17	9.40779493241e-22
51	3.2462470149e-16	6.94800038336e-17	1.10616722201e-21	3.2462470149e-16	4.79958736829e-35	1.10616722201e-21	3.2462470149e-16	6.29061194825e-18	1.10616722201e-21
52	4.48794420839e-16	3.88201948135e-17	1.30062988389e-21	4.48794420839e-16	5.20002655865e-35	1.30062988389e-21	4.48794420839e-16	5.42962234614e-22	1.30062988389e-21
53	6.2045935276e-16	2.04093059648e-17	1.52927881174e-21	6.2045935276e-16	5.63864847072e-35	1.52927881174e-21	6.2045935276e-16	6.24877822982e-31	1.52927881174e-21
54	8.57786528868e-16	1.00478451037e-17	1.79812390365e-21	8.57786528868e-16	6.11426484047e-35	1.79812390365e-21	8.57786528868e-16	3.7136078916e-32	1.79812390365e-21
55	1.18589191352e-15	2.032246721e-24	2.11423158947e-21	1.18589191352e-15	6.62999587227e-35	2.11423158947e-21	1.18589191352e-15	4.02694595037e-32	2.11423158947e-21
56	1.6394983871e-15	1.94767495162e-31	2.48591056759e-21	1.6394983871e-15	7.18922493632e-35	2.48591056759e-21	1.6394983871e-15	4.36671173116e-32	2.48591056759e-21
57	2.26661041421e-15	2.1118838858e-31	2.92293019404e-21	2.26661041421e-15	7.7956207646e-35	2.92293019404e-21	2.26661041421e-15	4.73513420137e-32	2.92293019404e-21
58	3.13359428116e-15	2.29002245903e-31	3.43677726408e-21	3.13359428116e-15	8.45316151904e-35	3.43677726408e-21	3.13359428116e-15	5.13463033715e-32	3.43677726408e-21
59	4.33220153642e-15	2.48318568009e-31	4.04095793563e-21	4.33220153642e-15	9.16616088959e-35	4.04095793563e-21	4.33220153642e-15	5.56782096842e-32	4.04095793563e-21
60	5.98927891369e-15	2.69264076515e-31	4.75135273042e-21	5.98927891369e-15	9.93929639351e-35	4.75135273042e-21	5.98927891369e-15	6.03754797239e-32	4.75135273042e-21
61	8.28019232354e-15	2.91976181046e-31	5.58663394385e-21	8.28019232354e-15	1.07776400615e-34	5.58663394385e-21	8.28019232354e-15	6.54689291724e-32	5.58663394385e-21
62	1.14473855539e-14	3.16603880701e-31	6.56875643493e-21	1.14473855539e-14	1.16866917117e-34	6.56875643493e-21	1.14473855539e-14	7.09919727825e-32	6.56875643493e-21
63	1.58260377174e-14	3.43308741526e-31	7.7235346964e-21	1.58260377174e-14	1.26724150308e-34	7.7235346964e-21	1.58260377174e-14	7.69808435902e-32	7.7235346964e-21
64	2.18795347334e-14	3.72265956451e-31	9.081321373e-21	2.18795347334e-14	1.37412766975e-34	9.081321373e-21	2.18795347334e-14	8.34748306155e-32	9.081321373e-21
65	3.02485087358e-14	4.0366549461e-31	1.06778050622e-20	3.02485087358e-14	1.49002888061e-34	1.06778050622e-20	3.02485087358e-14	9.05165366119e-32	1.06778050622e-20
66	4.18186351717e-14	4.37713347603e-31	1.25549483676e-20	4.18186351717e-14	1.61570548684e-34	1.25549483676e-20	4.18186351717e-14	9.81521575547e-32	1.25549483676e-20
67	5.781436245e-14	4.74632880874e-31	1.47620908598e-20	5.781436245e-14	1.75198196954e-34	1.47620908598e-20	5.781436245e-14	1.06431785702e-31	1.47620908598e-20
68	7.99284934042e-14	5.14666299059e-31	1.73572459379e-20	7.99284934042e-14	1.89975234855e-34	1.73572459379e-20	7.99284934042e-14	1.15409738218e-31	1.73572459379e-20
69	1.10501331973e-13	5.58076234936e-31	2.04086256757e-20	1.10501331973e-13	2.0599860476e-34	2.04086256757e-20	1.10501331973e-13	1.2514491351e-31	2.04086256757e-20
70	1.52768353908e-13	6.0514747238e-31	2.39964337351e-20	1.52768353908e-13	2.23373425399e-34	2.39964337351e-20	1.52768353908e-13	1.35701177625e-31	2.39964337351e-20
71	2.11202612124e-13	6.56188814645e-31	2.821497347e-20	2.11202612124e-13	2.42213681478e-34	2.821497347e-20	2.11202612124e-13	1.47147783228e-31	2.821497347e-20
72	2.91988112897e-13	7.11535110215e-31	3.31751266336e-20	2.91988112897e-13	2.62642971454e-34	3.31751266336e-20	2.91988112897e-13	1.59559823927e-31	3.31751266336e-20
73	4.03674259593e-13	7.71549449527e-31	3.90072678368e-20	4.03674259593e-13	2.84795318387e-34	3.90072678368e-20	4.03674259593e-13	1.73018726911e-31	3.90072678368e-20
74	5.5808062267e-13	8.36625546964e-31	4.58646913665e-20	5.5808062267e-13	3.08816049172e-34	4.58646913665e-20	5.5808062267e-13	1.8761278714e-31	4.58646913665e-20
75	7.71547786361e-13	9.07190323756e-31	5.39276404321e-20	7.71547786361e-13	3.34862747934e-34	5.39276404321e-20	7.71547786361e-13	2.03437746591e-31	5.39276404321e-20
76	1.06666664718e-12	9.83706708728e-31	6.34080447492e-20	1.06666664718e-12	3.63106289835e-34	6.34080447492e-20	1.06666664718e-12	2.20597422354e-31	6.34080447492e-20
77	1.4746691732e-12	1.06667667527e-30	7.45550909831e-20	1.4746691732e-12	3.93731962072e-34	7.45550909831e-20	1.4746691732e-12	2.39204387711e-31	7.45550909831e-20
78	2.0387336345e-12	1.15664453445e-30	8.76617724687e-20	2.0387336345e-12	4.26940679422e-34	8.76617724687e-20	2.0387336345e-12	2.59380710655e-31	8.76617724687e-20
79	2.81855409197e-12	1.25420050588e-30	1.03072590363e-19	2.81855409197e-12	4.62950302315e-34	1.03072590363e-19	2.81855409197e-12	2.81258754695e-31	1.03072590363e-19
