0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
29	1.51201977988e+31	1.39884064802e-05	4.63309644743e-06	4.26154778495e+30	3.09559467894e-05	4.63309644743e-06	6.82751771898e+30	1.21641870795e-05	4.63309644743e-06
30	2.162453608e+31	1.45308038687e-05	5.4475883705e-06	5.76566272862e+30	3.09489985738e-05	5.4475883705e-06	8.97562033315e+30	1.17261552942e-05	5.4475883705e-06
31	3.11692296575e+31	1.5219246626e-05	6.40526684283e-06	7.81283912046e+30	3.1048117369e-05	6.40526684283e-06	1.17620772718e+31	1.12827530382e-05	6.40526684283e-06
32	4.53008806928e+31	1.60810453926e-05	7.53130386099e-06	1.06090969202e+31	3.12762212565e-05	7.53130386099e-06	1.53615131169e+31	1.08351156496e-05	7.53130386099e-06
33	6.64102900944e+31	1.71485592452e-05	8.85529662361e-06	1.44447198365e+31	3.16601930138e-05	8.85529662361e-06	1.99903871467e+31	1.03844732424e-05	8.85529662361e-06
34	9.82163522185e+31	1.84602192048e-05	1.04120454757e-05	1.97316332569e+31	3.22315369911e-05	1.04120454757e-05	2.59147156316e+31	9.93214530712e-06	1.04120454757e-05
35	1.46535381398e+32	2.00617901839e-05	1.22424686147e-05	2.70583200059e+31	3.302714687e-05	1.22424686147e-05	3.34583174526e+31	9.47953323526e-06	1.22424686147e-05
36	2.20506528516e+32	2.20079365267e-05	1.43946776002e-05	3.72705759425e+31	3.40902041207e-05	1.43946776002e-05	4.30112150847e+31	9.02811063197e-06	1.43946776002e-05
37	3.34546293384e+32	2.4364177172e-05	1.69252419374e-05	5.15901500691e+31	3.5471230784e-05	1.69252419374e-05	5.50376169998e+31	8.57941133173e-06	1.69252419374e-05
38	5.11468563335e+32	2.72093450459e-05	1.99006759717e-05	7.17885438714e+31	3.72293247874e-05	1.99006759717e-05	7.00826502361e+31	8.13501509064e-06	1.99006759717e-05
39	7.87467081222e+32	3.0638704705e-05	2.33991871783e-05	1.00440399879e+32	3.94336115171e-05	2.33991871783e-05	8.87767063504e+31	7.69653100777e-06	2.33991871783e-05
40	1.22007139283e+33	3.47679370426e-05	2.75127317978e-05	1.41290444361e+32	4.21649519696e-05	2.75127317978e-05	1.11835922796e+32	7.2655788222e-06	2.75127317978e-05
41	1.90084372791e+33	3.97382765615e-05	3.23494318503e-05	1.99780235324e+32	4.55179556955e-05	3.23494318503e-05	1.40056971322e+32	6.84376834323e-06	3.23494318503e-05
42	2.97562035587e+33	4.57231947304e-05	3.8036417057e-05	2.83796105523e+32	4.96033561262e-05	3.8036417057e-05	1.74304010135e+32	6.4326773979e-06	3.8036417057e-05
43	4.67672754862e+33	5.29371758275e-05	4.47231663674e-05	4.04717190439e+32	5.455081696e-05	4.47231663674e-05	2.15485445022e+32	6.03382881746e-06	4.47231663674e-05
44	7.37413784482e+33	6.16473487979e-05	5.2585436923e-05	5.78860706112e+32	6.05122512916e-05	5.2585436923e-05	2.64518129347e+32	5.64866713082e-06	5.2585436923e-05
45	1.16564475162e+34	7.21890474086e-05	6.18298837267e-05	8.29437274259e+32	6.7670094984e-05	6.18298837267e-05	3.22276930765e+32	5.27853577808e-06	6.18298837267e-05
46	1.84585245267e+34	8.49868092825e-05	7.26994914438e-05	1.1891358558e+33	7.62254896145e-05	7.26994914438e-05	3.89528336139e+32	4.92465579398e-06	7.26994914438e-05
47	2.92616140896e+34	0.000100582942935	8.54799611068e-05	1.70344555355e+33	8.64273557672e-05	8.54799611068e-05	4.66848085245e+32	4.58810702566e-06	8.54799611068e-05
48	4.64047376953e+34	0.00011967665439	0.000100507219593	2.43477488846e+33	9.85638762416e-05	0.000100507219593	5.54524813225e+32	4.26981302572e-06	0.000100507219593
49	7.35645637146e+34	0.000143177901817	0.000118176249257	3.46732712572e+33	0.000112973834508	0.000118176249257	6.52454352957e+32	3.97053078227e-06	0.000118176249257
50	1.16485200244e+35	0.000172281693702	0.000138951469805	4.91250680423e+33	0.000130055746318	0.000138951469805	7.60032566964e+32	3.69084638759e-06	0.000138951469805
51	1.8406820064e+35	0.000208570448345	0.000163378945283	6.91434012182e+33	0.000150278639789	0.000163378945283	8.76057991913e+32	3.43117757962e-06	0.000163378945283
52	2.89959961325e+35	0.000254154080353	0.000192100737035	9.65396861616e+33	0.000174194759326	0.000192100737035	9.98658555091e+32	3.19178378009e-06	0.000192100737035
53	4.54780827303e+35	0.000311859020431	0.000225871779901	1.33517199715e+34	0.000202454506829	0.000225871779901	1.1252582278e+33	2.97278376027e-06	0.000225871779901
54	7.09088053819e+35	0.000385476873882	0.000265579725217	1.82646112794e+34	0.000235823976453	0.000265579725217	1.25259854819e+33	2.77418034196e-06	0.000265579725217
55	1.09697759905e+36	0.000480077817141	0.00031226827219	2.46765069833e+34	0.000275205488714	0.00031226827219	1.37682530264e+33	2.59589054493e-06	0.00031226827219
56	1.67978492496e+36	0.000602311004886	0.000367164600901	3.28777416689e+34	0.000321661588464	0.000367164600901	1.49364158304e+33	2.43777830805e-06	0.000367164600901
57	2.53849251411e+36	0.00076102319757	0.000431711627984	4.31311469486e+34	0.00037644304357	0.000431711627984	1.59851542571e+33	2.29968541594e-06	0.000431711627984
58	3.77212484041e+36	0.000967214006	0.000507605932813	5.56225111662e+34	0.000441021472909	0.000507605932813	1.68691593382e+33	2.18145483786e-06	0.000507605932813
59	5.48791413448e+36	0.00123426811337	0.000596842351063	7.03959925164e+34	0.000517127351754	0.000596842351063	1.754541774e+33	2.0829399716e-06	0.000596842351063
60	7.77848568184e+36	0.00157745800343	0.000701766407749	8.72792000167e+34	0.00060679430012	0.000701766407749	1.79750832808e+33	2.00399437642e-06	0.000701766407749
61	1.06839148273e+37	0.00201286288788	0.000825135967928	1.05808446605e+35	0.000712410765311	0.000825135967928	1.81248199526e+33	1.94444077475e-06	0.000825135967928
62	1.41443384088e+37	0.00255576510513	0.000970193725506	1.25171230448e+35	0.00083667226646	0.000970193725506	1.79679165233e+33	1.90402592247e-06	0.000970193725506
63	1.79605251209e+37	0.00321908070544	0.00114075243547	1.44188489175e+35	0.000983071760528	0.00114075243547	1.74859077078e+33	1.88237747063e-06	0.00114075243547
64	2.17874664177e+37	0.00401273992862	0.00134129512986	1.61360790324e+35	0.00115550859701	0.00134129512986	1.66715413767e+33	1.87898483687e-06	0.00134129512986
65	2.51787211829e+37	0.00494477470595	0.00157709295149	1.749971266e+35	0.00135825330272	0.00157709295149	1.55333714824e+33	1.89322196426e-06	0.00157709295149
66	2.76755997619e+37	0.00602407110269	0.00185434370279	1.83429953805e+35	0.00159660500473	0.00185434370279	1.41010717141e+33	1.92425127198e-06	0.00185434370279
67	2.89108833964e+37	0.00726383222118	0.00218033475125	1.85295773371e+35	0.00187707991847	0.00218033475125	1.24293515769e+33	1.97181420852e-06	0.00218033475125
68	2.86906800523e+37	0.0086845230764	0.00256363457343	1.79831571955e+35	0.0022068582724	0.00256363457343	1.05979445366e+33	2.035226575e-06	0.00256363457343
69	2.70320889762e+37	0.0103154897879	0.0030143179722	1.67113402526e+35	0.00259448818997	0.0030143179722	8.70596268765e+32	2.11417126769e-06	0.0030143179722
70	2.41537346366e+37	0.0121952788212	0.00354423088676	1.48156921663e+35	0.00304996141927	0.00354423088676	6.86069728629e+32	2.20853307312e-06	0.00354423088676
71	2.04281246293e+37	0.0143726217534	0.00416730175599	1.2482127132e+35	0.00358512931111	0.00416730175599	5.16293953436e+32	2.31851065822e-06	0.00416730175599
72	1.63087379537e+37	0.0169054502314	0.00489990761899	9.95087157815e+34	0.00421382364843	0.00489990761899	3.69232118554e+32	2.4444170922e-06	0.00489990761899
73	1.22464847719e+37	0.0198615419317	0.00576130457558	7.47199876602e+34	0.00495226308066	0.00576130457558	2.49649829646e+32	2.58667698877e-06	0.00576130457558
74	8.61242084014e+36	0.0233194351587	0.00677413392121	5.25832823616e+34	0.00581946048879	0.00677413392121	1.58704903036e+32	2.74576162871e-06	0.00677413392121
75	5.64402154975e+36	0.02736994196	0.00796501725964	3.44942851911e+34	0.0068376983502	0.00796501725964	9.42974110833e+31	2.92212241791e-06	0.00796501725964
76	3.42734060183e+36	0.032118235276	0.00936525623559	2.0969841947e+34	0.00803308331416	0.00936525623559	5.20344851068e+31	3.1161241765e-06	0.00936525623559
77	1.91659354473e+36	0.0376864704543	0.0110116552795	1.17393125325e+34	0.00943619304465	0.0110116552795	2.64843012992e+31	3.32797689431e-06	0.0110116552795
78	9.80287079134e+35	0.0442169145662	0.0129474889895	6.01055581336e+33	0.0110828305127	0.0129474889895	1.23421203747e+31	3.5576628443e-06	0.0129474889895
79	4.55213831891e+35	0.0518755865761	0.0152236395781	2.79377703525e+33	0.0130149033829	0.0152236395781	5.22454936233e+30	3.8048552617e-06	0.0152236395781
