0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
24	4.18243265658e+29	2.23130296669e-06	1.0882941669e-06	1.38450454535e+29	3.01914313124e-06	1.0882941669e-06	1.78104929792e+29	1.55923835783e-06	1.0882941669e-06
25	6.00533392256e+29	2.33346139628e-06	1.27961477049e-06	1.87298723672e+29	3.01704529459e-06	1.27961477049e-06	2.33781293896e+29	1.50206268164e-06	1.27961477049e-06
26	8.68604330149e+29	2.45994589171e-06	1.50456927058e-06	2.54101389632e+29	3.02895509146e-06	1.50456927058e-06	3.05867285013e+29	1.44423575992e-06	1.50456927058e-06
27	1.26604248825e+30	2.61538035819e-06	1.76907045947e-06	3.45973268971e+29	3.05787248289e-06	1.76907045947e-06	3.98801221581e+29	1.38590870271e-06	1.76907045947e-06
28	1.86005190862e+30	2.80530188619e-06	2.08007059014e-06	4.73135999337e+29	3.10730333516e-06	2.08007059014e-06	5.18065850854e+29	1.32724474047e-06	2.08007059014e-06
29	2.75485166758e+30	3.03636512691e-06	2.44574411201e-06	6.50395221001e+29	3.18134097838e-06	2.44574411201e-06	6.70373854227e+29	1.26841843138e-06	2.44574411201e-06
30	4.1128904991e+30	3.31660005204e-06	2.87570253133e-06	8.9935028545e+29	3.28476105684e-06	2.87570253133e-06	8.6386261526e+29	1.20961459136e-06	2.87570253133e-06
31	6.18850684475e+30	3.65573935741e-06	3.38124704383e-06	1.25169554664e+30	3.42313218094e-06	3.38124704383e-06	1.10828786115e+30	1.15102693056e-06	3.38124704383e-06
32	9.381415621e+30	4.06563744823e-06	3.97566557976e-06	1.75413683599e+30	3.60294538096e-06	3.97566557976e-06	1.41520046218e+30	1.09285638651e-06	3.97566557976e-06
33	1.43217886263e+31	4.56081084102e-06	4.67458206903e-06	2.4756766745e+30	3.8317659853e-06	4.67458206903e-06	1.79808412426e+30	1.03530915301e-06	4.67458206903e-06
34	2.20056707818e+31	5.15914087706e-06	5.49636710677e-06	3.51833588915e+30	4.11841231899e-06	5.49636710677e-06	2.27242407232e+30	9.7859441436e-07	5.49636710677e-06
35	3.40105444592e+31	5.88279523473e-06	6.46262081322e-06	5.03279646577e+30	4.47316656437e-06	6.46262081322e-06	2.85566848702e+30	9.22921807461e-07	6.46262081322e-06
36	5.28383717659e+31	6.75944684369e-06	7.59874057975e-06	7.24098494268e+30	4.90802427395e-06	7.59874057975e-06	3.56703618273e+30	8.68498649476e-07	7.59874057975e-06
37	8.2461058006e+31	7.82390034045e-06	8.9345886239e-06	1.04682682267e+31	5.43699040279e-06	8.9345886239e-06	4.42711703611e+30	8.15526985632e-07	8.9345886239e-06
38	1.29186583754e+32	9.12028136812e-06	1.05052768996e-05	1.51886769328e+31	6.07643136316e-06	1.05052768996e-05	5.45720780714e+30	7.64200530144e-07	1.05052768996e-05
39	2.03031499891e+32	1.07050088923e-05	1.23520899934e-05	2.20873265899e+31	6.84549451963e-06	1.23520899934e-05	6.67832767197e+30	7.14701592422e-07	1.23520899934e-05
40	3.19889562942e+32	1.26508639662e-05	1.45235702652e-05	3.21448118177e+31	7.76660875257e-06	1.45235702652e-05	8.10986799845e+30	6.67198099604e-07	1.45235702652e-05
41	5.04944890026e+32	1.50526022319e-05	1.70767937539e-05	4.67485138632e+31	8.86608222628e-06	1.70767937539e-05	9.76785293401e+30	6.21840843841e-07	1.70767937539e-05
42	7.98015461965e+32	1.80347484791e-05	2.00788703871e-05	6.78350234563e+31	1.0174816291e-05	2.00788703871e-05	1.16628243236e+31	5.78761096904e-07	2.00788703871e-05
43	1.26185938256e+33	2.17624811407e-05	2.36087079245e-05	9.80655553935e+31	1.17291574976e-05	2.36087079245e-05	1.37974183421e+31	5.38068743578e-07	2.36087079245e-05
44	1.99496322386e+33	2.645688731e-05	2.77590860003e-05	1.41031399547e+32	1.35719129686e-05	2.77590860003e-05	1.61637716925e+31	4.9985108652e-07	2.77590860003e-05
45	3.1509751709e+33	3.24163663656e-05	3.26390947796e-05	2.01478010423e+32	1.57535577967e-05	3.26390947796e-05	1.87409780586e+31	4.64172465852e-07	3.26390947796e-05
46	4.96770663453e+33	4.00465841176e-05	3.83770023271e-05	2.85523168209e+32	1.83336666968e-05	3.83770023271e-05	2.14929008157e+31	4.31074813241e-07	3.83770023271e-05
47	7.8093234785e+33	4.99020711904e-05	4.51236260551e-05	4.00825994622e+32	2.13826058157e-05	4.51236260551e-05	2.43667188448e+31	4.00579218436e-07	4.51236260551e-05
48	1.22254881507e+34	6.27431187514e-05	5.30562968679e-05	5.56639728561e+32	2.49835244674e-05	5.30562968679e-05	2.72926143213e+31	3.72688520786e-07	5.30562968679e-05
49	1.90296963928e+34	7.96115587832e-05	6.23835201961e-05	7.63654262908e+32	2.92346908056e-05	6.23835201961e-05	3.0184974863e+31	3.47390843128e-07	6.23835201961e-05
50	2.93937616447e+34	0.000101927306843	7.3350456436e-05	1.03350984038e+33	3.42522204158e-05	7.3350456436e-05	3.29453482903e+31	3.24625559252e-07	7.3350456436e-05
51	4.49429004572e+34	0.000131602403157	8.62453648407e-05	1.37785055924e+33	4.01732530738e-05	8.62453648407e-05	3.54671395717e+31	3.04441693045e-07	8.62453648407e-05
52	6.78119776343e+34	0.000171136112569	0.00010140718024	1.80679968686e+33	4.71596412956e-05	0.00010140718024	3.76416900064e+31	2.86770798122e-07	0.00010140718024
53	1.00586504962e+35	0.000223782041852	0.000119234421737	2.32679597469e+33	5.54022258749e-05	0.000119234421737	3.93649959592e+31	2.71585015428e-07	0.000119234421737
54	1.46011309429e+35	0.000293436644221	0.000140195667538	2.93784850445e+33	6.51257896774e-05	0.000140195667538	4.05440489685e+31	2.58859667846e-07	0.000140195667538
55	2.06339289194e+35	0.000384543506756	0.00016484187125	3.63045609438e+33	7.65948029681e-05	0.00016484187125	4.11018145464e+31	2.48571867729e-07	0.00016484187125
56	2.82276182308e+35	0.000501697224635	0.000193820843356	4.38268510687e+33	9.01081948811e-05	0.000193820843356	4.09804017807e+31	2.40696132872e-07	0.000193820843356
57	3.71711740827e+35	0.000649087261787	0.000227894278525	5.15816283769e+33	0.000106053067462	0.000227894278525	4.01430022263e+31	2.35197872015e-07	0.000227894278525
58	4.68759776722e+35	0.000829964425053	0.000267957776291	5.90593711565e+33	0.00012484763909	0.000267957776291	3.8576266871e+31	2.32026999985e-07	0.000267957776291
59	5.63807498163e+35	0.00104644925178	0.000315064381342	6.56315439699e+33	0.000146994482867	0.000315064381342	3.62950762865e+31	2.3111486028e-07	0.000315064381342
60	6.44987615656e+35	0.00129992926232	0.00037045226216	7.06118956984e+33	0.000173083008669	0.00037045226216	3.33503401145e+31	2.32377074586e-07	0.00037045226216
61	7.00760260624e+35	0.00159199581839	0.000435577255527	7.3351435857e+33	0.000203804471166	0.000435577255527	2.98377193203e+31	2.35722638217e-07	0.000435577255527
62	7.22649197164e+35	0.00192556122389	0.000512151132311	7.33556179995e+33	0.000239969686654	0.000512151132311	2.59025617587e+31	2.41066697486e-07	0.000512151132311
63	7.07143186497e+35	0.00230573790116	0.000602186590323	7.04006153792e+33	0.000282529917316	0.000602186590323	2.1735857065e+31	2.48342851763e-07	0.000602186590323
64	6.56284832542e+35	0.00274020139256	0.000708050156851	6.4617286999e+33	0.000332591539499	0.000708050156851	1.75584115632e+31	2.57503896262e-07	0.000708050156851
65	5.77025285819e+35	0.00323935624832	0.000832524391398	5.65116282701e+33	0.000391460749562	0.000832524391398	1.35946710202e+31	2.68539184535e-07	0.000832524391398
66	4.79694413912e+35	0.00381625740962	0.000978881023564	4.69026886519e+33	0.000460674720067	0.000978881023564	1.00417209601e+31	2.81468081315e-07	0.000978881023564
67	3.75980292784e+35	0.0044864181304	0.00115096694847	3.67821951227e+33	0.000542031647609	0.00115096694847	7.04130075782e+30	2.96326932848e-07	0.00115096694847
68	2.76815211166e+35	0.00526790041324	0.00135330534006	2.71275116272e+33	0.000637640438913	0.00135330534006	4.66234577413e+30	3.13165120333e-07	0.00135330534006
69	1.90589142532e+35	0.00618153941064	0.00159121453997	1.8719642071e+33	0.000749973796772	0.00159121453997	2.89867487879e+30	3.3203661521e-07	0.00159121453997
70	1.22081152978e+35	0.00725134419485	0.00187094784692	1.2019873365e+33	0.000881930123792	0.00187094784692	1.68187211234e+30	3.52991534794e-07	0.00187094784692
71	7.23313801594e+34	0.00850505882808	0.00219985788086	7.13868622595e+32	0.00103690570715	0.00219985788086	9.04778113818e+29	3.76067820675e-07	0.00219985788086
72	3.93875556414e+34	0.00997486606557	0.00258658984212	3.89618677592e+32	0.00121887889285	0.00258658984212	4.48115553239e+29	4.01282802158e-07	0.00258658984212
73	1.95756462671e+34	0.0116982223064	0.00304130874526	1.94052737399e+32	0.00143250823548	0.00304130874526	2.02790961913e+29	4.28624209878e-07	0.00304130874526
74	8.81264745499e+33	0.0137188227763	0.00357596660025	8.75313248157e+31	0.00168324692829	0.00357596660025	8.31724214965e+28	4.58040149756e-07	0.00357596660025
75	3.56420390037e+33	0.0160877076863	0.00420461656385	3.54654652722e+31	0.00197747619036	0.00420461656385	3.06458939646e+28	4.89427606993e-07	0.00420461656385
76	1.28357972342e+33	0.0188645310661	0.00494378231826	1.27934771738e+31	0.00232266072828	0.00494378231826	1.00489867385e+28	5.22619199928e-07	0.00494378231826
77	4.07670253963e+32	0.0221190228673	0.00581289238607	4.06947680612e+30	0.00272752991536	0.00581289238607	2.90270299522e+27	5.57368131919e-07	0.00581289238607
78	1.13005867862e+32	0.0259326817888	0.00683479079717	1.12963993288e+30	0.00320228895766	0.00683479079717	7.30526691585e+26	5.93331598992e-07	0.00683479079717
79	2.70339235145e+31	0.0304007420542	0.00803633753017	2.70587402509e+29	0.0037588650603	0.00803633753017	1.58293585615e+26	6.30053317424e-07	0.00803633753017
