0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
25	1.90518000081e+15	6.37747690778e-14	2.92725461902e-16	1.86165561434e+15	6.02637846875e-14	2.92725461902e-16	3.24182055931e+14	5.16817718599e-15	2.92725461902e-16
26	8.5129711652e+14	7.05112241949e-14	3.44186191696e-16	8.32476287688e+14	6.49930445305e-14	3.44186191696e-16	1.46790156977e+14	5.56854477564e-15	3.44186191696e-16
27	3.42984867542e+14	7.77187966881e-14	4.04693646343e-16	3.35646514805e+14	7.00008829842e-14	4.04693646343e-16	5.98783807359e+13	5.99026504613e-15	4.04693646343e-16
28	1.23516552827e+14	8.57113412926e-14	4.7583822751e-16	1.20956131634e+14	7.52772359099e-14	4.7583822751e-16	2.18174714685e+13	6.43187878939e-15	4.7583822751e-16
29	3.94027416068e+13	9.47153753089e-14	5.59489927273e-16	3.86099811812e+13	8.08032621953e-14	5.59489927273e-16	7.03510463605e+12	6.8910549182e-15	5.59489927273e-16
30	1.10193397173e+13	1.04947295608e-13	6.57847479715e-16	1.08035116001e+13	8.65492779862e-14	6.57847479715e-16	1.98742440269e+12	7.36439134182e-15	6.57847479715e-16
31	2.6728533768e+12	1.16638482269e-13	7.73496153321e-16	2.62170119204e+12	9.24725365944e-14	7.73496153321e-16	486533539802.0	7.84719946278e-15	7.73496153321e-16
32	555522605045.0	1.29891005199e-13	9.09475703185e-16	545083103848.0	9.85149868744e-14	9.09475703185e-16	101993704304.0	8.33328310059e-15	9.09475703185e-16
33	97681310774.5	1.42784162345e-13	1.06936026913e-15	95868241926.7	1.0460121816e-13	1.06936026913e-15	18074653615.9	8.81472952385e-15	1.06936026913e-15
34	14326610109.9	1.3950632884e-13	1.25735231979e-15	14062072820.0	1.10636898279e-13	1.25735231979e-15	2670050587.58	9.28173865805e-15	1.25735231979e-15
35	1726397399.13	1.17590719166e-13	1.47839311195e-15	1694420110.78	1.16508120989e-13	1.47839311195e-15	323832585.86	9.72252611487e-15	1.47839311195e-15
36	168114243.331	1.13838462719e-13	1.73829256849e-15	164959922.147	1.22082187419e-13	1.73829256849e-15	31718378.6846	1.01233450492e-14	1.73829256849e-15
37	12994985.5354	1.17024554762e-13	2.04388198866e-15	12745214.1469	1.27210429993e-13	2.04388198866e-15	2464435.19067	1.04686790167e-14	2.04388198866e-15
38	782061.62238	1.18549229848e-13	2.40319360462e-15	766466.304546	1.31733709215e-13	2.40319360462e-15	148973.507951	1.0741659879e-14	2.40319360462e-15
39	35879.6967795	1.20526453685e-13	2.82567170382e-15	35126.6581783	1.35491129393e-13	2.82567170382e-15	6860.21988297	1.09247574782e-14	2.82567170382e-15
40	1226.62884583	1.21327246039e-13	3.32242086631e-15	1199.09865636	1.38332292184e-13	3.32242086631e-15	235.223930336	1.10007675963e-14	3.32242086631e-15
41	30.4868340202	1.20777829219e-13	3.9064978419e-15	29.7422287895	1.40132995114e-13	3.9064978419e-15	5.85837648452	1.09540887955e-14	3.9064978419e-15
42	0.536324978101	1.18741286085e-13	4.59325473889e-15	0.52179739905	1.40813699092e-13	4.59325473889e-15	0.103169448941	1.0772227573e-14	4.59325473889e-15
43	0.00648774390269	1.15132787875e-13	5.4007425449e-15	0.00628885441097	1.40359386707e-13	5.4007425449e-15	0.00124778984969	1.04474097128e-14	5.4007425449e-15
44	5.23021306184e-05	1.09936331317e-13	6.35018558613e-15	5.04483285859e-05	1.38838731674e-13	6.35018558613e-15	1.00419159429e-05	9.97811414748e-15	6.35018558613e-15
45	2.71648595497e-07	1.03218176172e-13	7.46653939585e-15	2.60266693043e-07	1.3641997081e-13	7.46653939585e-15	5.19617624596e-08	9.37029909483e-15	7.46653939585e-15
46	8.76417616376e-10	9.5134197545e-14	8.77914665541e-15	8.32013205396e-10	1.33380702941e-13	8.77914665541e-15	1.66568278032e-10	8.63807529403e-15	8.77914665541e-15
47	1.6888515963e-12	8.59287908983e-14	1.03225084488e-14	1.58300960822e-12	1.30109188126e-13	1.03225084488e-14	3.17795270611e-13	7.80361132292e-15	1.03225084488e-14
48	1.9861153823e-15	7.59238593022e-14	1.21371911028e-14	1.83841559978e-15	1.27095646135e-13	1.21371911028e-14	4.67989067484e-16	6.89613663775e-15	1.21371911028e-14
49	1.7096914076e-16	6.54977872538e-14	1.42708924479e-14	1.70853935548e-16	1.24913484001e-13	1.42708924479e-14	1.70047488483e-16	5.95003299541e-15	1.42708924479e-14
50	2.34809861919e-16	5.50559679163e-14	1.67796955271e-14	2.34809814153e-16	1.24192110192e-13	1.67796955271e-14	2.34809569257e-16	5.00215618919e-15	1.67796955271e-14
51	3.24624701546e-16	4.49960987661e-14	1.97295427046e-14	3.24624701536e-16	1.25584704067e-13	1.97295427046e-14	3.246247015e-16	4.08868014066e-15	1.97295427046e-14
52	4.48794420839e-16	3.56727461652e-14	2.31979689204e-14	4.48794420839e-16	1.29735639161e-13	2.31979689204e-14	4.48794420839e-16	3.24187257333e-15	2.31979689204e-14
53	6.2045935276e-16	2.73662719234e-14	2.72761396495e-14	6.2045935276e-16	1.37252865181e-13	2.72761396495e-14	6.2045935276e-16	2.48726570756e-15	2.72761396495e-14
54	8.57786528868e-16	2.02608787502e-14	3.20712471308e-14	8.57786528868e-16	1.48690190012e-13	3.20712471308e-14	8.57786528868e-16	1.84165511737e-15	3.20712471308e-14
55	1.18589191352e-15	1.44352002165e-14	3.77093278501e-14	1.18589191352e-15	1.64543000575e-13	3.77093278501e-14	1.18589191352e-15	1.31223899831e-15	3.77093278501e-14
56	1.6394983871e-15	9.86670204614e-15	4.43385753321e-14	1.6394983871e-15	1.85258693209e-13	4.43385753321e-14	1.6394983871e-15	8.97013803314e-16	4.43385753321e-14
57	2.26661041421e-15	6.448594725e-15	5.21332353176e-14	2.26661041421e-15	2.1126038525e-13	5.21332353176e-14	2.26661041421e-15	5.86308654028e-16	5.21332353176e-14
58	3.13359428116e-15	4.01558918548e-15	6.12981857069e-14	3.13359428116e-15	4.47012291025e-15	6.12981857069e-14	3.13359428116e-15	3.65125322015e-16	6.12981857069e-14
59	4.33220153642e-15	2.37329070713e-15	7.20743216503e-14	4.33220153642e-15	2.0979488154e-22	7.20743216503e-14	4.33220153642e-15	2.15810527343e-16	7.20743216503e-14
60	5.98927891369e-15	1.32576262105e-15	8.47448873315e-14	5.98927891369e-15	2.36171183355e-30	8.47448873315e-14	5.98927891369e-15	1.76101778989e-20	8.47448873315e-14
61	8.28019232354e-15	7.78809863885e-16	9.96429208681e-14	8.28019232354e-15	1.42330344469e-38	9.96429208681e-14	8.28019232354e-15	1.90799217796e-29	9.96429208681e-14
62	1.14473855539e-14	7.95289006897e-25	1.17160008017e-13	1.14473855539e-14	9.31679512108e-39	1.17160008017e-13	1.14473855539e-14	2.07781350642e-32	1.17160008017e-13
63	1.58260377174e-14	6.04098806567e-34	1.37756574766e-13	1.58260377174e-14	1.01026156997e-38	1.37756574766e-13	1.58260377174e-14	2.25308220565e-32	1.37756574766e-13
64	2.18795347334e-14	6.30633411621e-34	1.61973989354e-13	2.18795347334e-14	1.0954714336e-38	1.61973989354e-13	2.18795347334e-14	2.44313389081e-32	1.61973989354e-13
65	3.02485087358e-14	6.83824002554e-34	1.90448791805e-13	3.02485087358e-14	1.18786810832e-38	1.90448791805e-13	3.02485087358e-14	2.6492150061e-32	1.90448791805e-13
66	4.18186351717e-14	7.41500819683e-34	2.23929424993e-13	4.18186351717e-14	1.2880577476e-38	2.23929424993e-13	4.18186351717e-14	2.87267751343e-32	2.23929424993e-13
67	5.781436245e-14	8.0404224246e-34	2.63295907013e-13	5.781436245e-14	1.39669762937e-38	2.63295907013e-13	5.781436245e-14	3.11498740251e-32	2.63295907013e-13
68	7.99284934042e-14	8.71858563798e-34	3.09582961917e-13	7.99284934042e-14	1.51450046806e-38	3.09582961917e-13	7.99284934042e-14	3.37773430826e-32	3.09582961917e-13
69	1.10501331973e-13	9.45394681726e-34	3.6400721681e-13	1.10501331973e-13	1.64223909016e-38	3.6400721681e-13	1.10501331973e-13	3.66264193932e-32	3.6400721681e-13
70	1.52768353908e-13	1.02513301808e-33	4.27999180153e-13	1.52768353908e-13	1.78075150428e-38	4.27999180153e-13	1.52768353908e-13	3.97157938622e-32	4.27999180153e-13
71	2.11202612124e-13	1.11159668333e-33	5.03240841807e-13	2.11202612124e-13	1.93094639875e-38	5.03240841807e-13	2.11202612124e-13	4.30657338322e-32	5.03240841807e-13
72	2.91988112897e-13	1.20535290842e-33	5.91709883119e-13	2.91988112897e-13	2.09380910292e-38	5.91709883119e-13	2.91988112897e-13	4.66982160433e-32	5.91709883119e-13
73	4.03674259593e-13	1.3070167659e-33	6.95731659066e-13	4.03674259593e-13	2.27040805128e-38	6.95731659066e-13	4.03674259593e-13	5.06370708087e-32	6.95731659066e-13
74	5.5808062267e-13	1.41725520512e-33	8.18040318805e-13	5.5808062267e-13	2.4619017927e-38	8.18040318805e-13	5.5808062267e-13	5.49081383492e-32	8.18040318805e-13
75	7.71547786361e-13	1.53679142754e-33	9.61850671118e-13	7.71547786361e-13	2.66954659096e-38	9.61850671118e-13	7.71547786361e-13	5.95394383137e-32	9.61850671118e-13
76	1.06666664718e-12	1.66640963127e-33	1.13094268371e-12	1.06666664718e-12	2.89470466623e-38	1.13094268371e-12	1.06666664718e-12	6.4561353598e-32	1.13094268371e-12
77	1.4746691732e-12	1.80696015559e-33	1.32976083735e-12	1.4746691732e-12	3.13885313172e-38	1.32976083735e-12	1.4746691732e-12	7.00068296664e-32	1.32976083735e-12
78	2.0387336345e-12	1.95936505953e-33	1.56353094637e-12	2.0387336345e-12	3.40359368401e-38	1.56353094637e-12	2.0387336345e-12	7.59115906855e-32	1.56353094637e-12
79	2.81855409197e-12	2.12462417086e-33	1.838397516e-12	2.81855409197e-12	3.69066311074e-38	1.838397516e-12	2.81855409197e-12	8.23143738866e-32	1.838397516e-12
