0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
47	7.40777803558e+34	0.000175874424424	0.000254576824901	1.41769789585e+33	0.000676104975982	0.000254576824901	4.89847905864e+33	4.85138093502e-05	0.000254576824901
48	1.16741853284e+35	0.000201617363596	0.000299331077275	1.82199443962e+33	0.000696511452203	0.000299331077275	5.78546461541e+33	4.49275014874e-05	0.000299331077275
49	1.84980838891e+35	0.000232651524662	0.000351953065082	2.34132577305e+33	0.000723729249799	0.000351953065082	6.76181937383e+33	4.15359696187e-05	0.000351953065082
50	2.94392516237e+35	0.000270023174289	0.000413825925286	3.00819717621e+33	0.000759024126993	0.000413825925286	7.81473102891e+33	3.83429487401e-05	0.000413825925286
51	4.70127767898e+35	0.000315041475085	0.000486575948413	3.86329357747e+33	0.000803878259342	0.000486575948413	8.92362952678e+33	3.53498018191e-05	0.000486575948413
52	7.52718871704e+35	0.000369370762737	0.000572115324602	4.95647688278e+33	0.000860027769753	0.000572115324602	1.00593764102e+34	3.25555384927e-05	0.000572115324602
53	1.20742023488e+36	0.000435166915494	0.000672692404367	6.34711512928e+33	0.0009295069029	0.000672692404367	1.11840395243e+34	2.99569113713e-05	0.000672692404367
54	1.93911999112e+36	0.000515283929915	0.000790950795116	8.10315569838e+33	0.001014700009	0.000790950795116	1.22515057275e+34	2.75485912694e-05	0.000790950795116
55	3.11600851047e+36	0.000613594342563	0.000929998846775	1.02981715182e+34	0.00111840269886	0.000929998846775	1.32091611294e+34	2.53234183896e-05	0.000929998846775
56	5.00682400346e+36	0.000735497164835	0.00109349135287	1.30054855561e+34	0.00124389376156	0.00109349135287	1.400079206e+34	2.32727219014e-05	0.00109349135287
57	8.03869328649e+36	0.000888738384356	0.00128572561454	1.62885086833e+34	0.00139501970284	0.00128572561454	1.45707201595e+34	2.13866958871e-05	0.00128572561454
58	1.28850945815e+37	0.00108475601932	0.00151175439253	2.01867335126e+34	0.00157629407047	0.00151175439253	1.48689817915e+34	1.96548157099e-05	0.00151175439253
59	2.05950816047e+37	0.00134090444241	0.00177751871588	2.46975443479e+34	0.00179301408575	0.00177751871588	1.48571119439e+34	1.80662758858e-05	0.00177751871588
60	3.27718971853e+37	0.00168413188439	0.0020900040383	2.97552214632e+34	0.00205139749508	0.0020900040383	1.45138334246e+34	1.66104285826e-05	0.0020900040383
61	5.17918277634e+37	0.00215697251549	0.00245742384656	3.52102058816e+34	0.00235874298361	0.00245742384656	1.3839742236e+34	1.52772004161e-05	0.00245742384656
62	8.1001061115e+37	0.00282693437499	0.00288943554701	4.08135999949e+34	0.00272361792928	0.00288943554701	1.28599929018e+34	1.40574626169e-05	0.00288943554701
63	1.24700687226e+38	0.00379999103799	0.0033973943046	4.62134652851e+34	0.00315607768701	0.0033973943046	1.16240961816e+34	1.29433228018e-05	0.0033973943046
64	1.87489636924e+38	0.00523651120887	0.00399465150655	5.09699062469e+34	0.00366792095635	0.00399465150655	1.0202296574e+34	1.19282916078e-05	0.00399465150655
65	2.72257603242e+38	0.00736109692122	0.00469690569539	5.45942405362e+34	0.00427298619934	0.00469690569539	8.67860140842e+33	1.10072543977e-05	0.00469690569539
66	3.76296951368e+38	0.0104457075788	0.00552261519565	5.66130442696e+34	0.0049874949866	0.00552261519565	7.14131755107e+33	1.01761642461e-05	0.00552261519565
67	4.86720733544e+38	0.014739791041	0.00649348327968	5.6650621612e+34	0.00583045060206	0.00649348327968	5.67274087124e+33	9.43141928736e-06	0.00649348327968
68	5.79767509748e+38	0.0203544141509	0.00763502862497	5.45148858543e+34	0.00682410530463	0.00763502862497	4.34011789544e+33	8.76906177936e-06	0.00763502862497
69	6.29110500922e+38	0.0271873263999	0.00897725605709	5.02646303223e+34	0.00799467481398	0.00897725605709	3.18975074715e+33	8.18418870647e-06	0.00897725605709
70	6.20026267069e+38	0.034998309457	0.0105554452083	4.42345108019e+34	0.0093728975258	0.0105554452083	2.2450309283e+33	7.67099956716e-06	0.0105554452083
71	5.57188399068e+38	0.0435972686581	0.0124110778212	3.70009892242e+34	0.0109945171369	0.0124110778212	1.5079154927e+33	7.22348713265e-06	0.0124110778212
72	4.59719944048e+38	0.0529851000112	0.0145929280711	2.92883598836e+34	0.0129016615141	0.0145929280711	9.62812267857e+32	6.83626929682e-06	0.0145929280711
73	3.50331508006e+38	0.0633622106118	0.0171583445658	2.18344447541e+34	0.0151437766975	0.0171583445658	5.81967888748e+32	6.50505614312e-06	0.0171583445658
74	2.47329639068e+38	0.0750241281552	0.0201747577185	1.52522677029e+34	0.017778889591	0.0201747577185	3.31504428729e+32	6.22664924202e-06	0.0201747577185
75	1.61732807217e+38	0.0884116478338	0.0237214521157	9.92840802203e+33	0.020875082812	0.0237214521157	1.77085143111e+32	5.99866508e-06	0.0237214521157
76	9.76798361241e+37	0.103928357279	0.0278916504637	5.98683044009e+33	0.0245122241935	0.0278916504637	8.82339035616e+31	5.81919500007e-06	0.0278916504637
77	5.42273780802e+37	0.122152740931	0.0327949638917	3.32276710103e+33	0.0287839984359	0.0327949638917	4.0761586086e+31	5.68651389434e-06	0.0327949638917
78	2.75025229307e+37	0.143393253717	0.0385602730127	1.68569130214e+33	0.0338002952312	0.0385602730127	1.73432706936e+31	5.59886371218e-06	0.0385602730127
79	1.26522272289e+37	0.168297476704	0.0453391154728	7.75850250953e+32	0.0396809598868	0.0453391154728	6.74590318591e+30	5.55429647845e-06	0.0453391154728
