0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
13	3.48780882998e+25	1.28140907858e-08	3.67020337649e-09	8.64835918722e+23	2.41010555741e-10	3.67020337649e-09	4.2322311948e+23	7.99759656433e-11	3.67020337649e-09
14	5.22509273765e+25	1.41675915649e-08	4.31542003453e-09	1.21121326074e+24	2.49707100588e-10	4.31542003453e-09	5.63201097555e+23	7.88676811237e-11	4.31542003453e-09
15	7.84901543498e+25	1.57355199962e-08	5.07406488525e-09	1.69682528937e+24	2.59167423551e-10	5.07406488525e-09	7.48834416952e+23	7.79083291314e-11	5.07406488525e-09
16	1.18214273229e+26	1.75583661708e-08	5.96607844745e-09	2.4724606334e+24	2.80919416296e-10	5.96607844745e-09	9.94877013895e+23	7.71161850611e-11	5.96607844745e-09
17	1.78485123759e+26	1.96854993587e-08	7.01490675546e-09	6.24120071527e+24	5.40445645051e-10	7.01490675546e-09	1.32083773222e+24	7.65103386813e-11	7.01490675546e-09
18	2.70112453981e+26	2.21773740106e-08	8.24811762387e-09	1.31584567121e+25	8.55031544157e-10	8.24811762387e-09	1.75251425241e+24	7.61106741504e-11	8.24811762387e-09
19	4.09655712092e+26	2.51083414918e-08	9.69812525081e-09	2.5483120979e+25	1.2387878296e-09	9.69812525081e-09	2.32401709866e+24	7.59378682439e-11	9.69812525081e-09
20	6.22491671045e+26	2.85702453685e-08	1.14030422054e-08	4.72832561201e+25	1.72033630931e-09	1.14030422054e-08	3.0804315647e+24	7.60134170912e-11	1.14030422054e-08
21	9.47505694814e+26	3.26770310322e-08	1.34076811936e-08	8.50350072625e+25	2.31997408479e-09	1.34076811936e-08	4.08130159505e+24	7.63597038772e-11	1.34076811936e-08
22	1.44424468415e+27	3.75706677401e-08	1.57647329328e-08	1.49091836987e+26	3.05868239272e-09	1.57647329328e-08	5.40515825324e+24	7.70001220746e-11	1.57647329328e-08
23	2.20377882239e+27	4.34287650716e-08	1.85361510953e-08	2.5577621145e+26	3.95972595514e-09	1.85361510953e-08	7.15535130938e+24	7.79592706654e-11	1.85361510953e-08
24	3.36510483612e+27	5.04743674809e-08	2.17947807231e-08	4.30428819994e+26	5.04943994865e-09	2.17947807231e-08	9.46746607447e+24	7.92632392428e-11	2.17947807231e-08
25	5.13973936604e+27	5.8988528367e-08	2.56262729152e-08	7.11778092672e+26	6.35791131756e-09	2.56262729152e-08	1.25186023873e+25	8.09400014137e-11	2.56262729152e-08
26	7.84824451201e+27	6.93263912679e-08	3.01313361153e-08	1.15806530179e+27	7.91973475407e-09	3.01313361153e-08	1.653873215e+25	8.30199340572e-11	3.01313361153e-08
27	1.19738092278e+28	8.19376220051e-08	3.54283831713e-08	1.85541469211e+27	9.7749286226e-09	3.54283831713e-08	2.18241959829e+25	8.55364770748e-11	3.54283831713e-08
28	1.82395912326e+28	9.73921048124e-08	4.16566437455e-08	2.92893588187e+27	1.19700773572e-08	4.16566437455e-08	2.87530913601e+25	8.85269424771e-11	4.16566437455e-08
29	2.77180006115e+28	1.16411771447e-07	4.89798238816e-08	4.55693184731e+27	1.45597667626e-08	4.89798238816e-08	3.78017678072e+25	9.20334719071e-11	4.89798238816e-08
30	4.19807665849e+28	1.39909167262e-07	5.75904089185e-08	6.98828188015e+27	1.76083833674e-08	5.75904089185e-08	4.95607865921e+25	9.61041270498e-11	5.75904089185e-08
31	6.32970735484e+28	1.69032714457e-07	6.77147228503e-08	1.05624748233e+28	2.11923538503e-08	6.77147228503e-08	6.47474250481e+25	1.00794076649e-10	6.77147228503e-08
32	9.48808717619e+28	2.05217410849e-07	7.96188771151e-08	1.57307722802e+28	2.54029032187e-08	7.96188771151e-08	8.42100360138e+25	1.06166816247e-10	7.96188771151e-08
33	1.41174062916e+29	2.50237712996e-07	9.36157651724e-08	2.30754890928e+28	3.0349409474e-08	9.36157651724e-08	1.0891732175e+26	1.12295322615e-10	9.36157651724e-08
34	2.08125257943e+29	3.06256549115e-07	1.10073286717e-07	3.33223605977e+28	3.61634271681e-08	1.10073286717e-07	1.39923046067e+26	1.19263005849e-10	1.10073286717e-07
35	3.03380878212e+29	3.75819416046e-07	1.29424017701e-07	4.7338540252e+28	4.30034428077e-08	1.29424017701e-07	1.78294427553e+26	1.27164283924e-10	1.29424017701e-07
36	4.36248447499e+29	4.62019518445e-07	1.52176580326e-07	6.61063040674e+28	5.10604129749e-08	1.52176580326e-07	2.24991502246e+26	1.36104577246e-10	1.52176580326e-07
37	6.1723495124e+29	5.68255130361e-07	1.78929011872e-07	9.06607556259e+28	6.05641245404e-08	1.78929011872e-07	2.80686873396e+26	1.46199521349e-10	1.78929011872e-07
38	8.56938764971e+29	6.98295800988e-07	2.10384483742e-07	1.21979879991e+29	7.17904103449e-08	2.10384483742e-07	3.45522851148e+26	1.57573246216e-10	2.10384483742e-07
39	1.16413205299e+30	8.56145589549e-07	2.47369783895e-07	1.60818716742e+29	8.50692597029e-08	2.47369783895e-07	4.18818410289e+26	1.70355691746e-10	2.47369783895e-07
40	1.5430593043e+30	1.04593128172e-06	2.90857048465e-07	2.07487847441e+29	1.00793888153e-07	2.90857048465e-07	4.98762599224e+26	1.84679127169e-10	2.90857048465e-07
41	1.99029914668e+30	1.27183298524e-06	3.41989313772e-07	2.61590970906e+29	1.19430881521e-07	3.41989313772e-07	5.82161225293e+26	2.00674291407e-10	3.41989313772e-07
42	2.49190417696e+30	1.53811570722e-06	4.02110560329e-07	3.21756792845e+29	1.4153160958e-07	4.02110560329e-07	6.64331127826e+26	2.18466801011e-10	4.02110560329e-07
43	3.02177546052e+30	1.84930681594e-06	4.72801038562e-07	3.85423930749e+29	1.67745214022e-07	4.72801038562e-07	7.39246564706e+26	2.38174580202e-10	4.72801038562e-07
44	3.5421723278e+30	2.2105274054e-06	5.55918804724e-07	4.48757662273e+29	1.98833608033e-07	5.55918804724e-07	8.00019145912e+26	2.59906966852e-10	5.55918804724e-07
45	4.00685459695e+30	2.627940666e-06	6.5364855878e-07	5.06784254257e+29	2.35689068525e-07	6.5364855878e-07	8.39727497814e+26	2.83765826828e-10	6.5364855878e-07
46	4.36672725145e+30	3.10925031348e-06	7.68559067916e-07	5.53810791859e+29	2.79355140454e-07	7.68559067916e-07	8.52512552112e+26	3.09848555937e-10	7.68559067916e-07
47	4.57721941628e+30	3.66418186109e-06	9.0367068502e-07	5.84147100431e+29	3.31051688146e-07	9.0367068502e-07	8.34744947875e+26	3.38252413914e-10	9.0367068502e-07
48	4.60614060074e+30	4.30490610533e-06	1.06253473683e-06	5.93061928257e+29	3.92205007741e-07	1.06253473683e-06	7.85990993911e+26	3.69079349197e-10	1.06253473683e-06
49	4.44047261629e+30	5.04640132744e-06	1.24932686838e-06	5.7780401642e+29	4.64483954346e-07	1.24932686838e-06	7.09490969752e+26	4.0244038905e-10	1.24932686838e-06
50	4.09049751873e+30	5.90666548178e-06	1.46895679733e-06	5.38433683078e+29	5.49853701885e-07	1.46895679733e-06	6.11941082654e+26	4.3845876112e-10	1.46895679733e-06
51	3.58991084907e+30	6.90712703908e-06	1.72719736287e-06	4.78186493758e+29	6.50573538394e-07	1.72719736287e-06	5.02533606642e+26	4.77271115244e-10	1.72719736287e-06
52	2.99124733187e+30	8.07328217897e-06	2.03083626129e-06	4.03164487721e+29	7.69363434389e-07	2.03083626129e-06	3.91420462638e+26	5.19026461439e-10	2.03083626129e-06
53	2.35707480034e+30	9.43484312893e-06	2.3878544565e-06	3.21327150918e+29	9.09367667254e-07	2.3878544565e-06	2.87956525546e+26	5.63882675873e-10	2.3878544565e-06
54	1.74875431186e+30	1.10264727874e-05	2.80763595475e-06	2.40988179934e+29	1.07428972929e-06	2.80763595475e-06	1.9917370979e+26	6.12000606411e-10	2.80763595475e-06
55	1.21560421549e+30	1.28885619567e-05	3.30121445759e-06	1.69223535869e+29	1.26847650209e-06	3.30121445759e-06	1.28882537085e+26	6.63535899263e-10	3.30121445759e-06
56	7.87458563179e+29	1.50681856469e-05	3.88156337597e-06	1.10660708301e+29	1.4970283898e-06	3.88156337597e-06	7.75981786974e+25	7.18628652959e-10	3.88156337597e-06
57	4.72591397406e+29	1.76202551052e-05	4.56393682847e-06	6.69958443483e+28	1.76592735951e-06	4.56393682847e-06	4.32145883621e+25	7.77390895715e-10	4.56393682847e-06
58	2.61092992647e+29	2.06088821052e-05	5.36627058654e-06	3.73134776966e+28	2.08218599962e-06	5.36627058654e-06	2.21170938886e+25	8.39891715085e-10	5.36627058654e-06
59	1.31871515761e+29	2.41089758535e-05	6.30965350534e-06	1.89871393932e+28	2.45402123477e-06	6.30965350534e-06	1.03298985308e+25	9.06139700636e-10	6.30965350534e-06
60	6.0436503631e+28	2.82081001518e-05	7.41888183153e-06	8.76182060905e+27	2.89105689401e-06	7.41888183153e-06	4.36939187705e+24	9.76062251239e-10	7.41888183153e-06
61	2.49298300548e+28	3.30086280568e-05	8.72311095744e-06	3.63720709252e+27	3.40455995386e-06	8.72311095744e-06	1.65998412918e+24	1.04948129963e-09	8.72311095744e-06
62	9.17492027094e+27	3.86302418895e-05	1.0256621753e-05	1.34644852379e+27	4.00771601577e-06	1.0256621753e-05	5.61354966946e+23	1.12608515557e-09	1.0256621753e-05
63	2.98420657241e+27	4.52128372777e-05	1.20597216173e-05	4.40308260876e+26	4.71595047148e-06	1.20597216173e-05	1.67332877622e+23	1.20539649449e-09	1.20597216173e-05
64	8.49070467088e+26	5.2919900924e-05	1.41798039344e-05	1.25901067294e+26	5.54730289786e-06	1.41798039344e-05	4.35044640271e+22	1.28673704951e-09	1.41798039344e-05
65	2.08991226249e+26	6.19424435792e-05	1.66725937794e-05	3.11317113782e+25	6.5228635299e-06	1.66725937794e-05	9.75222081633e+21	1.3691903346e-09	1.66725937794e-05
66	4.39713219148e+25	7.25035830494e-05	1.96036126183e-05	6.57776698524e+24	7.66728221118e-06	1.96036126183e-05	1.86155478615e+21	1.45156476626e-09	1.96036126183e-05
67	7.80601662169e+24	8.48638876417e-05	2.30499004997e-05	1.17227477743e+24	9.00936202972e-06	2.30499004997e-05	2.98523086997e+20	1.53236086935e-09	2.30499004997e-05
68	1.1529405832e+24	9.93276085205e-05	2.71020410061e-05	1.73766521267e+23	1.05827519196e-05	2.71020410061e-05	3.96314939064e+19	1.6097478043e-09	2.71020410061e-05
69	1.39540133576e+23	0.000116249949905	3.18665421876e-05	2.1100668532e+22	1.24267548271e-05	3.18665421876e-05	4.2870219171e+18	1.68155609709e-09	3.18665421876e-05
70	1.36131357803e+22	0.000136045548336	3.7468636062e-05	2.06481651036e+21	1.4587270548e-05	3.7468636062e-05	3.71391954955e+17	1.74529491347e-09	3.7468636062e-05
71	1.05158215216e+21	0.000159198355453	4.40555702619e-05	1.59952089479e+20	1.71178949448e-05	4.40555702619e-05	2.52898909594e+16	1.7982030533e-09	4.40555702619e-05
72	6.30910680127e+19	0.000186273141514	5.1800478349e-05	9.6215151139e+18	2.00811997989e-05	5.1800478349e-05	1.32644529554e+15	1.83734245514e-09	5.1800478349e-05
73	2.87900579641e+18	0.000217928857885	6.09069305251e-05	4.40108812551e+17	2.35502198861e-05	6.09069305251e-05	5.24211102621e+13	1.85974072188e-09	6.09069305251e-05
74	9.76811591073e+16	0.000254934114598	7.16142843508e-05	1.49654698009e+16	2.76101758405e-05	7.16142843508e-05	1.52418535305e+12	1.86258442375e-09	7.16142843508e-05
75	2.40425343427e+15	0.000298185043546	8.42039761135e-05	3.69103684849e+14	3.23604629427e-05	8.42039761135e-05	31772395080.9	1.84345747379e-09	8.42039761135e-05
76	4.17971771217e+13	0.00034872582986	9.90069182089e-05	6.42889284146e+12	3.7916937253e-05	9.90069182089e-05	461700791.101	1.80060912226e-09	9.90069182089e-05
77	498555899004.0	0.000407772206227	0.000116412196973	76817853825.3	4.44145317963e-05	0.000116412196973	4536905.53061	1.73322538539e-09	0.000116412196973
78	3953691148.44	0.000476738221086	0.000136877299579	610173152.836	5.20102372444e-05	0.000136877299579	29169.0755139	1.64166821175e-09	0.000136877299579
79	20144650.9881	0.000557266615373	0.00016094013881	3113577.4188	6.08864841241e-05	0.00016094013881	118.390316055	1.5276411685e-09	0.00016094013881
