0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
14	2.90259848735e+24	1.36501160602e-09	1.82888978412e-10	1.69696547219e+23	3.04375615031e-11	1.82888978412e-10	3.0722034198e+22	5.58992155731e-12	1.82888978412e-10
15	4.2728628134e+24	1.51298995046e-09	2.15040606902e-10	2.43599982342e+23	3.23208639322e-11	2.15040606902e-10	4.43157724283e+22	5.95505965984e-12	2.15040606902e-10
16	6.29059895015e+24	1.68370090054e-09	2.52844447042e-10	3.58837519606e+23	3.53251394864e-11	2.52844447042e-10	6.36888008668e+22	6.3358154421e-12	2.52844447042e-10
17	9.25842789819e+24	1.88113091634e-09	2.97294149793e-10	8.15427566609e+23	6.00554048562e-11	2.97294149793e-10	9.11632546123e+22	6.73206934595e-12	2.97294149793e-10
18	1.36163672094e+25	2.11001710798e-09	3.49558048576e-10	1.625535723e+24	8.96441337329e-11	3.49558048576e-10	1.29918060011e+23	7.1437091527e-12	3.49558048576e-10
19	2.0000616202e+25	2.37598688848e-09	4.11009868204e-10	3.02502492955e+24	1.25278398386e-10	4.11009868204e-10	1.8426247947e+23	7.57067975647e-12	4.11009868204e-10
20	2.93246614874e+25	2.68571944908e-09	4.83264832406e-10	5.42697380162e+24	1.69451112002e-10	4.83264832406e-10	2.59973283607e+23	8.01304963734e-12	4.83264832406e-10
21	4.2889081036e+25	3.04713033478e-09	5.68222118998e-10	9.46442621972e+24	2.23857109836e-10	5.68222118998e-10	3.64696679301e+23	8.47109631417e-12	5.68222118998e-10
22	6.25267062474e+25	3.4695795401e-09	6.68114778622e-10	1.61093685336e+25	2.90220425895e-10	6.68114778622e-10	5.08406455389e+23	8.94541254093e-12	6.68114778622e-10
23	9.07887751482e+25	3.96410242019e-09	7.85568429121e-10	2.68262623653e+25	3.70443157177e-10	7.85568429121e-10	7.0389374096e+23	9.43703407104e-12	7.85568429121e-10
24	1.31174291742e+26	4.54366141725e-09	9.23670268311e-10	4.37744026249e+25	4.66684008569e-10	9.23670268311e-10	9.67239328911e+23	9.94758840379e-12	9.23670268311e-10
25	1.88397524112e+26	5.22341545164e-09	1.08605021909e-09	7.00641810815e+25	5.81433098028e-10	1.08605021909e-09	1.31818512527e+24	1.04794618352e-11	1.08605021909e-09
26	2.68675682751e+26	6.02100330347e-09	1.27697633979e-09	1.10063796843e+26	7.17601104843e-10	1.27697633979e-09	1.78027674934e+24	1.10359794105e-11	1.27697633979e-09
27	3.79998742487e+26	6.95683825995e-09	1.50146700742e-09	1.6973832874e+26	8.78631704715e-10	1.50146700742e-09	2.38059728192e+24	1.16215889798e-11	1.50146700742e-09
28	5.32315508503e+26	8.0544146762e-09	1.76542282275e-09	2.56980261564e+26	1.06864364041e-09	1.76542282275e-09	3.14886021877e+24	1.22420367531e-11	1.76542282275e-09
29	7.37536096792e+26	9.33964213656e-09	2.07578170395e-09	3.81858776385e+26	1.29260736338e-09	2.07578170395e-09	4.1155924148e+24	1.29045177296e-11	2.07578170395e-09
30	1.00921662792e+27	1.08449517101e-08	2.44070124558e-09	5.56676053703e+26	1.55655967769e-09	2.44070124558e-09	5.30913869906e+24	1.36177811187e-11	2.44070124558e-09
31	1.36176809917e+27	1.26044073416e-08	2.86977313598e-09	7.95678372459e+26	1.86785801836e-09	2.86977313598e-09	6.7512904508e+24	1.43921691017e-11	2.86977313598e-09
32	1.80903443159e+27	1.4657635212e-08	3.37427526901e-09	1.11423951004e+27	2.23547398295e-09	3.37427526901e-09	8.45151572698e+24	1.52395683177e-11	3.37427526901e-09
33	2.36213421433e+27	1.7049751672e-08	3.96746817661e-09	1.52733218687e+27	2.67032402359e-09	3.96746817661e-09	1.04000761609e+25	1.61732586686e-11	3.96746817661e-09
34	3.02657390177e+27	1.98323505954e-08	4.66494357379e-09	2.04715356506e+27	3.18563431637e-09	4.66494357379e-09	1.25607570723e+25	1.7207653984e-11	4.66494357379e-09
35	3.79882412683e+27	2.30648148408e-08	5.48503417745e-09	2.67989740408e+27	3.79733746875e-09	5.48503417745e-09	1.48644662226e+25	1.835794396e-11	5.48503417745e-09
36	4.66279274158e+27	2.68160110066e-08	6.44929557065e-09	3.42188385596e+27	4.52450135783e-09	6.44929557065e-09	1.72054596107e+25	1.96396646624e-11	6.44929557065e-09
37	5.58688962217e+27	3.11664066482e-08	7.58307277804e-09	4.25556150701e+27	5.38979527205e-09	7.58307277804e-09	1.9442246907e+25	2.10682426769e-11	7.58307277804e-09
38	6.52259237401e+27	3.6210626586e-08	8.9161664444e-09	5.14624056108e+27	6.42000537644e-09	8.9161664444e-09	2.14050876884e+25	2.26585710362e-11	8.9161664444e-09
39	7.40549948922e+27	4.20604475881e-08	1.04836161265e-08	6.04070730814e+27	7.64661967461e-09	1.04836161265e-08	2.29112069912e+25	2.44246787241e-11	1.04836161265e-08
40	8.15969994078e+27	4.88482253976e-08	1.23266212865e-08	6.86896690756e+27	9.10651100235e-09	1.23266212865e-08	2.37873496268e+25	2.63795467406e-11	1.23266212865e-08
41	8.70581477841e+27	5.67307584972e-08	1.44936241949e-08	7.55010250509e+27	1.08427539354e-08	1.44936241949e-08	2.38971990795e+25	2.85351020319e-11	1.44936241949e-08
42	8.97225469216e+27	6.58936189871e-08	1.70415832061e-08	8.00250239894e+27	1.29056167184e-08	1.70415832061e-08	2.31689539154e+25	3.09023893531e-11	1.70415832061e-08
43	8.90817703484e+27	7.65560191725e-08	2.00374698739e-08	8.15750107631e+27	1.53537717483e-08	2.00374698739e-08	2.16167092403e+25	3.34918865346e-11	2.00374698739e-08
44	8.49556303902e+27	8.89763281253e-08	2.35600292585e-08	7.97402989586e+27	1.82553432584e-08	2.35600292585e-08	1.93490760102e+25	3.63138982953e-11	2.35600292585e-08
45	7.75717257861e+27	1.03456169417e-07	2.77018496924e-08	7.45065335998e+27	2.16918050257e-08	2.77018496924e-08	1.65603273415e+25	3.93789446385e-11	2.77018496924e-08
46	6.75732916808e+27	1.20349806523e-07	3.25717964082e-08	6.63100678759e+27	2.57558510941e-08	3.25717964082e-08	1.35033277769e+25	4.26980561098e-11	3.25717964082e-08
47	5.59384868051e+27	1.40075936135e-07	3.82978729955e-08	5.59968221265e+27	3.05581368628e-08	3.82978729955e-08	1.04487233192e+25	4.62828998467e-11	3.82978729955e-08
48	4.38184215199e+27	1.63122407337e-07	4.5030585897e-08	4.46811223001e+27	3.62280730302e-08	4.5030585897e-08	7.63963916821e+24	5.01456832594e-11	4.5030585897e-08
49	3.232908351e+27	1.90059929742e-07	5.29469003791e-08	3.35333646802e+27	4.29176388681e-08	5.29469003791e-08	5.2534242197e+24	5.42988091234e-11	5.29469003791e-08
50	2.23524622715e+27	2.21556005745e-07	6.22548919565e-08	2.35539956733e+27	5.08053087643e-08	6.22548919565e-08	3.38039363936e+24	5.87542788478e-11	6.22548919565e-08
51	1.44035957328e+27	2.58391322568e-07	7.31992155303e-08	1.54007776798e+27	6.01006018132e-08	7.31992155303e-08	2.02418519733e+24	6.35228534558e-11	7.31992155303e-08
52	8.59903119596e+26	3.01478975465e-07	8.60675359938e-08	9.31897408478e+26	7.10493617157e-08	8.60675359938e-08	1.12120918879e+24	6.86129820215e-11	8.60675359938e-08
53	4.72571689139e+26	3.51886942722e-07	1.01198089329e-07	5.18541285258e+26	8.39398969873e-08	1.01198089329e-07	5.7075181871e+23	7.4029497025e-11	1.01198089329e-07
54	2.37412212065e+26	4.10864303074e-07	1.18988572934e-07	2.63511685849e+26	9.91101340206e-08	1.18988572934e-07	2.65130949889e+23	7.97720609957e-11	1.18988572934e-07
55	1.08214753149e+26	4.7987177752e-07	1.39906598857e-07	1.21389283533e+26	1.1695595844e-07	1.39906598857e-07	1.11530048513e+23	8.5833336047e-11	1.39906598857e-07
56	4.43897318234e+25	5.60617288366e-07	1.64501984696e-07	5.02827271457e+25	1.37940945236e-07	1.64501984696e-07	4.21331290327e+22	9.21968440307e-11	1.64501984696e-07
57	1.62430658835e+25	6.55097357017e-07	1.93421205217e-07	1.85660476625e+25	1.62607707735e-07	1.93421205217e-07	1.41654583605e+22	9.8834494846e-11	1.93421205217e-07
58	5.2518053711e+24	7.65645309022e-07	2.27424384557e-07	6.05303588893e+24	1.91591131717e-07	2.27424384557e-07	4.19715100495e+21	1.05703787068e-10	2.27424384557e-07
59	1.48502427643e+24	8.94987423558e-07	2.67405275615e-07	1.72477617086e+24	2.25633805632e-07	2.67405275615e-07	1.08436880349e+21	1.12744730895e-10	2.67405275615e-07
60	3.63168196194e+23	1.04630836047e-06	3.14414751814e-07	4.24800040591e+23	2.65604011889e-07	3.14414751814e-07	2.41484140794e+20	1.19876610845e-10	3.14414751814e-07
61	7.58930638046e+22	1.22332742716e-06	3.69688428663e-07	8.9355091579e+22	3.12516708472e-07	3.69688428663e-07	4.57779844155e+19	1.26994796824e-10	3.69688428663e-07
62	1.33770337835e+22	1.43038751477e-06	4.34679141162e-07	1.58452413733e+22	3.67558005125e-07	4.34679141162e-07	7.28768239256e+18	1.3396792744e-10	4.34679141162e-07
63	1.96092568605e+21	1.6725588398e-06	5.11095130688e-07	2.33571753082e+21	4.32113724197e-07	5.11095130688e-07	9.60058251457e+17	1.40635924531e-10	5.11095130688e-07
64	2.35441605024e+20	1.95575997113e-06	6.0094494508e-07	2.81887979842e+20	5.07802732087e-07	6.0094494508e-07	1.03003572841e+17	1.46809440109e-10	6.0094494508e-07
65	2.27749157564e+19	2.2868989944e-06	7.06590232098e-07	2.73976152888e+19	5.96515830804e-07	7.06590232098e-07	8.84585517498e+15	1.52271461902e-10	7.06590232098e-07
66	1.74348492926e+18	2.6740380507e-06	8.30807813901e-07	2.10658322216e+18	7.00461106094e-07	8.30807813901e-07	5.96777288965e+14	1.56781872651e-10	8.30807813901e-07
67	1.03599268196e+17	3.12658486325e-06	9.76862674126e-07	1.25682737391e+17	8.22216733071e-07	9.76862674126e-07	3.09908975609e+13	1.60085719386e-10	9.76862674126e-07
68	4.67903542446e+15	3.65551520939e-06	1.148593776e-06	5.69769476277e+15	9.64792335166e-07	1.148593776e-06	1.21178153935e+12	1.61925743725e-10	1.148593776e-06
69	1.5701185641e+14	4.27363058668e-06	1.35051496716e-06	1.91855819086e+14	1.13170007199e-06	1.35051496716e-06	34833194342.0	1.62059303349e-10	1.35051496716e-06
70	3.81910878141e+12	4.99585555395e-06	1.58793362339e-06	4.68154900666e+12	1.32703669427e-06	1.58793362339e-06	717257291.021	1.60279159645e-10	1.58793362339e-06
71	65555340806.7	5.8395794202e-06	1.86709014977e-06	80596236453.1	1.55557785463e-06	1.86709014977e-06	10286147.7186	1.56436756345e-10	1.86709014977e-06
72	771325511.691	6.8250471508e-06	2.19532200591e-06	950879992.632	1.82288601389e-06	2.19532200591e-06	99650.4917141	1.50465684719e-10	2.19532200591e-06
73	6027452.62915	7.97580462667e-06	2.58125656665e-06	7449253.73132	2.13543335288e-06	2.58125656665e-06	630.943235022	1.42402215975e-10	2.58125656665e-06
74	30227.3769182	9.31920378696e-06	3.03503788736e-06	37444.3952515	2.50074120629e-06	3.03503788736e-06	2.51888741035	1.32399321801e-10	3.03503788736e-06
75	93.7262962459	1.08869737248e-05	3.56859333424e-06	116.353101196	2.92753768289e-06	3.56859333424e-06	0.00609879948995	1.20730728271e-10	3.56859333424e-06
76	0.172564654778	1.27158644275e-05	4.19594708791e-06	0.214648111253	3.42593531009e-06	4.19594708791e-06	8.58582183971e-06	1.07782398263e-10	4.19594708791e-06
77	0.000180551764629	1.4848370397e-05	4.93358876049e-06	0.000224993323115	4.00763069675e-06	4.93358876049e-06	6.71515944653e-09	9.40304034403e-11	4.93358876049e-06
78	1.02357577519e-07	1.73335416263e-05	5.800906815e-06	1.27766731347e-07	4.68612828084e-06	5.800906815e-06	4.81362712136e-12	8.00062400224e-11	5.800906815e-06
79	3.26735025842e-11	2.02278890684e-05	6.82069817934e-06	4.01427980145e-11	5.47699014612e-06	6.82069817934e-06	2.81912858665e-12	6.62529145797e-11	6.82069817934e-06
