0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
12	1.80265878459e+26	5.60856320557e-08	2.13317224316e-08	2.66771374834e+25	1.3479065875e-08	2.13317224316e-08	3.04343791153e+25	7.65859091447e-09	2.13317224316e-08
13	2.65248193701e+26	6.03422813829e-08	2.5081809619e-08	3.55844882172e+25	1.3228103295e-08	2.5081809619e-08	4.03099022867e+25	7.3897645863e-09	2.5081809619e-08
14	3.91990272936e+26	6.52410983162e-08	2.94911569275e-08	4.73862872775e+25	1.29761890819e-08	2.94911569275e-08	5.32549431988e+25	7.11736918585e-09	2.94911569275e-08
15	5.81827212847e+26	7.08906932948e-08	3.4675661371e-08	6.29932092326e+25	1.27243596915e-08	3.4675661371e-08	7.01689625047e+25	6.84208954261e-09	3.4675661371e-08
16	8.67373229971e+26	7.74204643962e-08	4.07715944978e-08	8.39305498999e+25	1.25330756478e-08	4.07715944978e-08	9.21934113875e+25	6.56468269983e-09	4.07715944978e-08
17	1.29865538065e+27	8.49851112196e-08	4.7939184205e-08	1.21172795269e+26	1.35729018565e-08	4.7939184205e-08	1.20768521435e+26	6.28597698252e-09	4.7939184205e-08
18	1.95265718555e+27	9.37702643863e-08	5.63668262315e-08	1.77264892211e+26	1.4917879219e-08	5.63668262315e-08	1.57700286069e+26	6.0068699621e-09	5.63668262315e-08
19	2.94819844909e+27	1.03999544078e-07	6.62760360256e-08	2.63049175822e+26	1.66533289881e-08	6.62760360256e-08	2.05238278182e+26	5.72832521075e-09	6.62760360256e-08
20	4.46917696193e+27	1.15943460144e-07	7.79272711441e-08	3.97256030196e+26	1.89437508098e-08	7.79272711441e-08	2.66164487333e+26	5.45136775208e-09	7.79272711441e-08
21	6.80092734451e+27	1.29930700113e-07	9.16267772202e-08	6.09638386435e+26	2.19157338025e-08	9.16267772202e-08	3.43892664972e+26	5.17707813755e-09	9.16267772202e-08
22	1.0387172271e+28	1.4636253304e-07	1.07734637445e-07	9.47973910837e+26	2.57050577976e-08	1.07734637445e-07	4.42576694718e+26	4.90658511032e-09	1.07734637445e-07
23	1.59193153378e+28	1.65731304904e-07	1.26674237133e-07	1.4886164563e+27	3.04658521513e-08	1.26674237133e-07	5.67225227911e+26	4.64105686208e-09	1.26674237133e-07
24	2.44765315485e+28	1.88644340923e-07	1.48943392152e-07	2.3527293113e+27	3.63756318991e-08	1.48943392152e-07	7.23818242205e+26	4.38169094511e-09	1.48943392152e-07
25	3.77456137624e+28	2.15855037887e-07	1.75127433706e-07	3.73103122436e+27	4.36397941464e-08	1.75127433706e-07	9.19419339998e+26	4.12970297157e-09	1.75127433706e-07
26	5.83659318789e+28	2.48303575738e-07	2.05914593412e-07	5.92107258077e+27	5.24964468143e-08	2.05914593412e-07	1.16227562066e+27	3.88631431607e-09	2.05914593412e-07
27	9.0470364142e+28	2.87170572782e-07	2.4211409305e-07	9.38265116405e+27	6.3221944202e-08	2.4211409305e-07	1.46189504537e+27	3.65273913408e-09	2.4211409305e-07
28	1.40532508018e+29	3.33948250351e-07	2.84677414468e-07	1.48190124287e+28	7.61374017915e-08	2.84677414468e-07	1.82908968522e+27	3.43017111713e-09	2.84677414468e-07
29	2.18691056637e+29	3.90535393416e-07	3.34723308697e-07	2.32939458774e+28	9.16164648095e-08	3.34723308697e-07	2.27597253315e+27	3.21977052177e-09	3.34723308697e-07
30	3.4081434957e+29	4.59364771286e-07	3.9356720165e-07	3.63976566114e+28	1.10094645491e-07	3.9356720165e-07	2.81589617989e+27	3.02265212796e-09	3.9356720165e-07
31	5.31706348431e+29	5.43574945885e-07	4.62755769288e-07	5.6477017658e+28	1.32080604309e-07	4.62755769288e-07	3.46332410951e+27	2.83987489601e-09	4.62755769288e-07
32	8.30058953057e+29	6.47242821521e-07	5.44107591058e-07	8.69478117138e+28	1.58169824034e-07	5.44107591058e-07	4.2336299955e+27	2.67243418802e-09	5.44107591058e-07
33	1.29604787969e+30	7.75699176978e-07	6.3976095015e-07	1.32706663983e+29	1.89061208737e-07	6.3976095015e-07	5.14282705125e+27	2.52125748481e-09	6.3976095015e-07
34	2.02287292807e+30	9.35957000583e-07	7.52230036969e-07	2.00656683184e+29	2.25577229311e-07	7.52230036969e-07	6.20723722166e+27	2.38720454228e-09	7.52230036969e-07
35	3.15406776066e+30	1.13729168771e-06	8.84471033103e-07	3.00350676951e+29	2.68688328643e-07	8.84471033103e-07	7.44311639506e+27	2.27107286489e-09	8.84471033103e-07
36	4.90901592872e+30	1.39202233433e-06	1.03995981276e-06	4.44735677129e+29	3.19542388182e-07	1.03995981276e-06	8.86625245658e+27	2.17360919343e-09	1.03995981276e-06
37	7.61967207652e+30	1.71655224948e-06	1.22278330401e-06	6.50948355629e+29	3.7950013813e-07	1.22278330401e-06	1.04915409907e+28	2.09552736377e-09	1.22278330401e-06
38	1.17816482599e+31	2.1327292985e-06	1.43774691119e-06	9.41058980124e+29	4.50177461036e-07	1.43774691119e-06	1.23325093965e+28	2.03753233739e-09	1.43774691119e-06
39	1.81218378781e+31	2.66957265774e-06	1.69050082207e-06	1.34259001114e+30	5.33495590983e-07	1.69050082207e-06	1.440069348e+28	2.00034936806e-09	1.69050082207e-06
40	2.76812379008e+31	3.3653644335e-06	1.98768851957e-06	1.88854699511e+30	6.3174025009e-07	1.98768851957e-06	1.67046629341e+28	1.98475609196e-09	1.98768851957e-06
41	4.19034341378e+31	4.26999638697e-06	2.33712140169e-06	2.61660500682e+30	7.47630800293e-07	2.33712140169e-06	1.92483450701e+28	1.99161378824e-09	2.33712140169e-06
42	6.27037159333e+31	5.44726489348e-06	2.74798409934e-06	3.56701690963e+30	8.84400540942e-07	2.74798409934e-06	2.20281344029e+28	2.02189223586e-09	2.74798409934e-06
43	9.24695622624e+31	6.97651140477e-06	3.23107588882e-06	4.77878927297e+30	1.04588938303e-06	3.23107588882e-06	2.50281662783e+28	2.07668080684e-09	3.23107588882e-06
44	1.33914174478e+32	8.9514902246e-06	3.79909454419e-06	6.28376276025e+30	1.23665032231e-06	3.79909454419e-06	2.8213205324e+28	2.157177403e-09	3.79909454419e-06
45	1.89686597443e+32	1.14820418716e-05	4.46697009055e-06	8.09849949078e+30	1.46207146882e-06	4.46697009055e-06	3.1519049626e+28	2.26464781449e-09	4.46697009055e-06
46	2.61666835468e+32	1.46819257175e-05	5.25225723072e-06	1.02143735134e+31	1.728515924e-06	5.25225723072e-06	3.48413887726e+28	2.40035268329e-09	5.25225723072e-06
47	3.49980068393e+32	1.866345468e-05	6.17559675987e-06	1.2586992843e+31	2.04348257216e-06	6.17559675987e-06	3.80257447334e+28	2.56544866567e-09	6.17559675987e-06
48	4.51955263965e+32	2.35271386711e-05	7.26125809631e-06	1.51269772666e+31	2.41579188666e-06	7.26125809631e-06	4.08631227731e+28	2.76088359297e-09	7.26125809631e-06
49	5.61449388854e+32	2.93564225198e-05	8.53777718842e-06	1.76949720522e+31	2.85580211359e-06	8.53777718842e-06	4.30973128289e+28	2.98731746101e-09	8.53777718842e-06
50	6.68996635279e+32	3.62211686937e-05	1.00387065646e-05	2.01042471093e+31	3.37566260733e-06	1.00387065646e-05	4.44489347727e+28	3.24510357171e-09	1.00387065646e-05
51	7.63002794375e+32	4.41913485841e-05	1.18034972414e-05	2.21338705401e+31	3.98961254079e-06	1.18034972414e-05	4.46572266223e+28	3.53435049562e-09	1.18034972414e-05
52	8.3177235527e+32	5.33577201627e-05	1.3878535669e-05	2.35538540024e+31	4.71433458959e-06	1.3878535669e-05	4.35337729165e+28	3.85471137089e-09	1.3878535669e-05
53	8.65800090917e+32	6.38532243797e-05	1.63183629712e-05	2.41607197426e+31	5.56937442973e-06	1.63183629712e-05	4.10154798175e+28	4.20701331962e-09	1.63183629712e-05
54	8.59692872065e+32	7.58695414789e-05	1.91871085258e-05	2.38180506384e+31	6.57740305026e-06	1.91871085258e-05	3.72006254774e+28	4.59119452895e-09	1.91871085258e-05
55	8.13278029367e+32	8.96665280575e-05	2.2560175566e-05	2.24928659004e+31	7.76597944902e-06	2.2560175566e-05	3.23540388961e+28	5.00791887906e-09	2.2560175566e-05
56	7.31712318762e+32	0.000105571813705	2.6526223109e-05	2.02767802972e+31	9.16589406402e-06	2.6526223109e-05	2.6875196046e+28	5.4580355822e-09	2.6526223109e-05
57	6.24602676542e+32	0.000123993898846	3.11894963036e-05	1.73824978202e+31	1.08143314536e-05	3.11894963036e-05	2.1233853827e+28	5.94317116189e-09	3.11894963036e-05
58	5.04297804215e+32	0.000145414646097	3.66725664516e-05	1.41119601628e+31	1.27546469579e-05	3.66725664516e-05	1.58881941869e+28	6.4651037597e-09	3.66725664516e-05
59	3.83666045172e+32	0.000170397141729	4.31195527192e-05	1.08012971955e+31	1.50377117317e-05	4.31195527192e-05	1.12066791788e+28	7.02581546648e-09	4.31195527192e-05
60	2.73834316009e+32	0.000199594577857	5.06999102218e-05	7.75649958129e+30	1.77232061646e-05	5.06999102218e-05	7.41430731552e+27	7.62735169749e-09	5.06999102218e-05
61	1.82438121802e+32	0.000233763405214	5.96128840492e-05	5.19838204688e+30	2.08811261855e-05	5.96128840492e-05	4.57628670522e+27	8.27166326707e-09	5.96128840492e-05
62	1.12827496554e+32	0.000273780800978	7.0092746301e-05	3.23298581091e+30	2.45935378012e-05	7.0092746301e-05	2.61978398953e+27	8.96043444332e-09	7.0092746301e-05
63	6.43760297445e+31	0.000320666360555	8.24149537869e-05	1.85433129394e+30	2.89566216809e-05	8.24149537869e-05	1.38220362942e+27	9.69489501949e-09	8.24149537869e-05
64	3.36620082261e+31	0.000375607963432	9.69033882412e-05	9.74341445909e+29	3.40830566761e-05	9.69033882412e-05	6.6748738494e+26	1.047561052e-08	9.69033882412e-05
65	1.60143536031e+31	0.0004399919346	0.000113938869357	4.65615664633e+29	4.01047989838e-05	0.000113938869357	2.92843181873e+26	1.1302242486e-08	0.000113938869357
66	6.87726541225e+30	0.000515437874866	0.000133969164402	2.00784114169e+29	4.71763225443e-05	0.000133969164402	1.15779190123e+26	1.21732705564e-08	0.000133969164402
67	2.64338837774e+30	0.000603838810853	0.000157520757507	7.74691828185e+28	5.54783966673e-05	0.000157520757507	4.08897989689e+25	1.308566984e-08	0.000157520757507
68	9.01039699217e+29	0.000707407575051	0.000185212687982	2.6499400012e+28	6.52224892984e-05	0.000185212687982	1.27777166674e+25	1.40345408922e-08	0.000185212687982
69	2.69672488336e+29	0.000828730551528	0.000217772821388	7.95669416767e+27	7.66558992469e-05	0.000217772821388	3.49673199475e+24	1.50126956432e-08	0.000217772821388
70	7.0106401217e+28	0.000970830124946	0.000256056981041	2.0746594807e+27	9.00677385283e-05	0.000256056981041	8.28671441193e+23	1.60102112012e-08	0.000256056981041
71	1.56474315096e+28	0.00113723737539	0.000301071442809	4.64326311639e+26	0.000105795907131	0.000301071442809	1.68013738782e+23	1.70139750344e-08	0.000301071442809
72	2.96083741732e+27	0.0013320767945	0.00035399938446	8.8082963088e+25	0.000124235227313	0.00035399938446	2.87632469495e+22	1.80072599253e-08	0.00035399938446
73	4.68538074693e+26	0.00156016507442	0.00041623198477	1.39711731924e+25	0.000145846933184	0.00041623198477	4.09891887131e+21	1.89693851008e-08	0.00041623198477
74	6.10969546086e+25	0.00182712634279	0.000489404989814	1.82573867755e+24	0.000171169743654	0.000489404989814	4.78768169924e+20	1.98755398929e-08	0.000489404989814
75	6.46092948142e+24	0.00213952657785	0.000575441707554	1.93451437984e+23	0.000200832782359	0.000575441707554	4.50740388893e+19	2.06968654885e-08	0.000575441707554
76	5.44568349504e+23	0.0025050303218	0.000676603560822	1.63350344022e+22	0.000235570645558	0.000676603560822	3.35877023173e+18	2.14009041927e-08	0.000676603560822
77	3.59043402403e+22	0.00293258319808	0.000795549527447	1.07880661783e+21	0.000276240956443	0.000795549527447	1.94235600577e+17	2.19525275343e-08	0.000795549527447
78	1.81447927089e+21	0.00343262410375	0.000935406029865	5.46035733899e+19	0.000323844779443	0.000935406029865	8.53282205078e+15	2.2315436475e-08	0.000935406029865
79	6.87539619371e+19	0.00401733126922	0.00109984911124	2.07198844019e+18	0.000379550298654	0.00109984911124	2.78233865421e+14	2.24542810895e-08	0.00109984911124
