0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
34	6.6432662751e+31	1.33882262054e-05	8.95814607187e-06	1.40581804868e+31	1.85273406336e-05	8.95814607187e-06	1.50390283717e+31	5.90045377601e-06	8.95814607187e-06
35	9.99489938034e+31	1.47134403516e-05	1.05329757142e-05	1.94725631559e+31	1.92176824776e-05	1.05329757142e-05	1.93254182003e+31	5.61854906189e-06	1.05329757142e-05
36	1.51586330362e+32	1.63189414195e-05	1.23846582212e-05	2.71240968965e+31	2.01080342946e-05	1.23846582212e-05	2.47189247987e+31	5.33845136954e-06	1.23846582212e-05
37	2.31634299204e+32	1.82601129418e-05	1.45618639422e-05	3.80047223847e+31	2.12350914578e-05	1.45618639422e-05	3.1462573928e+31	5.06115137693e-06	1.45618639422e-05
38	3.56398065019e+32	2.06043893717e-05	1.71218194061e-05	5.35660779486e+31	2.2641710942e-05	1.71218194061e-05	3.98370674574e+31	4.78765718891e-06	1.71218194061e-05
39	5.51762684707e+32	2.34343271064e-05	2.01318114865e-05	7.5932416406e+31	2.43779560176e-05	2.01318114865e-05	5.01608593264e+31	4.51898255578e-06	2.01318114865e-05
40	8.5887280733e+32	2.68516033914e-05	2.36709559956e-05	1.08206812608e+32	2.65023290666e-05	2.36709559956e-05	6.2787672389e+31	4.25613395129e-06	2.36709559956e-05
41	1.34317223158e+33	3.09822688523e-05	2.78322771959e-05	1.54906484478e+32	2.90832290083e-05	2.78322771959e-05	7.81005103795e+31	4.00009675891e-06	2.78322771959e-05
42	2.10876472888e+33	3.59837071909e-05	3.27251528858e-05	2.2257315939e+32	3.22006770566e-05	3.27251528858e-05	9.65011332087e+31	3.75182090258e-06	3.27251528858e-05
43	3.3211705262e+33	4.20539366788e-05	3.84781893289e-05	3.20614870866e+32	3.59483630105e-05	3.84781893289e-05	1.18393967684e+32	3.512206349e-06	3.84781893289e-05
44	5.24326271706e+33	4.94441446273e-05	4.52426015914e-05	4.62444310806e+32	4.04360741309e-05	4.52426015914e-05	1.44163571161e+32	3.28208899915e-06	4.52426015914e-05
45	8.29175747618e+33	5.84757080135e-05	5.31961881383e-05	6.66982176596e+32	4.57925799423e-05	5.31961881383e-05	1.74145110181e+32	3.06222757037e-06	5.31961881383e-05
46	1.31254765808e+34	6.95634598878e-05	6.25480041576e-05	9.60585804056e+32	5.21690590789e-05	6.25480041576e-05	2.08587914862e+32	2.85329213881e-06	6.25480041576e-05
47	2.0782147141e+34	8.32476584914e-05	7.35438564495e-05	1.37943477318e+33	5.97431685552e-05	7.35438564495e-05	2.47613060147e+32	2.65585505546e-06	7.35438564495e-05
48	3.28881649551e+34	0.000100238050203	8.64727643081e-05	1.97234384993e+33	6.872387156e-05	8.64727643081e-05	2.91167105346e+32	2.47038495414e-06	8.64727643081e-05
49	5.19756067303e+34	0.000121474611162	0.000101674556218	2.80386455104e+33	7.9357156981e-05	0.000101674556218	3.38975524626e+32	2.29724452183e-06	0.000101674556218
50	8.19518854485e+34	0.000148210951111	0.000119548802041	3.95736407225e+33	9.19328023654e-05	0.000119548802041	3.90500816065e+32	2.13669258199e-06	0.000119548802041
51	1.2877637432e+35	0.000182127721763	0.000140565315463	5.53752256072e+33	0.000106781529428	0.000140565315463	4.44911495106e+32	1.98889082771e-06	0.000140565315463
52	2.01396470078e+35	0.000225464826587	0.000165276502767	7.67136724574e+33	0.000124338503598	0.000165276502767	5.01068741307e+32	1.85391520737e-06	0.000165276502767
53	3.12964804988e+35	0.000281286695658	0.00019433188249	1.05065899927e+34	0.000145046121416	0.00019433188249	5.57536868063e+32	1.73177148381e-06	0.00019433188249
54	4.8226673008e+35	0.000353628018067	0.000228495157629	1.42055392976e+34	0.000169455166529	0.000228495157629	6.12621542164e+32	1.62241383644e-06	0.000228495157629
55	7.35083120636e+35	0.000447824436742	0.000268664289108	1.89330611633e+34	0.000198261211194	0.000268664289108	6.64435560371e+32	1.52576456011e-06	0.000268664289108
56	1.10484569712e+36	0.000570758365254	0.000315895098131	2.48364736206e+34	0.000232254904364	0.000315895098131	7.10986353123e+32	1.44173201016e-06	0.000315895098131
57	1.63141096578e+36	0.000731020106493	0.000371429017806	3.20166389731e+34	0.000272298888913	0.000371429017806	7.50273594639e+32	1.37022317039e-06	0.000371429017806
58	2.3562620319e+36	0.000938836646173	0.00043672572346	4.0490595015e+34	0.000319494719071	0.00043672572346	7.80381983555e+32	1.31114702823e-06	0.00043672572346
59	3.31246152378e+36	0.0012056188649	0.000513501499313	5.01486780423e+34	0.000375108869712	0.000513501499313	7.99556934967e+32	1.26440601958e-06	0.000513501499313
60	4.50906947006e+36	0.00154305862171	0.000603774349968	6.07124267067e+34	0.00044062915865	0.000603774349968	8.06262270919e+32	1.22987584033e-06	0.000603774349968
61	5.91308165655e+36	0.00196193543958	0.000709917042438	7.17032770653e+34	0.000517802287837	0.000709917042438	7.99237492074e+32	1.20722399764e-06	0.000709917042438
62	7.43623124622e+36	0.0024711113647	0.00083471947288	8.24350554391e+34	0.000608677852227	0.00083471947288	7.77588761948e+32	1.19651155172e-06	0.00083471947288
63	8.93588817483e+36	0.00307736965796	0.000981461997322	9.20439131884e+34	0.000715660067687	0.000981461997322	7.40946796057e+32	1.19725262977e-06	0.000981461997322
64	1.02352443244e+37	0.00378651844286	0.00115400165383	9.95657914877e+34	0.000841568669486	0.00115400165383	6.89694397404e+32	1.20905011213e-06	0.00115400165383
65	1.11587973881e+37	0.00460556051674	0.00135687354241	1.04062466323e+35	0.000989710627893	0.00135687354241	6.25212549624e+32	1.23149683747e-06	0.00135687354241
66	1.15711684486e+37	0.00554516734443	0.00159541002734	1.0478301876e+35	0.0011639645348	0.00159541002734	5.50045164451e+32	1.26422853845e-06	0.00159541002734
67	1.14064272966e+37	0.00662164216648	0.00187588089514	1.01331095539e+35	0.00136887976173	0.00187588089514	4.67872583386e+32	1.30697647277e-06	0.00187588089514
68	1.06806680761e+37	0.00785787023553	0.00220565815211	9.37952553429e+34	0.00160979279325	0.00220565815211	3.83226889165e+32	1.35957564355e-06	0.00220565815211
69	9.48713607579e+36	0.00928362013845	0.00259340979301	8.27972349409e+34	0.00189296350678	0.00259340979301	3.00963095392e+32	1.42200114136e-06	0.00259340979301
70	7.97703053923e+36	0.0109360528895	0.00304932763404	6.94267852825e+34	0.00222573460559	0.00304932763404	2.25586997291e+32	1.49440589581e-06	0.00304932763404
71	6.3306068876e+36	0.0128591814044	0.00358539519855	5.50619789124e+34	0.00261671793055	0.00358539519855	1.60600125537e+32	1.5770111817e-06	0.00358539519855
72	4.72427176434e+36	0.015104395476	0.00421570269664	4.11124572252e+34	0.00307601199973	0.00421570269664	1.08032179317e+32	1.67010087963e-06	0.00421570269664
73	3.30052727693e+36	0.017731214017	0.00495681737781	2.87546856305e+34	0.00361545586997	0.00495681737781	6.8284235488e+31	1.77398116551e-06	0.00495681737781
74	2.14772447793e+36	0.0208084724959	0.00582821899099	1.8736733354e+34	0.00424892529245	0.00582821899099	4.03140088794e+31	1.88893915223e-06	0.00582821899099
75	1.29432815719e+36	0.0244159283686	0.00685281179795	1.13076097567e+34	0.00499267814922	0.00685281179795	2.20889504838e+31	2.01520106906e-06	0.00685281179795
76	7.17880534469e+35	0.0286462586536	0.00805752659787	6.28015519544e+33	0.00586575731844	0.00805752659787	1.11553603079e+31	2.15288894338e-06	0.00805752659787
77	3.63933771124e+35	0.0336074341749	0.00947402858705	3.18783465161e+33	0.00689046044404	0.00947402858705	5.15418883421e+30	2.30197377696e-06	0.00947402858705
78	1.67385375844e+35	0.0394254769703	0.0111395496593	1.46792585079e+33	0.00809288761641	0.0111395496593	2.16141278331e+30	2.46222285851e-06	0.0111395496593
79	6.92833364985e+34	0.0462476348868	0.0130978670237	6.08255992731e+32	0.0095035797615	0.0130978670237	8.15606442129e+29	2.63313904875e-06	0.0130978670237
