0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
51	2.53188338692e+34	0.000116205727367	6.34699513653e-05	5.94499150498e+32	2.52860237989e-05	6.34699513653e-05	8.44918388408e+30	1.07144554506e-07	6.34699513653e-05
52	3.68087167678e+34	0.00015310420205	7.46278806963e-05	7.51137698327e+32	2.9763574032e-05	7.46278806963e-05	8.7038769286e+30	1.02610837168e-07	7.46278806963e-05
53	5.21079117944e+34	0.000201607176922	8.77473585124e-05	9.28633715464e+32	3.50472029709e-05	8.77473585124e-05	8.82801766599e+30	9.90744081519e-08	8.77473585124e-05
54	7.14160747784e+34	0.000264266316056	0.000103173222314	1.12129396353e+33	4.12809571726e-05	0.000103173222314	8.80943469911e+30	9.65311153099e-08	0.000103173222314
55	9.4209494162e+34	0.000343412723163	0.000121310931556	1.3197098768e+33	4.86340209403e-05	0.000121310931556	8.6399791813e+30	9.49728658854e-08	0.000121310931556
56	1.18983123248e+35	0.00044083731206	0.0001426372249	1.5107361388e+33	5.73049514497e-05	0.0001426372249	8.31589874772e+30	9.43843007678e-08	0.0001426372249
57	1.43255712123e+35	0.00055765662242	0.000167712651006	1.67819958241e+33	6.7526662342e-05	0.000167712651006	7.83887423296e+30	9.47409211941e-08	0.000167712651006
58	1.63953776941e+35	0.000694517945801	0.000197196302208	1.80449759334e+33	7.95723056083e-05	0.000197196302208	7.21792348836e+30	9.60100055283e-08	0.000197196302208
59	1.78093982901e+35	0.000852127342763	0.000231863138357	1.8730577202e+33	9.37622224084e-05	0.000231863138357	6.47170091836e+30	9.81546059842e-08	0.000231863138357
60	1.83505410178e+35	0.00103189441162	0.000272624356171	1.87135474079e+33	0.000110472153734	0.000272624356171	5.63005164491e+30	1.01139495457e-07	0.000272624356171
61	1.79322761192e+35	0.00123644330663	0.000320551339486	1.793882763e+33	0.000130142924446	0.000320551339486	4.73351756594e+30	1.04937073907e-07	0.000320551339486
62	1.66124560251e+35	0.0014698200488	0.000376903819927	1.6442717514e+33	0.000153286960053	0.000376903819927	3.8300486021e+30	1.09528029513e-07	0.000376903819927
63	1.45745457827e+35	0.00173758715825	0.000443162988193	1.43575181973e+33	0.000180510087984	0.000443162988193	2.96919363353e+30	1.14909831132e-07	0.000443162988193
64	1.20864362696e+35	0.00204674680106	0.000521070426248	1.1894922904e+33	0.000212524500527	0.000521070426248	2.19504266599e+30	1.21092895329e-07	0.000521070426248
65	9.44768726203e+34	0.00240562981998	0.00061267388375	9.30947235453e+32	0.000250163637528	0.00061267388375	1.53975307792e+30	1.28095624007e-07	0.00061267388375
66	6.93553088862e+34	0.00282392836416	0.000720381101903	6.85041553034e+32	0.000294405010478	0.000720381101903	1.01942442322e+30	1.3594230212e-07	0.000720381101903
67	4.76015984272e+34	0.00331280858662	0.000847023099471	4.71535201442e+32	0.000346394824518	0.000847023099471	6.33412191605e+29	1.44659240425e-07	0.000847023099471
68	3.03883146197e+34	0.00388512234072	0.000995928584386	3.0193225765e+32	0.000407476687138	0.000995928584386	3.67111355308e+29	1.5427093077e-07	0.000995928584386
69	1.79396409384e+34	0.00455570740826	0.00117101144682	1.78770946476e+32	0.000479225082615	0.00117101144682	1.97172036891e+29	1.64796277233e-07	0.00117101144682
70	9.73107247105e+33	0.00534176521636	0.00137687363338	9.72422881341e+31	0.000563484405237	0.00137687363338	9.74476247228e+28	1.76244796242e-07	0.00137687363338
71	4.8162388941e+33	0.00626330886451	0.00161892610654	4.82536936543e+31	0.000662414473231	0.00161892610654	4.39831370284e+28	1.88612587201e-07	0.00161892610654
72	2.15850415466e+33	0.00734368031928	0.00190353106842	2.16779552257e+31	0.000778543592808	0.00190353106842	1.79824758657e+28	2.01877850599e-07	0.00190353106842
73	8.68791970964e+32	0.0086101423061	0.00223816918746	8.74464504724e+30	0.000914830414095	0.00223816918746	6.60157584835e+27	2.15995758927e-07	0.00223816918746
74	3.11259020612e+32	0.0100945565241	0.00263163622324	3.13929807821e+30	0.00107473602482	0.00263163622324	2.1556105593e+27	2.30892555092e-07	0.00263163622324
75	9.83057513955e+31	0.0118341646683	0.00309427421763	9.93350763844e+29	0.00126230797115	0.00309427421763	6.19703465478e+26	2.46458857169e-07	0.00309427421763
76	2.70864112684e+31	0.0138724924112	0.00363824332913	2.7417169922e+29	0.00148227818553	0.00363824332913	1.55132359243e+26	2.62542288482e-07	0.00363824332913
77	6.43774109776e+30	0.0162603995428	0.00427784145521	6.52666978212e+28	0.00174017714634	0.00427784145521	3.34160665929e+25	2.78939734898e-07	0.00427784145521
78	1.30381980094e+30	0.019057302591	0.00502988004386	1.32375321886e+28	0.00204246700042	0.00502988004386	6.11439402736e+24	2.95389765373e-07	0.00502988004386
79	2.22055363309e+29	0.0223325999494	0.0059141259723	2.25751621912e+27	0.00239669685147	0.0059141259723	9.37240403714e+23	3.1156604001e-07	0.0059141259723
