0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
16	5.98566227642e+19	2.03648094397e-12	2.28685710675e-14	2.75774104336e+19	1.59170951015e-12	2.28685710675e-14	4.8461568227e+18	2.06073268425e-13	2.28685710675e-14
17	6.71676088853e+19	2.21664639503e-12	2.68888341114e-14	3.08170265443e+19	1.73445307548e-12	2.68888341114e-14	5.4999982659e+18	2.24136101325e-13	2.68888341114e-14
18	7.3482150171e+19	2.41264669343e-12	3.16158538168e-14	3.35195517536e+19	1.89066620118e-12	3.16158538168e-14	6.06797331531e+18	2.43708094338e-13	3.16158538168e-14
19	7.82026834724e+19	2.62586359885e-12	3.71738770237e-14	3.5410717899e+19	2.06160658907e-12	3.71738770237e-14	6.49404002313e+18	2.64905077171e-13	3.71738770237e-14
20	8.0772439626e+19	2.85781542869e-12	4.37089929938e-14	3.62486603506e+19	2.24916805856e-12	4.37089929938e-14	6.72638443904e+18	2.87818868346e-13	4.37089929938e-14
21	8.07627123879e+19	3.11015440347e-12	5.13929732784e-14	3.58642126146e+19	2.45512669416e-12	5.13929732784e-14	6.72623691258e+18	3.12646532507e-13	5.13929732784e-14
22	7.796610056e+19	3.38462803096e-12	6.04277866289e-14	3.4204573411e+19	2.68139394127e-12	6.04277866289e-14	6.47632581938e+18	3.3949544605e-13	6.04277866289e-14
23	7.24556337804e+19	3.68295078365e-12	7.10509076229e-14	3.13507337549e+19	2.93007709166e-12	7.10509076229e-14	5.98682076759e+18	3.68513015215e-13	7.10509076229e-14
24	6.46157839796e+19	4.0064667964e-12	8.35415585389e-14	2.75263479138e+19	3.203517956e-12	8.35415585389e-14	5.29678157321e+18	3.99853593849e-13	8.35415585389e-14
25	5.5108288755e+19	4.35537860891e-12	9.82280485444e-14	2.30707671014e+19	3.50416169883e-12	9.82280485444e-14	4.4698518062e+18	4.3365732965e-13	9.82280485444e-14
26	4.47810442729e+19	4.72734218201e-12	1.15496403103e-13	1.83883147581e+19	3.83499170289e-12	1.15496403103e-13	3.58446240051e+18	4.70097821558e-13	1.15496403103e-13
27	3.45313443591e+19	5.11620069399e-12	1.35800510418e-13	1.38801012196e+19	4.19920924204e-12	1.35800510418e-13	2.72046495393e+18	5.09337952897e-13	1.35800510418e-13
28	2.51569957772e+19	5.51455652521e-12	1.5967405161e-13	9.87756714441e+18	4.6003485035e-12	1.5967405161e-13	1.94549944005e+18	5.51536217563e-13	1.5967405161e-13
29	1.7232942931e+19	5.92326076939e-12	1.87744528198e-13	6.594943955e+18	5.04230224311e-12	1.87744528198e-13	1.30465766811e+18	5.96842502911e-13	1.87744528198e-13
30	1.10421188893e+19	6.35709385692e-12	2.20749755599e-13	4.10921131321e+18	5.52934164584e-12	2.20749755599e-13	8.16134313502e+17	6.45391378298e-13	2.20749755599e-13
31	6.58094805019e+18	6.83233851313e-12	2.59557256153e-13	2.37572444621e+18	6.06613503451e-12	2.59557256153e-13	4.73530719015e+17	6.9729349615e-13	2.59557256153e-13
32	3.62583532551e+18	7.35238307413e-12	3.05187061426e-13	1.26651200753e+18	6.65776449149e-12	3.05187061426e-13	2.53256301234e+17	7.52624726725e-13	3.05187061426e-13
33	1.8345399042e+18	7.90634698141e-12	3.58838523116e-13	6.18374079617e+17	7.30973979247e-12	3.58838523116e-13	1.24013352876e+17	8.11412618249e-13	3.58838523116e-13
34	8.46292405953e+17	8.50471235897e-12	4.21921837284e-13	2.74489051808e+17	8.02800896453e-12	4.21921837284e-13	5.51937085694e+16	8.7361976625e-13	4.21921837284e-13
35	3.53185505578e+17	9.13755656451e-12	4.960951105e-13	1.09891158603e+17	8.8189655741e-12	4.960951105e-13	2.21496762566e+16	9.39123721819e-13	4.960951105e-13
36	1.32223426084e+17	9.8011395375e-12	5.83307942168e-13	3.93368325002e+16	9.68945431947e-12	5.83307942168e-13	7.94601379196e+15	1.00769318168e-12	5.83307942168e-13
37	4.40018540631e+16	1.04911953248e-11	6.85852668561e-13	1.2472593517e+16	1.06467790036e-11	6.85852668561e-13	2.52442690684e+15	1.07896042958e-12	6.85852668561e-13
38	1.28883419571e+16	1.120224841e-11	8.06424615485e-13	3.46740064059e+15	1.16987204469e-11	8.06424615485e-13	7.03053595313e+14	1.15239036914e-12	8.06424615485e-13
39	3.28733399155e+15	1.19270588139e-11	9.48192943281e-13	8.35874925768e+14	1.28535774233e-11	9.48192943281e-13	1.69758348863e+14	1.2272470576e-12	9.48192943281e-13
40	7.21754050612e+14	1.26561774331e-11	1.11488394628e-12	1.72647657512e+14	1.41202505068e-11	1.11488394628e-12	3.51147112252e+13	1.30255945401e-12	1.11488394628e-12
41	1.34710694993e+14	1.33775870971e-11	1.31087899618e-12	3.01587802629e+13	1.55083982974e-11	1.31087899618e-12	6.14213513436e+12	1.37708916265e-12	1.31087899618e-12
42	2.10867367228e+13	1.40764331396e-11	1.54132970373e-12	4.39315487723e+12	1.70287067126e-11	1.54132970373e-12	895779517314.0	1.44930426892e-12	1.54132970373e-12
43	2.72809359654e+12	1.47348787522e-11	1.81229332573e-12	525541124621.0	1.86933248341e-11	1.81229332573e-12	107274282396.0	1.517364844e-12	1.81229332573e-12
44	287131650248.0	1.53321453476e-11	2.13089197629e-12	50781033331.1	2.05165336112e-11	2.13089197629e-12	10375342640.5	1.5791271453e-12	2.13089197629e-12
45	24168004896.6	1.58448138697e-11	2.50549982728e-12	3892699663.13	2.25157238028e-11	2.50549982728e-12	795998958.377	1.63217463179e-12	2.50549982728e-12
46	1596951235.93	1.62474673342e-11	2.94596321838e-12	232159383.627	2.47127633455e-11	2.94596321838e-12	47506903.4859	1.67388416224e-12	2.94596321838e-12
47	81193027.2164	1.65137439336e-11	3.46385946212e-12	10546878.3446	2.71358271461e-11	3.46385946212e-12	2159486.6939	1.7015345583e-12	3.46385946212e-12
48	3107979.45691	1.66178389752e-11	4.07280114649e-12	356703.55112	2.98217395541e-11	4.07280114649e-12	73069.0681957	1.71246149656e-12	4.07280114649e-12
49	87484.0549802	1.65364391709e-11	4.78879393353e-12	8760.75653039	3.28188382495e-11	4.78879393353e-12	1795.1650741	1.7042570466e-12	4.78879393353e-12
50	1765.05453538	1.62509952013e-11	5.63065725849e-12	152.097946986	3.61903087404e-11	5.63065725849e-12	31.1709193759	1.67500416328e-12	5.63065725849e-12
51	24.8255501336	1.57501456364e-11	6.62051898716e-12	1.81286582059	4.00178670087e-11	6.62051898716e-12	0.371507029444	1.62352686073e-12	6.62051898716e-12
52	0.236179001618	1.50320131464e-11	7.78439703345e-12	0.0143720219138	4.4405596917e-11	7.78439703345e-12	0.00294430186859	1.54962728067e-12	7.78439703345e-12
53	0.00147074297543	1.4106025153e-11	9.1528832244e-12	7.3228291532e-05	4.94836967358e-11	9.1528832244e-12	1.49919695852e-05	1.45427376146e-12	9.1528832244e-12
54	5.78490552068e-06	1.2993890625e-11	1.07619473878e-11	2.31050025903e-07	5.54118754035e-11	1.07619473878e-11	4.72496743593e-08	1.33970189152e-12	1.07619473878e-11
55	1.38255454108e-08	1.17294125736e-11	1.26538827971e-11	4.33631193572e-10	6.23821793501e-11	1.26538827971e-11	8.8520625496e-11	1.20939545679e-12	1.26538827971e-11
56	1.92500571528e-11	1.03569395696e-11	1.48784178247e-11	4.65091542771e-13	7.06211303828e-11	1.48784178247e-11	9.59873920274e-14	1.06792695311e-12	1.48784178247e-11
57	1.71791895779e-14	8.92844943867e-12	1.74940230217e-11	2.53571446273e-15	8.03912055989e-11	1.74940230217e-11	2.32116440636e-15	9.20656917875e-13	1.74940230217e-11
58	3.13971163732e-15	7.49948641936e-12	2.0569447981e-11	3.13367496993e-15	9.19918686017e-11	2.0569447981e-11	3.13361053389e-15	7.73314877932e-13	2.0569447981e-11
59	4.33220279532e-15	6.12439795226e-12	2.41855283783e-11	4.33220154825e-15	1.05760533754e-10	2.41855283783e-11	4.33220153878e-15	6.31507924666e-13	2.41855283783e-11
60	5.98927891381e-15	4.85149106275e-12	2.8437310689e-11	5.98927891369e-15	1.22073973419e-10	2.8437310689e-11	5.98927891369e-15	5.00220875801e-13	2.8437310689e-11
61	8.28019232354e-15	3.71880611283e-12	3.3436550427e-11	8.28019232354e-15	1.41350726452e-10	3.3436550427e-11	8.28019232354e-15	3.83380030623e-13	3.3436550427e-11
62	1.14473855539e-14	2.75115572309e-12	3.93146495702e-11	1.14473855539e-14	1.64055009333e-10	3.93146495702e-11	1.14473855539e-14	2.83547386108e-13	3.93146495702e-11
63	1.58260377174e-14	1.95889066014e-12	4.62261103818e-11	1.58260377174e-14	1.90702462526e-10	4.62261103818e-11	1.58260377174e-14	2.01793001546e-13	4.62261103818e-11
64	2.18795347334e-14	1.33855638359e-12	5.43525964085e-11	2.18795347334e-14	2.21867801521e-10	5.43525964085e-11	2.18795347334e-14	1.377624457e-13	5.43525964085e-11
65	3.02485087358e-14	8.75252101285e-13	6.39077073963e-11	3.02485087358e-14	2.58194128872e-10	6.39077073963e-11	3.02485087358e-14	8.99199529603e-14	6.39077073963e-11
66	4.18186351717e-14	5.46182101912e-13	7.51425936298e-11	4.18186351717e-14	3.00403363098e-10	7.51425936298e-11	4.18186351717e-14	5.5914670952e-14	7.51425936298e-11
67	5.781436245e-14	3.24683149801e-13	8.83525572651e-11	5.781436245e-14	2.16232131694e-10	8.83525572651e-11	5.781436245e-14	3.29961119726e-14	8.83525572651e-11
68	7.99284934042e-14	2.09280116282e-13	1.03884814167e-10	7.99284934042e-14	2.33848818213e-18	1.03884814167e-10	7.99284934042e-14	1.55414383272e-18	1.03884814167e-10
69	1.10501331973e-13	2.43598299302e-22	1.22147620269e-10	1.10501331973e-13	5.3363460369e-27	1.22147620269e-10	1.10501331973e-13	1.60346587355e-27	1.22147620269e-10
70	1.52768353908e-13	4.74090971067e-32	1.43621002327e-10	1.52768353908e-13	2.25263056373e-36	1.43621002327e-10	1.52768353908e-13	4.14833700307e-33	1.43621002327e-10
71	2.11202612124e-13	5.38737069721e-40	1.68869375139e-10	2.11202612124e-13	2.96318197527e-44	1.68869375139e-10	2.11202612124e-13	4.4979190045e-33	1.68869375139e-10
72	2.91988112897e-13	5.82505922501e-40	1.98556376837e-10	2.91988112897e-13	3.19656826432e-44	1.98556376837e-10	2.91988112897e-13	4.87729670819e-33	1.98556376837e-10
73	4.03674259593e-13	6.31636250313e-40	2.33462312218e-10	4.03674259593e-13	3.46617644773e-44	2.33462312218e-10	4.03674259593e-13	5.2886720674e-33	2.33462312218e-10
74	5.5808062267e-13	6.84910351678e-40	2.74504662577e-10	5.5808062267e-13	3.75852405357e-44	2.74504662577e-10	5.5808062267e-13	5.73474384378e-33	2.74504662577e-10
75	7.71547786361e-13	7.42677722743e-40	3.22762201147e-10	7.71547786361e-13	4.07552898111e-44	3.22762201147e-10	7.71547786361e-13	6.21843841923e-33	3.22762201147e-10
76	1.06666664718e-12	8.05317337024e-40	3.79503347999e-10	1.06666664718e-12	4.41927089001e-44	3.79503347999e-10	1.06666664718e-12	6.74292899393e-33	3.79503347999e-10
77	1.4746691732e-12	8.732401316e-40	4.46219509691e-10	1.4746691732e-12	4.79200484355e-44	4.46219509691e-10	1.4746691732e-12	7.31165640365e-33	4.46219509691e-10
78	2.0387336345e-12	9.46891703002e-40	5.24664279982e-10	2.0387336345e-12	5.19617610267e-44	5.24664279982e-10	2.0387336345e-12	7.92835169273e-33	5.24664279982e-10
79	2.81855409197e-12	1.02675523048e-39	6.16899531981e-10	2.81855409197e-12	5.63443616765e-44	6.16899531981e-10	2.81855409197e-12	8.59706059108e-33	6.16899531981e-10
