0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
14	1.35500998712e+19	7.14894402597e-13	7.93115944248e-15	8.51361636129e+18	5.73767420235e-13	7.93115944248e-15	1.41532811995e+18	7.03408705076e-14	7.93115944248e-15
15	1.53874061764e+19	7.77846029217e-13	9.32544626118e-15	9.65628380704e+18	6.22929185546e-13	9.32544626118e-15	1.63510110229e+18	7.6518011263e-14	9.32544626118e-15
16	1.70414983035e+19	8.46347124741e-13	1.09648467668e-14	1.0669647363e+19	6.76339288335e-13	1.09648467668e-14	1.83757530552e+18	8.32139467455e-14	1.09648467668e-14
17	1.83647721074e+19	9.20889979393e-13	1.28924516053e-14	1.14593507957e+19	7.37128551246e-13	1.28924516053e-14	2.00483246321e+18	9.04691787662e-14	1.28924516053e-14
18	1.92141739308e+19	1.00202116697e-12	1.51589266982e-14	1.19370057661e+19	8.03726549302e-13	1.51589266982e-14	2.11881540747e+18	9.83268127377e-14	1.51589266982e-14
19	1.94699480054e+19	1.09035031797e-12	1.78238449657e-14	1.20314038556e+19	8.76659038034e-13	1.78238449657e-14	2.16404341912e+18	1.06832623756e-13	1.78238449657e-14
20	1.90583441957e+19	1.18656016445e-12	2.09572521648e-14	1.17027588536e+19	9.56762594939e-13	2.09572521648e-14	2.13054045954e+18	1.16025539971e-13	2.09572521648e-14
21	1.79708602607e+19	1.29141715283e-12	2.46415079992e-14	1.09541977005e+19	1.04480994484e-12	2.46415079992e-14	2.01634636637e+18	1.25978147738e-13	2.46415079992e-14
22	1.62742841892e+19	1.40578115773e-12	2.89734508942e-14	9.83672230825e+18	1.14163281183e-12	2.89734508942e-14	1.82889844488e+18	1.36733480322e-13	2.89734508942e-14
23	1.41079430218e+19	1.53060975457e-12	3.40669433359e-14	8.44582669894e+18	1.2481233973e-12	3.40669433359e-14	1.58469722846e+18	1.4834459918e-13	3.40669433359e-14
24	1.16662570923e+19	1.66694307891e-12	4.00558646773e-14	6.90885206443e+18	1.36528151391e-12	4.00558646773e-14	1.30704650365e+18	1.60866448708e-13	4.00558646773e-14
25	9.16672845254e+18	1.81582647524e-12	4.70976300757e-14	5.3628640281e+18	1.49426038857e-12	4.70976300757e-14	1.02221051665e+18	1.74359809678e-13	4.70976300757e-14
26	6.81531693777e+18	1.97804115164e-12	5.53773280546e-14	3.93314272351e+18	1.6363122478e-12	5.53773280546e-14	7.54847692519e+17	1.88881904547e-13	5.53773280546e-14
27	4.77286477764e+18	2.15327415526e-12	6.5112585443e-14	2.7128732521e+18	1.7928207386e-12	6.5112585443e-14	5.23899351007e+17	2.0448786881e-13	6.5112585443e-14
28	3.13277703942e+18	2.33794171093e-12	7.65592875643e-14	1.75083470362e+18	1.96530827742e-12	7.65592875643e-14	3.4003660202e+17	2.21228655424e-13	7.65592875643e-14
29	1.9168671796e+18	2.52176106881e-12	9.00183040265e-14	1.05144182974e+18	2.15544289207e-12	9.00183040265e-14	2.05267534094e+17	2.39148321089e-13	9.00183040265e-14
30	1.08700247925e+18	2.69128688774e-12	1.05843396897e-13	5.8406546879e+17	2.36504448922e-12	1.05843396897e-13	1.14564257595e+17	2.58280568188e-13	1.05843396897e-13
31	5.67641972933e+17	2.85165659558e-12	1.24450519123e-13	2.98147377759e+17	2.59609032282e-12	1.24450519123e-13	5.87360451344e+16	2.7864440336e-13	1.24450519123e-13
32	2.7110461992e+17	3.03082773543e-12	1.46328747602e-13	1.3888038459e+17	2.85071950515e-12	1.46328747602e-13	2.74685207944e+16	3.00238765003e-13	1.46328747602e-13
33	1.17534271143e+17	3.23826616243e-12	1.72053138274e-13	5.85799244918e+16	3.13123622321e-12	1.72053138274e-13	1.16285612796e+16	3.23035978192e-13	1.72053138274e-13
34	4.5882304658e+16	3.46906627823e-12	2.02299841112e-13	2.21897211888e+16	3.44011208009e-12	2.02299841112e-13	4.4195391056e+15	3.46973921485e-13	2.02299841112e-13
35	1.59870010276e+16	3.70682520872e-12	2.37863872314e-13	7.48037209606e+15	3.77998836509e-12	2.37863872314e-13	1.49444698137e+15	3.71946849255e-13	2.37863872314e-13
36	4.92504357987e+15	3.96216616991e-12	2.79680010827e-13	2.22236702961e+15	4.15368051299e-12	2.79680010827e-13	4.45240777028e+14	3.97794917277e-13	2.79680010827e-13
37	1.32774164636e+15	4.22457183112e-12	3.28847368435e-13	5.75725572237e+14	4.56418843064e-12	3.28847368435e-13	1.15642597059e+14	4.24292625819e-13	3.28847368435e-13
38	3.09780068219e+14	4.49054715474e-12	3.86658279247e-13	1.28564019488e+14	5.01471887551e-12	3.86658279247e-13	2.58854136818e+13	4.51136637355e-13	3.86658279247e-13
39	6.18037899169e+13	4.75604833729e-12	4.54632267919e-13	2.44402286812e+13	5.50872905159e-12	4.54632267919e-13	4.93161285274e+12	4.77933760911e-13	4.54632267919e-13
40	1.04077841592e+13	5.01613940976e-12	5.34555989427e-13	3.90198448178e+12	6.05000450453e-12	5.34555989427e-13	788936813971.0	5.04190321765e-13	5.34555989427e-13
41	1.45877435939e+12	5.26484037591e-12	6.28530190213e-13	515560512360.0	6.64278904145e-12	6.28530190213e-13	104433440882.0	5.29304640611e-13	6.28530190213e-13
42	167616530602.0	5.49508498349e-12	7.39024925028e-13	55484115472.2	7.29198919808e-12	7.39024925028e-13	11258130071.1	5.52564880494e-13	7.39024925028e-13
43	15531794644.7	5.69877524466e-12	8.68944480816e-13	4780194091.07	8.00348027779e-12	8.68944480816e-13	971454253.323	5.73154990819e-13	8.68944480816e-13
44	1140254113.27	5.86694995699e-12	1.02170371414e-12	323572787.619	8.78454379876e-12	1.02170371414e-12	65852716.8332	5.90171740553e-13	1.02170371414e-12
45	65061850.3761	5.99009230987e-12	1.20131780859e-12	16862529.8436	9.64446570502e-12	1.20131780859e-12	3436359.64623	6.02655691145e-13	1.20131780859e-12
46	2826041.6015	6.05859657683e-12	1.41250781148e-12	661799.058349	1.05953192895e-11	1.41250781148e-12	135029.919693	6.09638194876e-13	1.41250781148e-12
47	91367.1402207	6.06339878653e-12	1.66082472368e-12	19098.6858753	1.16529447545e-11	1.66082472368e-12	3901.14911426	6.10204928754e-13	1.66082472368e-12
48	2145.70252133	5.9967519656e-12	1.95279540428e-12	394.911910545	1.28381181725e-11	1.95279540428e-12	80.7485372763	6.03574016836e-13	1.95279540428e-12
49	35.6468500336	5.85309487092e-12	2.29609412517e-12	5.68869163563	1.41778775285e-11	2.29609412517e-12	1.16427274621	5.89183599227e-13	2.29609412517e-12
50	0.407056294066	5.62992843684e-12	2.69974428458e-12	0.0553739734436	1.57069460062e-11	2.69974428458e-12	0.011342819809	5.66780208014e-13	2.69974428458e-12
51	0.00309660629144	5.32858367481e-12	3.1743555816e-12	0.000352395064749	1.7469168663e-11	3.1743555816e-12	7.224119272e-05	5.36496234047e-13	3.1743555816e-12
52	1.51681726819e-05	4.95474745454e-12	3.7324028857e-12	1.41456888139e-06	1.95188654239e-11	3.7324028857e-12	2.9019281808e-07	4.98903019751e-13	3.7324028857e-12
53	4.61002013664e-08	4.51861703636e-12	4.38855413109e-12	3.44520997214e-09	2.19220078583e-11	4.38855413109e-12	7.07218891977e-10	4.55026555108e-13	4.38855413109e-12
54	8.34983372678e-11	4.03458572794e-12	5.16005585445e-12	4.88186080233e-12	2.47571536278e-11	5.16005585445e-12	1.00336781676e-12	4.06315924459e-13	5.16005585445e-12
55	8.74390808421e-14	3.52042030583e-12	6.06718650966e-12	5.02886245645e-15	2.81161203099e-11	6.06718650966e-12	1.97557338222e-15	3.54560521244e-13	6.06718650966e-12
56	1.68794523902e-15	2.99596888111e-12	7.13378947463e-12	1.64109861455e-15	3.21044434595e-11	7.13378947463e-12	1.63982733616e-15	3.01759912563e-13	7.13378947463e-12
57	2.26662446173e-15	2.48152273177e-12	8.38789976002e-12	2.2666107482e-15	3.68417313708e-11	8.38789976002e-12	2.26661048288e-15	2.49958789258e-13	8.38789976002e-12
58	3.13359428314e-15	1.99603054742e-12	9.86248089243e-12	3.13359428119e-15	4.24620871862e-11	9.86248089243e-12	3.13359428116e-15	2.01066993706e-13	9.86248089243e-12
59	4.33220153642e-15	1.55541115407e-12	1.15962913407e-11	4.33220153642e-15	4.91148034903e-11	1.15962913407e-11	4.33220153642e-15	1.56689424439e-13	1.15962913407e-11
60	5.98927891369e-15	1.17121664479e-12	1.36349032585e-11	5.98927891369e-15	5.69655335545e-11	1.36349032585e-11	5.98927891369e-15	1.1799121487e-13	1.36349032585e-11
61	8.28019232354e-15	8.49854199988e-13	1.60319003213e-11	8.28019232354e-15	6.61981005938e-11	1.60319003213e-11	8.28019232354e-15	8.56191913768e-14	1.60319003213e-11
62	1.14473855539e-14	5.92484364821e-13	1.88502861397e-11	1.14473855539e-14	7.70170236547e-11	1.88502861397e-11	1.14473855539e-14	5.96914975182e-14	1.88502861397e-11
63	1.58260377174e-14	3.95591376492e-13	2.21641402722e-11	1.58260377174e-14	8.96507278319e-11	2.21641402722e-11	1.58260377174e-14	3.98549583559e-14	2.21641402722e-11
64	2.18795347334e-14	2.5209398873e-13	2.60605653602e-11	2.18795347334e-14	1.04355288128e-10	2.60605653602e-11	2.18795347334e-14	2.53969416433e-14	2.60605653602e-11
65	3.02485087358e-14	1.52765422401e-13	3.06419765692e-11	3.02485087358e-14	1.23109852222e-10	3.06419765692e-11	3.02485087358e-14	1.53884067031e-14	3.06419765692e-11
66	4.18186351717e-14	8.7686500818e-14	3.6028793508e-11	4.18186351717e-14	3.98882949285e-16	3.6028793508e-11	4.18186351717e-14	8.50784346282e-15	3.6028793508e-11
67	5.781436245e-14	6.72799300462e-17	4.23626053858e-11	5.781436245e-14	1.99829853245e-24	4.23626053858e-11	5.781436245e-14	1.98569543991e-23	4.23626053858e-11
68	7.99284934042e-14	2.92215409009e-26	4.98098925982e-11	7.99284934042e-14	1.97915353309e-33	4.98098925982e-11	7.99284934042e-14	1.88669726116e-32	4.98098925982e-11
69	1.10501331973e-13	2.05373826421e-36	5.8566402563e-11	1.10501331973e-13	5.42422841787e-43	5.8566402563e-11	1.10501331973e-13	1.11221641635e-32	5.8566402563e-11
70	1.52768353908e-13	2.74205440958e-39	6.88622948225e-11	1.52768353908e-13	2.21791300319e-43	6.88622948225e-11	1.52768353908e-13	1.20602761639e-32	6.88622948225e-11
71	2.11202612124e-13	2.97332807712e-39	8.09681906467e-11	2.11202612124e-13	2.40497877969e-43	8.09681906467e-11	2.11202612124e-13	1.30775108554e-32	8.09681906467e-11
72	2.91988112897e-13	3.22410796044e-39	9.52022861496e-11	2.91988112897e-13	2.60782214752e-43	9.52022861496e-11	2.91988112897e-13	1.41805416414e-32	9.52022861496e-11
73	4.03674259593e-13	3.49603924044e-39	1.1193871588e-10	4.03674259593e-13	2.82777382777e-43	1.1193871588e-10	4.03674259593e-13	1.53766047773e-32	1.1193871588e-10
74	5.5808062267e-13	3.79090587841e-39	1.31617386721e-10	5.5808062267e-13	3.06627677791e-43	1.31617386721e-10	5.5808062267e-13	1.66735468424e-32	1.31617386721e-10
75	7.71547786361e-13	4.11064229934e-39	1.54755540574e-10	7.71547786361e-13	3.32489565806e-43	1.54755540574e-10	7.71547786361e-13	1.80798762157e-32	1.54755540574e-10
76	1.06666664718e-12	4.4573460824e-39	1.81961349751e-10	1.06666664718e-12	3.60532709562e-43	1.81961349751e-10	1.06666664718e-12	1.9604818894e-32	1.81961349751e-10
77	1.4746691732e-12	4.83329172181e-39	2.13949902409e-10	1.4746691732e-12	3.90941081576e-43	2.13949902409e-10	1.4746691732e-12	2.12583790176e-32	2.13949902409e-10
78	2.0387336345e-12	5.24094554824e-39	2.51561998214e-10	2.0387336345e-12	4.23914171064e-43	2.51561998214e-10	2.0387336345e-12	2.30514045007e-32	2.51561998214e-10
79	2.81855409197e-12	5.68298190881e-39	2.95786248242e-10	2.81855409197e-12	4.59668292654e-43	2.95786248242e-10	2.81855409197e-12	2.49956581975e-32	2.95786248242e-10
