0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
48	12872.5723816	7.59438750422e-12	2.3429048792e-12	2124.77886332	1.56942728631e-11	2.3429048792e-12	434.78280982	7.68812288807e-13	2.3429048792e-12
49	243.848834893	7.44860105574e-12	2.75478430417e-12	34.9361253376	1.73274682036e-11	2.75478430417e-12	7.15497457227	7.54140408628e-13	2.75478430417e-12
50	3.20818516514	7.20327898675e-12	3.23907156021e-12	0.392520596141	1.91858590196e-11	3.23907156021e-12	0.0804516054067	7.29379888837e-13	3.23907156021e-12
51	0.0284360568289	6.85828234422e-12	3.80849584351e-12	0.00291834153833	2.13208541636e-11	3.80849584351e-12	0.000598565942447	6.94514559573e-13	3.80849584351e-12
52	0.000164277903717	6.41876837168e-12	4.47802412524e-12	1.38669063265e-05	2.3796514504e-11	4.47802412524e-12	2.84592310364e-06	6.50065007027e-13	4.47802412524e-12
53	5.96692623022e-07	5.89556881599e-12	5.26525454936e-12	4.05510942593e-08	2.6691135516e-11	5.26525454936e-12	8.32675289622e-09	5.9712706268e-13	5.26525454936e-12
54	1.31028736725e-09	5.30501471256e-12	6.19087898908e-12	7.00550473695e-11	3.00985534556e-11	6.19087898908e-12	1.43919453916e-11	5.37354196778e-13	6.19087898908e-12
55	1.66809247969e-12	4.66812841004e-12	7.2792269202e-12	6.95781644855e-14	3.4129128455e-11	7.2792269202e-12	1.52399366008e-14	4.72875765158e-13	7.2792269202e-12
56	2.81237374118e-15	4.00919453971e-12	8.5589049066e-12	1.67545961524e-15	3.89104313058e-11	8.5589049066e-12	1.6468892758e-15	4.06152275707e-13	8.5589049066e-12
57	2.26704443204e-15	3.35382769338e-12	1.00635485064e-11	2.26662008089e-15	4.45877450962e-11	1.00635485064e-11	2.26661240082e-15	3.39779593977e-13	1.00635485064e-11
58	3.13359436112e-15	2.7267559626e-12	1.1832706362e-11	3.13359428241e-15	5.13245718804e-11	1.1832706362e-11	3.13359428141e-15	2.76264290562e-13	1.1832706362e-11
59	4.33220153643e-15	2.14961411823e-12	1.39128797124e-11	4.33220153642e-15	5.93033901108e-11	1.39128797124e-11	4.33220153642e-15	2.17799906e-13	1.39128797124e-11
60	5.98927891369e-15	1.63906800747e-12	1.63587446497e-11	5.98927891369e-15	6.87269243993e-11	1.63587446497e-11	5.98927891369e-15	1.66076736194e-13	1.63587446497e-11
61	8.28019232354e-15	1.20555939083e-12	1.92345892474e-11	8.28019232354e-15	7.98201544834e-11	1.92345892474e-11	8.28019232354e-15	1.22154470249e-13	1.92345892474e-11
62	1.14473855539e-14	8.52866127513e-13	2.26160033326e-11	1.14473855539e-14	9.2833203407e-11	2.26160033326e-11	1.14473855539e-14	8.64174583762e-14	2.26160033326e-11
63	1.58260377174e-14	5.78529745576e-13	2.65918653193e-11	1.58260377174e-14	1.08045116082e-10	2.65918653193e-11	1.58260377174e-14	5.86179070292e-14	2.65918653193e-11
64	2.18795347334e-14	3.75039984844e-13	3.12666783234e-11	2.18795347334e-14	1.2576839091e-10	3.12666783234e-11	2.18795347334e-14	3.7995829316e-14	3.12666783234e-11
65	3.02485087358e-14	2.31523271238e-13	3.67633169634e-11	3.02485087358e-14	1.4635398931e-10	3.67633169634e-11	3.02485087358e-14	2.34501145619e-14	3.67633169634e-11
66	4.18186351717e-14	1.35598031083e-13	4.32262570449e-11	4.18186351717e-14	7.06034169083e-13	4.32262570449e-11	4.18186351717e-14	1.37265525631e-14	4.32262570449e-11
67	5.781436245e-14	5.54523925864e-14	5.08253730198e-11	5.781436245e-14	6.11134689628e-21	5.08253730198e-11	5.781436245e-14	3.6260991223e-20	5.08253730198e-11
68	7.99284934042e-14	4.46470104724e-23	5.97604030329e-11	7.99284934042e-14	1.09533190116e-29	5.97604030329e-11	7.99284934042e-14	2.91119221538e-29	5.97604030329e-11
69	1.10501331973e-13	6.13086765391e-33	7.02661989173e-11	1.10501331973e-13	3.55830482259e-39	7.02661989173e-11	1.10501331973e-13	4.77555802601e-33	7.02661989173e-11
70	1.52768353908e-13	3.46630157461e-39	8.26188991323e-11	1.52768353908e-13	3.16794171716e-43	8.26188991323e-11	1.52768353908e-13	5.17835241026e-33	8.26188991323e-11
71	2.11202612124e-13	3.75852545226e-39	9.71431868951e-11	2.11202612124e-13	3.43513394574e-43	9.71431868951e-11	2.11202612124e-13	5.61512377249e-33	9.71431868951e-11
72	2.91988112897e-13	4.07553133946e-39	1.14220824282e-10	2.91988112897e-13	3.72486379506e-43	1.14220824282e-10	2.91988112897e-13	6.08873351366e-33	1.14220824282e-10
73	4.03674259593e-13	4.41927428855e-39	1.34300686611e-10	4.03674259593e-13	4.03903017799e-43	1.34300686611e-10	4.03674259593e-13	6.60228867405e-33	1.34300686611e-10
74	5.5808062267e-13	4.79200936966e-39	1.5791056086e-10	5.5808062267e-13	4.37969413236e-43	1.5791056086e-10	5.5808062267e-13	7.15915834941e-33	1.5791056086e-10
75	7.71547786361e-13	5.19618185114e-39	1.85671018223e-10	7.71547786361e-13	4.74909052905e-43	1.85671018223e-10	7.71547786361e-13	7.76299579334e-33	1.85671018223e-10
76	1.06666664718e-12	5.63444324133e-39	2.18311725448e-10	1.06666664718e-12	5.14964273349e-43	2.18311725448e-10	1.06666664718e-12	8.41776238394e-33	2.18311725448e-10
77	1.4746691732e-12	6.10966868335e-39	2.56690623687e-10	1.4746691732e-12	5.58397850374e-43	2.56690623687e-10	1.4746691732e-12	9.1277536117e-33	2.56690623687e-10
78	2.0387336345e-12	6.62497581697e-39	3.01816478953e-10	2.0387336345e-12	6.05494722949e-43	3.01816478953e-10	2.0387336345e-12	9.89762725947e-33	3.01816478953e-10
79	2.81855409197e-12	7.18374523148e-39	3.54875396924e-10	2.81855409197e-12	6.56563862504e-43	3.54875396924e-10	2.81855409197e-12	1.0732433959e-32	3.54875396924e-10
