0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
33	0.0101184547206	1.13021280854e-14	1.34658951129e-23	0.0100769787957	6.24706120178e-15	1.34658951129e-23	0.00168252003454	2.40982195945e-16	1.34658951129e-23
34	0.000147601053848	1.07536380096e-14	1.58331807782e-23	0.000147038147227	6.09994602259e-15	1.58331807782e-23	2.49692988173e-05	2.35475266889e-16	1.58331807782e-23
35	1.45525074111e-06	3.10643841415e-15	1.86166319769e-23	1.45009208937e-06	5.86990120241e-15	1.86166319769e-23	2.50056253209e-07	2.26744128108e-16	1.86166319769e-23
36	9.37943907693e-09	2.46484750044e-15	2.18894100319e-23	9.34854824733e-09	5.55821031358e-15	2.18894100319e-23	1.63533018117e-09	2.14834445509e-16	2.18894100319e-23
37	3.81415890773e-11	2.20244120955e-15	2.57375379252e-23	3.80249527283e-11	5.17069333608e-15	2.57375379252e-23	6.73965473699e-12	1.99968169661e-16	2.57375379252e-23
38	9.41430486002e-14	2.00951406222e-15	3.02621613595e-23	9.3875902595e-14	4.71787788981e-15	3.02621613595e-23	1.68452979169e-14	1.8255049161e-16	3.02621613595e-23
39	1.41864524232e-16	1.79515023014e-15	3.55822073118e-23	1.4150860951e-16	4.21468281131e-15	3.55822073118e-23	3.11233980904e-17	1.63157849866e-16	3.55822073118e-23
40	9.31367966512e-18	1.56720336505e-15	4.18375099564e-23	9.31341612197e-18	3.67957148153e-15	4.18375099564e-23	9.22544379965e-18	1.42505292771e-16	4.18375099564e-23
41	1.27269477062e-17	1.33447638656e-15	4.91924861213e-23	1.2726947603e-17	3.13321337506e-15	4.91924861213e-23	1.2726910495e-17	1.21394651719e-16	4.91924861213e-23
42	1.75949723488e-17	1.10598587349e-15	5.78404568847e-23	1.75949723488e-17	2.59678081455e-15	5.78404568847e-23	1.7594972341e-17	1.00648433236e-16	5.78404568847e-23
43	2.43250910494e-17	8.90168987194e-16	6.80087289017e-23	2.43250910494e-17	2.09008669395e-15	6.80087289017e-23	2.43250910494e-17	8.10374084094e-17	6.80087289017e-23
44	3.36294961513e-17	6.94131794101e-16	7.99645690222e-23	3.36294961513e-17	1.62981923657e-15	7.99645690222e-23	3.36294961513e-17	6.3211857857e-17	7.99645690222e-23
45	4.64928583038e-17	5.23051068988e-16	9.40222292368e-23	4.64928583038e-17	1.22813706064e-15	9.40222292368e-23	4.64928583038e-17	4.76467273745e-17	9.40222292368e-23
46	6.42764870321e-17	3.79822748558e-16	1.105512066e-22	6.42764870321e-17	8.91843360863e-16	1.105512066e-22	6.42764870321e-17	3.4609236601e-17	1.105512066e-22
47	8.88623959875e-17	2.6501034427e-16	1.29985955236e-22	8.88623959875e-17	6.54370310632e-16	1.29985955236e-22	8.88623959875e-17	2.41538542468e-17	1.29985955236e-22
48	1.22852473513e-16	1.77092531873e-16	1.52837305699e-22	1.22852473513e-16	1.76639997976e-21	1.52837305699e-22	1.22852473513e-16	1.61446141713e-17	1.52837305699e-22
49	1.69843836424e-16	1.12952538563e-16	1.79705891848e-22	1.69843836424e-16	3.1241975319e-28	1.79705891848e-22	1.69843836424e-16	1.02995713613e-17	1.79705891848e-22
50	2.34809507259e-16	6.85072218416e-17	2.11297938139e-22	2.34809507259e-16	1.36041198065e-34	2.11297938139e-22	2.34809507259e-16	6.24809744352e-18	2.11297938139e-22
51	3.2462470149e-16	3.93533578524e-17	2.48443822307e-22	3.2462470149e-16	1.314811889e-34	2.48443822307e-22	3.2462470149e-16	4.04721046444e-18	2.48443822307e-22
52	4.48794420839e-16	2.13185045436e-17	2.92119901339e-22	4.48794420839e-16	1.42571785882e-34	2.92119901339e-22	4.48794420839e-16	1.17815454232e-26	2.92119901339e-22
53	6.2045935276e-16	1.08402235621e-17	3.43474174428e-22	6.2045935276e-16	1.5459779143e-34	3.43474174428e-22	6.2045935276e-16	3.57997354535e-32	3.43474174428e-22
54	8.57786528868e-16	3.15155208799e-18	4.03856457427e-22	8.57786528868e-16	1.67638100043e-34	4.03856457427e-22	8.57786528868e-16	3.88148116062e-32	4.03856457427e-22
55	1.18589191352e-15	3.17959208438e-29	4.74853861945e-22	1.18589191352e-15	1.8177826056e-34	4.74853861945e-22	1.18589191352e-15	4.20899069352e-32	4.74853861945e-22
56	1.6394983871e-15	1.8473620081e-31	5.58332511608e-22	1.6394983871e-15	1.97111037223e-34	5.58332511608e-22	1.6394983871e-15	4.56412319387e-32	5.58332511608e-22
57	2.26661041421e-15	2.00318959033e-31	6.56486591984e-22	2.26661041421e-15	2.13737018236e-34	6.56486591984e-22	2.26661041421e-15	4.94920845114e-32	6.56486591984e-22
58	3.13359428116e-15	2.17216005645e-31	7.71896023416e-22	3.13359428116e-15	2.31765275665e-34	7.71896023416e-22	3.13359428116e-15	5.36677275499e-32	7.71896023416e-22
59	4.33220153642e-15	2.35538190959e-31	9.07594272665e-22	4.33220153642e-15	2.51314080981e-34	9.07594272665e-22	4.33220153642e-15	5.81955546866e-32	9.07594272665e-22
60	5.98927891369e-15	2.55405714713e-31	1.06714808573e-21	5.98927891369e-15	2.72511680965e-34	1.06714808573e-21	5.98927891369e-15	6.31052700002e-32	1.06714808573e-21
61	8.28019232354e-15	2.76948914593e-31	1.25475123762e-21	8.28019232354e-15	2.9549713905e-34	1.25475123762e-21	8.28019232354e-15	6.84290828857e-32	1.25475123762e-21
62	1.14473855539e-14	3.00309121282e-31	1.47533476315e-21	1.14473855539e-14	3.20421247622e-34	1.47533476315e-21	1.14473855539e-14	7.42019193579e-32	1.47533476315e-21
63	1.58260377174e-14	3.25639585646e-31	1.73469656622e-21	1.58260377174e-14	3.47447517272e-34	1.73469656622e-21	1.58260377174e-14	8.04616511785e-32	1.73469656622e-21
64	2.18795347334e-14	3.53106484108e-31	2.03965381418e-21	2.18795347334e-14	3.76753249477e-34	2.03965381418e-21	2.18795347334e-14	8.72493443076e-32	2.03965381418e-21
65	3.02485087358e-14	3.8289000882e-31	2.39822212295e-21	3.02485087358e-14	4.08530699762e-34	2.39822212295e-21	3.02485087358e-14	9.460952831e-32	2.39822212295e-21
66	4.18186351717e-14	4.1518554979e-31	2.81982624257e-21	4.18186351717e-14	4.42988338959e-34	2.81982624257e-21	4.18186351717e-14	1.02590488485e-31	2.81982624257e-21
67	5.781436245e-14	4.50204976698e-31	3.31554778109e-21	5.781436245e-14	4.80352220847e-34	3.31554778109e-21	5.781436245e-14	1.11244582632e-31	3.31554778109e-21
68	7.99284934042e-14	4.88178028841e-31	3.89841647783e-21	7.99284934042e-14	5.20867465139e-34	3.89841647783e-21	7.99284934042e-14	1.2062858454e-31	3.89841647783e-21
69	1.10501331973e-13	5.29353822298e-31	4.58375268224e-21	1.10501331973e-13	5.64799865555e-34	4.58375268224e-21	1.10501331973e-13	1.30804056437e-31	4.58375268224e-21
70	1.52768353908e-13	5.74002484213e-31	5.38957003989e-21	1.52768353908e-13	6.12437633514e-34	5.38957003989e-21	1.52768353908e-13	1.41837752864e-31	5.38957003989e-21
71	2.11202612124e-13	6.22416924924e-31	6.33704897025e-21	2.11202612124e-13	6.64093288901e-34	6.33704897025e-21	2.11202612124e-13	1.53802058605e-31	6.33704897025e-21
72	2.91988112897e-13	6.74914759553e-31	7.45109338112e-21	2.91988112897e-13	7.20105710303e-34	7.45109338112e-21	2.91988112897e-13	1.66775463557e-31	7.45109338112e-21
73	4.03674259593e-13	7.31840391666e-31	8.76098525274e-21	4.03674259593e-13	7.80842358167e-34	8.76098525274e-21	4.03674259593e-13	1.80843077647e-31	8.76098525274e-21
74	5.5808062267e-13	7.93567272684e-31	1.03011542968e-20	5.5808062267e-13	8.46701685464e-34	1.03011542968e-20	5.5808062267e-13	1.96097189187e-31	1.03011542968e-20
75	7.71547786361e-13	8.60500351842e-31	1.21120829205e-20	7.71547786361e-13	9.18115751677e-34	1.21120829205e-20	7.71547786361e-13	2.12637870311e-31	1.21120829205e-20
76	1.06666664718e-12	9.330787328e-31	1.4241370282e-20	1.06666664718e-12	9.95553057258e-34	1.4241370282e-20	1.06666664718e-12	2.3057363349e-31	1.4241370282e-20
77	1.4746691732e-12	1.01177855431e-30	1.67449834054e-20	1.4746691732e-12	1.07952161715e-33	1.67449834054e-20	1.4746691732e-12	2.50022143399e-31	1.67449834054e-20
78	2.0387336345e-12	1.09711611383e-30	1.96887282401e-20	2.0387336345e-12	1.17057229352e-33	1.96887282401e-20	2.0387336345e-12	2.7111098885e-31	1.96887282401e-20
79	2.81855409197e-12	1.18965125466e-30	2.31499793297e-20	2.81855409197e-12	1.26930240965e-33	2.31499793297e-20	2.81855409197e-12	2.93978519806e-31	2.31499793297e-20
