0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
26	1.92990700601e+20	1.00001732546e-11	1.95311289004e-13	5.63427124042e+19	7.99225950776e-12	1.95311289004e-13	1.11179890163e+19	1.02652740925e-12	1.95311289004e-13
27	1.59267484005e+20	1.08073846755e-11	2.29646742449e-13	4.53398947016e+19	8.73735808125e-12	2.29646742449e-13	8.990443304e+18	1.11282952578e-12	2.29646742449e-13
28	1.24868495106e+20	1.1665358862e-11	2.70018320939e-13	3.45822974765e+19	9.55575255273e-12	2.70018320939e-13	6.88635318199e+18	1.20577150177e-12	2.70018320939e-13
29	9.26014918837e+19	1.25874751185e-11	3.17487166878e-13	2.48904766498e+19	1.04549215035e-11	3.17487166878e-13	4.97461839448e+18	1.30573668465e-12	3.17487166878e-13
30	6.46488248716e+19	1.35872427276e-11	3.7330097003e-13	1.68237332638e+19	1.14430526214e-11	3.7330097003e-13	3.37312502537e+18	1.41309026051e-12	3.7330097003e-13
31	4.22712363985e+19	1.46688995306e-11	4.38926762285e-13	1.06232554845e+19	1.25290726217e-11	4.38926762285e-13	2.13581350522e+18	1.528163821e-12	4.38926762285e-13
32	2.57419077071e+19	1.58245066063e-11	5.16089477708e-13	6.23113627401e+18	1.37226704333e-11	5.16089477708e-13	1.2557705239e+18	1.65123558368e-12	5.16089477708e-13
33	1.45116210094e+19	1.70698329064e-11	6.06817291372e-13	3.37428924571e+18	1.50343120816e-11	6.06817291372e-13	6.81423320727e+17	1.78250537005e-12	6.06817291372e-13
34	7.52341595141e+18	1.83972115138e-11	7.13494928715e-13	1.67569495764e+18	1.6475244098e-11	7.13494928715e-13	3.38997158566e+17	1.9220633603e-12	7.13494928715e-13
35	3.56161721415e+18	1.98045973559e-11	8.38926346597e-13	7.57634246803e+17	1.8057483857e-11	8.38926346597e-13	1.53500728545e+17	2.06985161793e-12	8.38926346597e-13
36	1.52779207584e+18	2.12886778811e-11	9.86408433599e-13	3.09426161832e+17	1.97937954784e-11	9.86408433599e-13	6.27701934397e+16	2.22561745783e-12	9.86408433599e-13
37	5.88902360345e+17	2.2844178344e-11	1.15981766674e-12	1.13183517456e+17	2.16976538814e-11	1.15981766674e-12	2.29840542343e+16	2.38885797394e-12	1.15981766674e-12
38	2.02145448495e+17	2.44630764739e-11	1.36371200231e-12	3.67382342486e+16	2.37832037261e-11	1.36371200231e-12	7.46648156357e+15	2.55875552992e-12	1.36371200231e-12
39	6.11907090233e+16	2.61337846094e-11	1.60345067899e-12	1.04761864836e+16	2.60652281994e-11	1.60345067899e-12	2.13042234778e+15	2.73410483631e-12	1.60345067899e-12
40	1.61629812499e+16	2.78403204858e-11	1.8853350822e-12	2.59604685702e+15	2.85591534192e-11	1.8853350822e-12	5.28141060369e+14	2.91323351072e-12	1.8853350822e-12
41	3.68308400588e+15	2.95614879402e-11	2.21677437213e-12	5.52484176279e+14	3.1281129689e-11	2.21677437213e-12	1.12419558545e+14	3.093919836e-12	2.21677437213e-12
42	7.15141795948e+14	3.12701107365e-11	2.60648022907e-12	9.96938488858e+13	3.42482513648e-11	2.60648022907e-12	2.02852422479e+13	3.27331387857e-12	2.60648022907e-12
43	1.16751508627e+14	3.29323963824e-11	3.06469583461e-12	1.50429807022e+13	3.74790020017e-11	3.06469583461e-12	3.0600795961e+12	3.44787118693e-12	3.06469583461e-12
44	1.57960587488e+13	3.45075453057e-11	3.60346510744e-12	1.86975442374e+12	4.09940404775e-11	3.60346510744e-12	380151630749.0	3.61331179302e-12	3.60346510744e-12
45	1.74366836748e+12	3.59477578624e-11	4.23694927043e-12	188339346345.0	4.48174733146e-11	4.23694927043e-12	38261033132.4	3.76462078229e-12	4.23694927043e-12
46	154405767484.0	3.71988203989e-11	4.98179906977e-12	15105352899.6	4.89787829454e-11	4.98179906977e-12	3065042671.66	3.89610954813e-12	4.98179906977e-12
47	10769530335.5	3.82014623837e-11	5.85759242972e-12	946323670.812	5.35155934894e-11	5.85759242972e-12	191712481.579	4.00155791148e-12	5.85759242972e-12
48	580032285.07	3.88936566325e-11	6.88734904643e-12	45358675.7109	5.84774438667e-11	6.88734904643e-12	9169534.17343	4.07445517643e-12	6.88734904643e-12
49	23610092.7516	3.92139703314e-11	8.09813544668e-12	1626439.97526	6.39306919901e-11	8.09813544668e-12	327877.633064	4.10835144825e-12	8.09813544668e-12
50	709601.567689	3.91059557308e-11	9.5217764151e-12	42580.6768644	6.99645853243e-11	9.5217764151e-12	8552.63204541	4.09731807787e-12	9.5217764151e-12
51	15354.1092549	3.85233951913e-11	1.11956914892e-11	792.790198125	7.66984014971e-11	1.11956914892e-11	158.477830331	4.0364978261e-12	1.11956914892e-11
52	232.707885271	3.74360004893e-11	1.31638785094e-11	10.2028912699	8.42893995337e-11	1.31638785094e-11	2.02675334566	3.92270280525e-12	1.31638785094e-11
53	2.3979092399	3.58349448831e-11	1.54780700752e-11	0.0880175247461	9.29411542085e-11	1.54780700752e-11	0.0173389750685	3.75499501886e-12	1.54780700752e-11
54	0.0162641552343	3.37374296925e-11	1.81990933053e-11	0.000492396723587	1.02911713118e-10	1.81990933053e-11	9.59217501893e-05	3.53516575856e-12	1.81990933053e-11
55	7.01025649197e-05	3.11894140534e-11	2.13984686415e-11	1.72381824829e-06	1.14520964162e-10	2.13984686415e-11	3.30766015022e-07	3.26802242455e-12	2.13984686415e-11
56	1.84818735682e-07	2.82657177707e-11	2.516028972e-11	3.63504460134e-09	1.28156669157e-10	2.516028972e-11	6.83168805112e-10	2.96139983512e-12	2.516028972e-11
57	2.85920503641e-10	2.50669671895e-11	2.95834337213e-11	4.43488014125e-12	1.44278825221e-10	2.95834337213e-11	8.1167427784e-13	2.62584034426e-12	2.95834337213e-11
58	2.51244009175e-13	2.17132774004e-11	3.47841602971e-11	6.12687921438e-15	1.63422345651e-10	3.47841602971e-11	3.65851092353e-15	2.27393149243e-12	3.47841602971e-11
59	4.44720251471e-15	1.83350926297e-11	4.08991673844e-11	4.33327102164e-15	1.86198459229e-10	4.08991673844e-11	4.33237864011e-15	1.91934536482e-12	4.08991673844e-11
60	5.98930591246e-15	1.50621470218e-11	4.80891842279e-11	5.98927910646e-15	2.13295636728e-10	4.80891842279e-11	5.98927894311e-15	1.57568053721e-12	4.80891842279e-11
61	8.28019232657e-15	1.20119484876e-11	5.65431960502e-11	8.28019232356e-15	2.45481178018e-10	5.65431960502e-11	8.28019232354e-15	1.25525372803e-12	5.65431960502e-11
62	1.14473855539e-14	9.27941989616e-12	6.64834114136e-11	1.14473855539e-14	2.83604747425e-10	6.64834114136e-11	1.14473855539e-14	9.68012610301e-13	6.64834114136e-11
63	1.58260377174e-14	6.92927212234e-12	7.81711028374e-11	1.58260377174e-14	3.28605064672e-10	7.81711028374e-11	1.58260377174e-14	7.20735005031e-13	7.81711028374e-11
64	2.18795347334e-14	4.99230100389e-12	9.19134741867e-11	2.18795347334e-14	3.81520618984e-10	9.19134741867e-11	2.18795347334e-14	5.16639586247e-13	9.19134741867e-11
65	3.02485087358e-14	3.46613680566e-12	1.0807173534e-10	3.02485087358e-14	4.43504705208e-10	1.0807173534e-10	3.02485087358e-14	3.5546364267e-13	1.0807173534e-10
66	4.18186351717e-14	2.32015398248e-12	1.2707059637e-10	4.18186351717e-14	5.15844375084e-10	1.2707059637e-10	4.18186351717e-14	2.33977332796e-13	1.2707059637e-10
67	5.781436245e-14	1.50346026679e-12	1.49409430793e-10	5.781436245e-14	5.99982195391e-10	1.49409430793e-10	5.781436245e-14	1.46821105659e-13	1.49409430793e-10
68	7.99284934042e-14	9.54334949837e-13	1.75675401292e-10	7.99284934042e-14	7.11768552756e-10	1.75675401292e-10	7.99284934042e-14	8.74953198804e-14	1.75675401292e-10
69	1.10501331973e-13	6.73259827166e-13	2.06558892939e-10	1.10501331973e-13	1.28238818767e-15	2.06558892939e-10	1.10501331973e-13	1.34122113482e-16	2.06558892939e-10
70	1.52768353908e-13	5.0527420698e-21	2.4287165954e-10	1.52768353908e-13	3.91865705034e-24	2.4287165954e-10	1.52768353908e-13	1.87427150016e-25	2.4287165954e-10
71	2.11202612124e-13	1.90856261328e-30	2.85568160095e-10	2.11202612124e-13	2.27057585592e-33	2.85568160095e-10	2.11202612124e-13	4.01882931644e-33	2.85568160095e-10
72	2.91988112897e-13	1.40780451312e-40	3.35770646169e-10	2.91988112897e-13	2.17353059145e-43	3.35770646169e-10	2.91988112897e-13	4.30726848163e-33	3.35770646169e-10
73	4.03674259593e-13	2.78964676081e-42	3.94798659595e-10	4.03674259593e-13	6.60390141683e-46	3.94798659595e-10	4.03674259593e-13	4.67056407267e-33	3.94798659595e-10
74	5.5808062267e-13	3.02493376432e-42	4.6420371583e-10	5.5808062267e-13	7.16089376176e-46	4.6420371583e-10	5.5808062267e-13	5.0645009139e-33	4.6420371583e-10
75	7.71547786361e-13	3.28006545825e-42	5.45810084592e-10	7.71547786361e-13	7.76486425332e-46	5.45810084592e-10	7.71547786361e-13	5.49166336441e-33	5.45810084592e-10
76	1.06666664718e-12	3.55671559131e-42	6.41762739684e-10	1.06666664718e-12	8.41977511317e-46	6.41762739684e-10	1.06666664718e-12	5.95485375452e-33	6.41762739684e-10
77	1.4746691732e-12	3.85669908206e-42	7.54583738324e-10	1.4746691732e-12	9.12992277825e-46	7.54583738324e-10	1.4746691732e-12	6.45711077002e-33	7.54583738324e-10
78	2.0387336345e-12	4.18198392377e-42	8.87238511889e-10	2.0387336345e-12	9.89996605769e-46	8.87238511889e-10	2.0387336345e-12	7.00172938699e-33	8.87238511889e-10
79	2.81855409197e-12	4.53470409516e-42	1.04321381047e-09	2.81855409197e-12	1.07349566961e-45	1.04321381047e-09	2.81855409197e-12	7.59228248796e-33	1.04321381047e-09
