0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
68	7.99284934042e-14	2.57943628339e-34	5.59468747878e-13	7.99284934042e-14	7.04309746303e-39	5.59468747878e-13	7.99284934042e-14	4.18901256112e-32	5.59468747878e-13
69	1.10501331973e-13	2.79699619893e-34	6.57822577012e-13	1.10501331973e-13	7.63713810134e-39	6.57822577012e-13	1.10501331973e-13	4.54235047672e-32	6.57822577012e-13
70	1.52768353908e-13	3.03290565691e-34	7.73466872758e-13	1.52768353908e-13	8.28128159957e-39	7.73466872758e-13	1.52768353908e-13	4.92548978797e-32	7.73466872758e-13
71	2.11202612124e-13	3.28871230323e-34	9.0944127514e-13	2.11202612124e-13	8.97975375713e-39	9.0944127514e-13	2.11202612124e-13	5.34094401846e-32	9.0944127514e-13
72	2.91988112897e-13	3.5660943161e-34	1.06931978868e-12	2.91988112897e-13	9.73713678784e-39	1.06931978868e-12	2.91988112897e-13	5.79143868861e-32	1.06931978868e-12
73	4.03674259593e-13	3.86687141545e-34	1.25730472293e-12	4.03674259593e-13	1.05583993808e-38	1.25730472293e-12	4.03674259593e-13	6.27992919597e-32	1.25730472293e-12
74	5.5808062267e-13	4.19301680087e-34	1.47833714763e-12	5.5808062267e-13	1.14489292966e-38	1.47833714763e-12	5.5808062267e-13	6.80962020364e-32	1.47833714763e-12
75	7.71547786361e-13	4.54667009651e-34	1.73822676572e-12	7.71547786361e-13	1.24145687131e-38	1.73822676572e-12	7.71547786361e-13	7.38398666396e-32	1.73822676572e-12
76	1.06666664718e-12	4.93015138773e-34	2.04380461786e-12	1.06666664718e-12	1.34616525516e-38	2.04380461786e-12	1.06666664718e-12	8.00679661536e-32	2.04380461786e-12
77	1.4746691732e-12	5.34597644161e-34	2.40310263215e-12	1.4746691732e-12	1.45970500367e-38	2.40310263215e-12	1.4746691732e-12	8.68213590197e-32	2.40310263215e-12
78	2.0387336345e-12	5.79687321129e-34	2.82556473851e-12	2.0387336345e-12	1.58282097602e-38	2.82556473851e-12	2.0387336345e-12	9.41443497815e-32	2.82556473851e-12
79	2.81855409197e-12	6.28579973222e-34	3.32229509664e-12	2.81855409197e-12	1.71632085468e-38	3.32229509664e-12	2.81855409197e-12	1.02084979737e-31	3.32229509664e-12
