0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
41	3464001.00314	6.23088386695e-13	6.74441292102e-14	2716593.24493	8.1894995447e-13	6.74441292102e-14	542401.051023	5.88580197878e-14	6.74441292102e-14
42	152080.826245	6.32005329537e-13	7.93007134888e-14	115984.881604	8.7597358031e-13	7.93007134888e-14	23221.6994377	5.97143953602e-14	7.93007134888e-14
43	4973.26716137	6.34523815029e-13	9.32416688223e-14	3666.97652644	9.35984904939e-13	9.32416688223e-14	736.047901871	5.99653857488e-14	9.32416688223e-14
44	118.28224054	6.29784985503e-13	1.09633424748e-13	83.7052355839	9.99718529655e-13	1.09633424748e-13	16.8410614915	5.95294837018e-14	1.09633424748e-13
45	1.99425407315	6.17131846834e-13	1.28906828609e-13	1.34218023442	1.06834498579e-12	1.28906828609e-13	0.270625278271	5.83442606454e-14	1.28906828609e-13
46	0.0231893617801	5.96201812019e-13	1.51568470109e-13	0.0146741787286	1.14359512473e-12	1.51568470109e-13	0.00296469448454	5.63751382357e-14	1.51568470109e-13
47	0.00018056943757	5.67011659639e-13	1.78213996723e-13	0.000105916126806	1.22788341194e-12	1.78213996723e-13	2.14382780725e-05	5.36234459536e-14	1.78213996723e-13
48	9.12238827707e-07	5.30021261107e-13	2.09543769923e-13	4.87341841664e-07	1.3244183774e-12	2.09543769923e-13	9.8809898653e-08	5.01324720062e-14	2.09543769923e-13
49	2.8900128192e-09	4.86162164156e-13	2.46381273753e-13	1.37620128205e-09	1.43728828441e-12	2.46381273753e-13	2.79467257453e-10	4.59901886606e-14	2.46381273753e-13
50	5.53429678729e-12	4.36819574171e-13	2.89694759614e-13	2.28915159589e-12	1.57151236036e-12	2.89694759614e-13	4.65722478812e-13	4.13275648003e-14	2.89694759614e-13
51	6.47877612995e-15	3.83761606173e-13	3.40622696154e-13	2.46896237336e-15	1.73305281739e-12	3.40622696154e-13	7.61293423061e-16	3.63118830043e-14	3.40622696154e-13
52	4.52598381202e-16	3.29017361237e-13	4.00503693231e-13	4.49872501148e-16	1.92878987494e-12	4.00503693231e-13	4.4901422999e-16	3.11352057934e-14	4.00503693231e-13
53	6.20460597989e-16	2.74714216171e-13	4.70911686459e-13	6.20459628761e-16	2.16646997291e-12	4.70911686459e-13	6.20459409097e-16	2.59989728954e-14	4.70911686459e-13
54	8.57786529072e-16	2.22893038711e-13	5.53697307144e-13	8.57786528902e-16	2.45464480069e-12	5.53697307144e-13	8.57786528875e-16	2.10965005357e-14	5.53697307144e-13
55	1.18589191352e-15	1.75326017938e-13	6.5103652501e-13	1.18589191352e-15	2.80262398268e-12	6.5103652501e-13	1.18589191352e-15	1.65957210107e-14	6.5103652501e-13
56	1.6394983871e-15	1.33363790281e-13	7.65487842235e-13	1.6394983871e-15	3.22046576201e-12	7.65487842235e-13	1.6394983871e-15	1.26246905519e-14	7.65487842235e-13
57	2.26661041421e-15	9.78354931278e-14	9.00059542129e-13	2.26661041421e-15	3.71902684925e-12	9.00059542129e-13	2.26661041421e-15	9.26210579121e-15	9.00059542129e-13
58	3.13359428116e-15	6.90172192972e-14	1.05828876003e-12	3.13359428116e-15	4.31008467732e-12	1.05828876003e-12	3.13359428116e-15	6.53429705455e-15	1.05828876003e-12
59	4.33220153642e-15	4.66722818648e-14	1.24433445476e-12	4.33220153642e-15	5.00653369468e-12	1.24433445476e-12	4.33220153642e-15	4.419024232e-15	1.24433445476e-12
60	5.98927891369e-15	3.01532153922e-14	1.46308672433e-12	5.98927891369e-15	5.82264424568e-12	1.46308672433e-12	5.98927891369e-15	2.85512347372e-15	1.46308672433e-12
61	8.28019232354e-15	1.85438377129e-14	1.72029533917e-12	8.28019232354e-15	6.83943232135e-12	1.72029533917e-12	8.28019232354e-15	1.75595320979e-15	1.72029533917e-12
62	1.14473855539e-14	1.08131481477e-14	2.02272087141e-12	1.14473855539e-14	2.29662584214e-19	2.02272087141e-12	1.14473855539e-14	1.04279107367e-15	2.02272087141e-12
63	1.58260377174e-14	5.95323741818e-15	2.37831239235e-12	1.58260377174e-14	1.79130509601e-27	2.37831239235e-12	1.58260377174e-14	6.99429457726e-22	2.37831239235e-12
64	2.18795347334e-14	3.34245330657e-20	2.79641640897e-12	2.18795347334e-14	2.86788416003e-36	2.79641640897e-12	2.18795347334e-14	5.11896083261e-31	2.79641640897e-12
65	3.02485087358e-14	4.0089343922e-30	3.28802253124e-12	3.02485087358e-14	1.09140543013e-40	3.28802253124e-12	3.02485087358e-14	1.39415639781e-32	3.28802253124e-12
66	4.18186351717e-14	2.48598329946e-35	3.86605232729e-12	4.18186351717e-14	1.18344973742e-40	3.86605232729e-12	4.18186351717e-14	1.51175194894e-32	3.86605232729e-12
67	5.781436245e-14	2.69565348687e-35	4.54569895896e-12	5.781436245e-14	1.28326622661e-40	4.54569895896e-12	5.781436245e-14	1.63926580672e-32	4.54569895896e-12
68	7.99284934042e-14	2.92301531813e-35	5.34482652489e-12	7.99284934042e-14	1.39150148589e-40	5.34482652489e-12	7.99284934042e-14	1.77753449927e-32	5.34482652489e-12
69	1.10501331973e-13	3.16955340949e-35	6.28443960743e-12	1.10501331973e-13	1.50886557521e-40	6.28443960743e-12	1.10501331973e-13	1.92746511603e-32	6.28443960743e-12
70	1.52768353908e-13	3.43688513433e-35	7.38923536536e-12	1.52768353908e-13	1.63612844273e-40	7.38923536536e-12	1.52768353908e-13	2.09004125259e-32	7.38923536536e-12
71	2.11202612124e-13	3.72676427929e-35	8.68825268369e-12	2.11202612124e-13	1.77412497594e-40	8.68825268369e-12	2.11202612124e-13	2.26632946348e-32	8.68825268369e-12
72	2.91988112897e-13	4.04109254971e-35	1.02156354431e-11	2.91988112897e-13	1.92376047883e-40	1.02156354431e-11	2.91988112897e-13	2.45748625902e-32	1.02156354431e-11
73	4.03674259593e-13	4.38193204546e-35	1.2011529971e-11	4.03674259593e-13	2.08601661095e-40	1.2011529971e-11	4.03674259593e-13	2.66476569253e-32	1.2011529971e-11
74	5.5808062267e-13	4.75151878904e-35	1.41231402636e-11	5.5808062267e-13	2.26195782746e-40	1.41231402636e-11	5.5808062267e-13	2.88952758727e-32	1.41231402636e-11
75	7.71547786361e-13	5.15227739463e-35	1.6605968714e-11	7.71547786361e-13	2.4527383623e-40	1.6605968714e-11	7.71547786361e-13	3.13324645734e-32	1.6605968714e-11
76	1.06666664718e-12	5.58683697434e-35	1.95252749589e-11	1.06666664718e-12	2.65960980036e-40	1.95252749589e-11	1.06666664718e-12	3.39752118106e-32	1.95252749589e-11
77	1.4746691732e-12	6.05804838615e-35	2.29577911886e-11	1.4746691732e-12	2.88392928833e-40	2.29577911886e-11	1.4746691732e-12	3.68408549009e-32	2.29577911886e-11
78	2.0387336345e-12	6.56900293646e-35	2.69937390059e-11	2.0387336345e-12	3.12716843797e-40	2.69937390059e-11	2.0387336345e-12	3.9948193433e-32	2.69937390059e-11
79	2.81855409197e-12	7.12305266008e-35	3.17392008461e-11	2.81855409197e-12	3.39092298046e-40	3.17392008461e-11	2.81855409197e-12	4.33176125997e-32	3.17392008461e-11
