0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
14	9.50620055055e+19	3.11579152348e-12	2.53143874626e-14	3.44655476845e+19	2.42542053091e-12	2.53143874626e-14	5.90944885261e+18	3.21026080733e-13	2.53143874626e-14
15	1.13688413043e+20	3.39309680832e-12	2.97646216331e-14	4.11885536957e+19	2.63451021871e-12	2.97646216331e-14	7.19154563757e+18	3.49481909018e-13	2.97646216331e-14
16	1.33361760494e+20	3.694982898e-12	3.49972007922e-14	4.81789344384e+19	2.86168043614e-12	3.49972007922e-14	8.55607464476e+18	3.80357944703e-13	3.49972007922e-14
17	1.53168909917e+20	4.02348089924e-12	4.11496601028e-14	5.50704847514e+19	3.11726554357e-12	4.11496601028e-14	9.93436472916e+18	4.13843294144e-13	4.11496601028e-14
18	1.71907071272e+20	4.38078351343e-12	4.83837132184e-14	6.13953090672e+19	3.39659024061e-12	4.83837132184e-14	1.12357076678e+19	4.50139831166e-13	4.83837132184e-14
19	1.88150762772e+20	4.76925118351e-12	5.68895028283e-14	6.66239652321e+19	3.70186908594e-12	5.68895028283e-14	1.23532059447e+19	4.89463176335e-13	5.68895028283e-14
20	2.00379169798e+20	5.19139274175e-12	6.68905984426e-14	7.02195469635e+19	4.03629559882e-12	6.68905984426e-14	1.31746821962e+19	5.31978937359e-13	6.68905984426e-14
21	2.07162664946e+20	5.64978645045e-12	7.86498727807e-14	7.17118388022e+19	4.4029088756e-12	7.86498727807e-14	1.35980394714e+19	5.78063980826e-13	7.86498727807e-14
22	2.07389394848e+20	6.14687580118e-12	9.24764112213e-14	7.07815460788e+19	4.80497939314e-12	9.24764112213e-14	1.35489825143e+19	6.27917311156e-13	9.24764112213e-14
23	2.00491416035e+20	6.68453410173e-12	1.08733635924e-13	6.73351419299e+19	5.24610225287e-12	1.08733635924e-13	1.29976354345e+19	6.81818000566e-13	1.08733635924e-13
24	1.86621758655e+20	7.26330592742e-12	1.27848858158e-13	6.15535800984e+19	5.7302583716e-12	1.27848858158e-13	1.19697761478e+19	7.40060724624e-13	1.27848858158e-13
25	1.66725460277e+20	7.88154086276e-12	1.50324509922e-13	5.38941060827e+19	6.26185971101e-12	1.50324509922e-13	1.05487347019e+19	8.02954026348e-13	1.50324509922e-13
26	1.42467239602e+20	8.5356104138e-12	1.76751350062e-13	4.50382981575e+19	6.8454955525e-12	1.76751350062e-13	8.86574165691e+18	8.70775988061e-13	1.76751350062e-13
27	1.16001637926e+20	9.2232639413e-12	2.07823992009e-13	3.57848154115e+19	7.48677578068e-12	2.07823992009e-13	7.0795368764e+18	9.43877997072e-13	2.07823992009e-13
28	8.96341360944e+19	9.94918508698e-12	2.4435916127e-13	2.69206352059e+19	8.19165993387e-12	2.4435916127e-13	5.3493202199e+18	1.02258360327e-12	2.4435916127e-13
29	6.54354020136e+19	1.07256695523e-11	2.87317162563e-13	1.90889470173e+19	8.96670455614e-12	2.87317162563e-13	3.80772332995e+18	1.10720894539e-12	2.87317162563e-13
30	4.4913897104e+19	1.1568227784e-11	3.37827120843e-13	1.26954404509e+19	9.81909528919e-12	3.37827120843e-13	2.54098339879e+18	1.19805223143e-12	3.37827120843e-13
31	2.88336941534e+19	1.24814924749e-11	3.97216659662e-13	7.87726365471e+18	1.07566753443e-11	3.97216659662e-13	1.58131127546e+18	1.2953800956e-12	3.97216659662e-13
32	1.7214527476e+19	1.34582651117e-11	4.67046796951e-13	4.53358338566e+18	1.17879687748e-11	4.67046796951e-13	9.12471697579e+17	1.39941016148e-12	4.67046796951e-13
33	9.49914304102e+18	1.45120190014e-11	5.49152975427e-13	2.40505562729e+18	1.29221974525e-11	5.49152975427e-13	4.85173839354e+17	1.51028904736e-12	5.49152975427e-13
34	4.81236922057e+18	1.56351153927e-11	6.45693306087e-13	1.16804177079e+18	1.41692891141e-11	6.45693306087e-13	2.36105000877e+17	1.62806498717e-12	6.45693306087e-13
35	2.22213345508e+18	1.68250792429e-11	7.59205292843e-13	5.15505385282e+17	1.55398756052e-11	7.59205292843e-13	1.04386056972e+17	1.7526542379e-12	7.59205292843e-13
36	9.27912107038e+17	1.8078467488e-11	8.92672529276e-13	2.05097665871e+17	1.70452807191e-11	8.92672529276e-13	4.15943258105e+16	1.88380053719e-12	8.92672529276e-13
37	3.47438885868e+17	1.93902055854e-11	1.04960312057e-12	7.2922684186e+16	1.86975009414e-11	1.04960312057e-12	1.4808373966e+16	2.02102712023e-12	1.04960312057e-12
38	1.15582129477e+17	2.07528564835e-11	1.23412189195e-12	2.29528859586e+16	2.05091862625e-11	1.23412189195e-12	4.66625134195e+15	2.16358126878e-12	1.23412189195e-12
39	3.38238606544e+16	2.21558871863e-11	1.45107880715e-12	6.33049348809e+15	2.24936359641e-11	1.45107880715e-12	1.28817115486e+15	2.31037213048e-12	1.45107880715e-12
40	8.61396705232e+15	2.35849495731e-11	1.70617644683e-12	1.51301083738e+15	2.46648340889e-11	1.70617644683e-12	3.08108491978e+14	2.45990370844e-12	1.70617644683e-12
41	1.88702204316e+15	2.50211900568e-11	2.0061198974e-12	3.09613287188e+14	2.70375633803e-11	2.0061198974e-12	6.30854936462e+13	2.61020655685e-12	2.0061198974e-12
42	3.51139408946e+14	2.64406239865e-11	2.35879299015e-12	5.35426495283e+13	2.96276547387e-11	2.35879299015e-12	1.09138770112e+13	2.75877388271e-12	2.35879299015e-12
43	5.47521191898e+13	2.78136423815e-11	2.77346552296e-12	7.71498170274e+12	3.24524510517e-11	2.77346552296e-12	1.57289649161e+12	2.90251040674e-12	2.77346552296e-12
44	7.04933996319e+12	2.91047529589e-11	3.26103691134e-12	912131856610.0	3.55315891411e-11	3.26103691134e-12	185960223001.0	3.03770529867e-12	3.26103691134e-12
45	737575506814.0	3.02726885654e-11	3.83432267286e-12	87024461986.2	3.88882279297e-11	3.83432267286e-12	17737884133.3	3.16004337792e-12	3.83432267286e-12
46	61644010325.0	3.12710378961e-11	4.50839127534e-12	6580401020.07	4.25508696393e-11	4.50839127534e-12	1340592359.83	3.26467087516e-12	4.50839127534e-12
47	4039232379.35	3.20495574343e-11	5.30096020229e-12	386722547.409	4.65559269852e-11	5.30096020229e-12	78721434.5486	3.34633240842e-12	5.30096020229e-12
48	203354323.621	3.25562989491e-11	6.23286164622e-12	17293437.8907	5.09511734364e-11	6.23286164622e-12	3516087.89216	3.39959324302e-12	6.23286164622e-12
49	7695591.61431	3.27406227315e-11	7.32859007018e-12	575080.635978	5.58001669445e-11	7.32859007018e-12	116731.077121	3.41915419936e-12	7.32859007018e-12
50	213770.904014	3.25570560058e-11	8.61694602981e-12	13872.1587899	6.11876545509e-11	8.61694602981e-12	2809.4265268	3.40025499485e-12	8.61694602981e-12
51	4247.9479964	3.19698006124e-11	1.01317931784e-11	236.285339321	6.72258473689e-11	1.01317931784e-11	47.7069019925	3.33914556468e-12	1.01317931784e-11
52	58.7192956871	3.09575102227e-11	1.19129483527e-11	2.76030856053	7.40613153961e-11	1.19129483527e-11	0.555023488615	3.23358567862e-12	1.19129483527e-11
53	0.547713935104	2.9517777234e-11	1.40072281336e-11	0.0214304435584	8.18821146673e-11	1.40072281336e-11	0.00428513961607	3.0833143276e-12	1.40072281336e-11
54	0.00333547212839	2.76706384633e-11	1.64696793925e-11	0.000106878484922	9.09246610596e-11	1.64696793925e-11	2.12095124404e-05	2.89041663361e-12	1.64696793925e-11
55	1.27940835478e-05	2.54603757357e-11	1.93650261638e-11	3.30078495818e-07	1.01479843612e-10	1.93650261638e-11	6.48231935603e-08	2.65951256312e-12	1.93650261638e-11
56	2.97289043493e-08	2.2954990782e-11	2.27693708779e-11	6.06874438489e-10	1.13897954943e-10	2.27693708779e-11	1.17467750977e-10	2.39770250464e-12	2.27693708779e-11
57	4.01142669185e-11	2.02429865525e-11	2.67721946662e-11	6.39062163026e-13	1.28592216377e-10	2.67721946662e-11	1.23030291554e-13	2.11423117773e-12	2.67721946662e-11
58	3.31474191399e-14	1.74274675231e-11	3.14787093191e-11	3.4981757707e-15	1.4604097222e-10	3.14787093191e-11	3.20074426658e-15	1.81987111724e-12	3.14787093191e-11
59	4.34404926196e-15	1.46180231293e-11	3.70126227137e-11	4.33231013677e-15	1.66788975544e-10	3.70126227137e-11	4.33222071139e-15	1.5260741991e-12	3.70126227137e-11
60	5.98928125081e-15	1.1921298035e-11	4.35193903999e-11	5.9892789297e-15	1.91448520323e-10	4.35193903999e-11	5.98927891634e-15	1.24398565649e-12	4.35193903999e-11
61	8.28019232376e-15	9.43148611261e-12	5.11700388118e-11	8.28019232354e-15	2.20701417599e-10	5.11700388118e-11	8.28019232354e-15	9.83449900815e-13	5.11700388118e-11
62	1.14473855539e-14	7.22212431385e-12	6.01656605925e-11	1.14473855539e-14	2.55302897868e-10	6.01656605925e-11	1.14473855539e-14	7.52152061404e-13	6.01656605925e-11
63	1.58260377174e-14	5.34044766447e-12	7.07427001932e-11	1.58260377174e-14	2.96088401001e-10	7.07427001932e-11	1.58260377174e-14	5.55027169547e-13	7.07427001932e-11
64	2.18795347334e-14	3.80518463404e-12	8.3179168671e-11	2.18795347334e-14	3.4398387806e-10	8.3179168671e-11	2.18795347334e-14	3.94028994077e-13	8.3179168671e-11
65	3.02485087358e-14	2.60807447702e-12	9.78019510409e-11	3.02485087358e-14	4.00019714221e-10	9.78019510409e-11	3.02485087358e-14	2.68288052548e-13	9.78019510409e-11
66	4.18186351717e-14	1.71869358143e-12	1.1499539825e-10	4.18186351717e-14	4.65347777498e-10	1.1499539825e-10	4.18186351717e-14	1.7461569096e-13	1.1499539825e-10
67	5.781436245e-14	1.09155274197e-12	1.35211429607e-10	5.781436245e-14	5.4126052805e-10	1.35211429607e-10	5.781436245e-14	1.08245741181e-13	1.35211429607e-10
68	7.99284934042e-14	6.74040126298e-13	1.5898141121e-10	7.99284934042e-14	7.07624127817e-10	1.5898141121e-10	7.99284934042e-14	6.36647558238e-14	1.5898141121e-10
69	1.10501331973e-13	2.80358142889e-14	1.86930122578e-10	1.10501331973e-13	7.26473569317e-18	1.86930122578e-10	1.10501331973e-13	9.1816850135e-19	1.86930122578e-10
70	1.52768353908e-13	3.18568872576e-23	2.19792178601e-10	1.52768353908e-13	1.50085532352e-26	2.19792178601e-10	1.52768353908e-13	8.54494818115e-28	2.19792178601e-10
71	2.11202612124e-13	7.38873876819e-33	2.58431338449e-10	2.11202612124e-13	5.68795299002e-36	2.58431338449e-10	2.11202612124e-13	3.24279314907e-33	2.58431338449e-10
72	2.91988112897e-13	5.52182391795e-41	3.03863208953e-10	2.91988112897e-13	2.35159032336e-45	3.03863208953e-10	2.91988112897e-13	3.51615819422e-33	3.03863208953e-10
73	4.03674259593e-13	5.95288391079e-41	3.57281939217e-10	4.03674259593e-13	2.17843014301e-45	3.57281939217e-10	4.03674259593e-13	3.81272776838e-33	3.57281939217e-10
74	5.5808062267e-13	6.45496780537e-41	4.20091608096e-10	5.5808062267e-13	2.36216532286e-45	4.20091608096e-10	5.5808062267e-13	4.1343107552e-33	4.20091608096e-10
75	7.71547786361e-13	6.99939869931e-41	4.93943129561e-10	7.71547786361e-13	2.56139718317e-45	4.93943129561e-10	7.71547786361e-13	4.48301684799e-33	4.93943129561e-10
76	1.06666664718e-12	7.58974824367e-41	5.80777645968e-10	1.06666664718e-12	2.77743275241e-45	5.80777645968e-10	1.06666664718e-12	4.86113367677e-33	5.80777645968e-10
77	1.4746691732e-12	8.22988933135e-41	6.82877549802e-10	1.4746691732e-12	3.01168929705e-45	6.82877549802e-10	1.4746691732e-12	5.27114181597e-33	6.82877549802e-10
78	2.0387336345e-12	8.92402150466e-41	8.02926474979e-10	2.0387336345e-12	3.26570361933e-45	8.02926474979e-10	2.0387336345e-12	5.71573105782e-33	8.02926474979e-10
79	2.81855409197e-12	9.67669850569e-41	9.44079834531e-10	2.81855409197e-12	3.54114213921e-45	9.44079834531e-10	2.81855409197e-12	6.19781805826e-33	9.44079834531e-10
